0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.021794423,0.011094268,0.24885136,0.32983539,0.5722668,0.34783617,0.3615355,0.3575487,0.5140981,1.0,0.61294776,0.5301533,0.34598055,0.38284278
2.481883,0.018172493,0.010897968,0.20255664,0.26513627,0.51019466,0.2588058,0.31704178,0.23624684,0.3474766,1.0,0.4740802,0.5221039,0.25061172,0.30655107
2.3149009,0.016655985,0.00828538,0.20796137,0.33747393,0.5689126,0.30255118,0.4538671,0.26066926,0.36199513,1.0,0.50706387,0.77053547,0.3295106,0.2862218
2.5022244,0.012906973,0.0048453086,0.3069457,0.5899248,0.52725095,0.3992903,0.6102757,0.505304,0.8327516,0.63063663,0.56406695,1.0,0.6142419,0.34350482
0.5115377,0.008525271,0.0028587212,0.25771686,0.4981126,0.2812462,0.32332927,0.5512491,0.562615,1.0,0.42518178,0.41890547,0.8693533,0.54433924,0.23989846
0.5496158,0.009823732,0.00274288,0.28361568,0.56390375,0.2943806,0.3714822,0.51636946,0.49025995,1.0,0.41120437,0.49874854,0.8475039,0.43715516,0.22692141
0.48958266,0.012392445,0.002989127,0.27028263,0.44260862,0.2974049,0.33165342,0.4677428,0.57717586,1.0,0.37339824,0.4541289,0.8611774,0.5047729,0.2446205
1.7350225,0.019285006,0.0040324265,0.42011568,0.675073,0.3949103,0.39071608,0.5210172,0.6794491,1.0,0.3894366,0.40124357,0.7162745,0.6324101,0.3342982
7.1120872,0.018027252,0.004374859,0.31795508,0.5496781,1.0,0.46861804,0.2316722,0.3737606,0.7298512,0.27227047,0.32972133,0.7155272,0.3422217,0.2407017
0.43631035,0.0075852633,0.0018743296,0.22148448,0.40617275,1.0,0.39224124,0.17372508,0.31628513,0.62046516,0.18304865,0.18894596,0.6442917,0.29320356,0.15167905
3.1253116,0.005656878,0.0015798295,0.2237654,0.51346177,1.0,0.32053617,0.17720748,0.2961221,0.5329129,0.15846153,0.27157116,0.7789136,0.29423222,0.16278632
1.6688076,0.0040559997,0.0012884736,0.21480401,0.47428882,1.0,0.392518,0.2008493,0.3126676,0.59865665,0.1755792,0.2489784,0.78927124,0.2991267,0.16050322
0.1387939,0.0045267274,0.0014403677,0.19457833,0.3932278,1.0,0.53996927,0.1850821,0.29256043,0.5879937,0.16956705,0.16088572,0.5180698,0.31274748,0.14464101
1.5140339,0.007227627,0.0023458742,0.29707414,0.568069,1.0,0.71263444,0.3375843,0.4071641,0.71402884,0.25016326,0.24770418,0.599633,0.4350065,0.20739911
3.698153,0.008949186,0.0037721028,0.3073327,0.4127232,0.47170106,0.37040895,0.32743794,0.484858,1.0,0.43101472,0.2785976,0.2961897,0.267643,0.23638457
0.9327578,0.0059618633,0.0025979262,0.17347565,0.3535803,0.286527,0.19381577,0.17025732,0.38951033,1.0,0.30083144,0.15117976,0.16428544,0.18132861,0.13860257
0.36533386,0.008090624,0.0036969348,0.19069587,0.45318592,0.26199743,0.19672921,0.16195697,0.40986526,1.0,0.2294046,0.1383281,0.19865066,0.20437123,0.13289818
0.2952032,0.016401287,0.008060235,0.16290028,0.43954825,0.23050421,0.16499978,0.12981364,0.35078764,1.0,0.24732687,0.0893381,0.14042369,0.17825197,0.114529856
7.853527,0.03576591,0.024834013,0.2947456,0.5744492,0.29580793,0.20312409,0.17904957,0.3730285,1.0,0.3728653,0.20693189,0.17884226,0.2547253,0.21373624
1.298586,0.026918195,0.018165201,0.40428856,0.65199375,0.33802643,0.20355086,0.19707638,0.4401669,1.0,0.40017453,0.26990488,0.2950369,0.32162482,0.28815958
0.36815113,0.03171954,0.021548996,0.5085341,0.7061741,0.3697884,0.2024128,0.21856965,0.5394362,1.0,0.49557394,0.341942,0.35270852,0.37371057,0.3606295
1.357891,0.05265698,0.03705117,0.2787201,0.5012449,0.2003308,0.11869291,0.110669374,0.37024078,1.0,0.36918435,0.19575106,0.20326936,0.24751475,0.18694735
7.8333535,0.08166403,0.075845584,0.4504844,0.7354467,0.40055102,0.30828798,0.24763899,0.43992957,1.0,0.43061993,0.29107127,0.3053759,0.36213407,0.3124107
1.4778218,0.038454466,0.03383941,0.4611687,0.7062153,0.4098344,0.30098253,0.23608488,0.52471554,1.0,0.36667198,0.31230974,0.34125447,0.36662298,0.3445627
0.38258606,0.033311244,0.02706269,0.39542913,0.6639103,0.36957106,0.273296,0.18392496,0.45233756,1.0,0.31611553,0.26636308,0.2816202,0.33415607,0.28866273
0.54244304,0.044794336,0.03284243,0.36673704,0.53188944,0.29163542,0.24342789,0.17691019,0.50402105,1.0,0.31356853,0.21395873,0.23703958,0.30122945,0.26452938
2.4142802,0.06426276,0.044638503,0.52061343,0.5644256,0.44726658,0.46672595,0.40665236,0.638226,1.0,0.5541611,0.30907655,0.4048475,0.50208074,0.4408598
6.5943985,0.05414715,0.034998797,0.44900155,0.3806057,0.5283899,0.9640159,0.5356484,0.5905313,0.41989288,0.38930213,0.29563898,0.41855577,1.0,0.55927294
1.2658479,0.01537388,0.008631712,0.32577017,0.29239196,0.44316188,0.9549535,0.3769189,0.5219211,0.33511102,0.28892308,0.18815283,0.27748746,1.0,0.4349723
