0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.027773812,0.03982963,0.68116504,1.0,0.6939082,0.43384954,0.47906366,0.8046063,0.917352,0.6357198,0.48697326,0.5435018,0.6034629,0.5382055
10.190281,0.022865674,0.044469386,0.54560155,0.8971653,0.6903126,0.58974075,0.42660517,0.8145371,1.0,0.5051455,0.53978515,0.6576147,0.8078961,0.80692667
3.1655853,0.0061250348,0.012201167,0.6482824,0.88155407,0.61285985,0.6808327,0.47651786,0.94763243,0.993448,0.42605022,0.4816578,0.6539559,0.7956443,1.0
1.6330482,0.0022196579,0.005065889,0.5901819,0.7772121,0.6086706,0.6771591,0.5008881,0.8212495,0.9109555,0.39589483,0.47947556,0.6138301,0.81929266,1.0
0.2730599,0.0011875909,0.0031476738,0.66776204,0.8670204,0.6017448,0.7091598,0.46235552,0.70983076,0.74396336,0.39251697,0.43277243,0.6427629,0.70442307,1.0
1.1676155,0.00089604245,0.0028525472,0.63357997,0.90068793,0.6165795,0.6927583,0.41167384,0.7018343,0.8893425,0.36461797,0.3482206,0.5400297,0.7849178,1.0
0.65607715,0.00082199596,0.0029617648,0.6273907,0.96651256,0.6997372,0.6647061,0.52058685,0.9014343,1.0,0.41015315,0.39118552,0.5259339,0.8790517,0.9678974
0.43924737,0.0009969369,0.0036274965,0.56396055,1.0,0.66166276,0.6088161,0.43026197,0.7912027,0.8306959,0.3183125,0.32983217,0.48265454,0.90090334,0.7825212
0.5995213,0.0018537117,0.0061370935,0.5069077,1.0,0.61039567,0.5081533,0.34974113,0.7442735,0.7923682,0.3036321,0.2879858,0.42628965,0.7734771,0.6326657
0.2896285,0.0045114043,0.0123129655,0.4793239,1.0,0.5208156,0.40450093,0.2816611,0.597337,0.7070141,0.2854431,0.22105496,0.31397784,0.50221723,0.28641903
1.6056077,0.012904501,0.03334569,0.62477046,1.0,0.52963656,0.4119939,0.33744553,0.6090663,0.68435854,0.33965147,0.22445114,0.29737765,0.5078117,0.417937
2.5946646,0.028898137,0.09457592,0.98120284,0.92862654,0.6189036,0.5806146,0.6151575,0.8483198,1.0,0.5849756,0.3258815,0.49562824,0.68799084,0.5333504
3.6776938,0.053181987,0.1884427,0.9830759,0.63781506,0.61008584,0.6107772,0.69275486,0.7408548,1.0,0.77093375,0.41109037,0.56006753,0.72266585,0.59111696
8.5812025,0.044625435,0.15894657,0.7953483,0.5862854,0.8592937,0.5744047,0.7126476,0.6943814,0.7538197,1.0,0.58481514,0.71389174,0.71788454,0.68657136
3.4747725,0.015537178,0.04893488,0.7106723,0.5228362,0.78984123,0.483963,0.7316824,0.59784997,0.56920373,1.0,0.62815195,0.7826621,0.71890914,0.63232905
0.9355858,0.0066662147,0.017570313,0.9003108,0.6600279,0.97398204,0.62617224,1.0,0.6982716,0.588718,0.8977766,0.6486472,0.89754814,0.78140247,0.93718463
1.4090624,0.004464442,0.009500501,0.69126713,0.56113005,0.8256437,0.49915132,0.813951,0.50216484,0.54591143,1.0,0.5351728,0.6795333,0.6869715,0.7493667
0.48055592,0.003218865,0.0054324972,0.70001245,0.56410235,0.79421306,0.4705178,0.8514641,0.43190852,0.5036376,1.0,0.5261843,0.63307315,0.6669241,0.65768945
0.5224248,0.0026985314,0.0035065983,0.8436275,0.5810276,0.8309962,0.46806967,0.8324507,0.39168736,0.4638326,1.0,0.5459903,0.66844803,0.73020166,0.7933498
0.4800536,0.0025193458,0.0025904484,0.8692818,0.6082806,0.8648958,0.52086,0.8413124,0.465567,0.5588139,1.0,0.55973035,0.71613926,0.78936374,0.92485875
1.1684121,0.0026425456,0.0022368184,0.5780048,0.3875445,0.6729463,0.46976903,0.5866679,0.4315387,0.5519653,1.0,0.50309473,0.5804459,0.5299823,0.73114854
