0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0145687405,0.02175692,1.0,0.77188516,0.6171505,0.6774292,0.80951655,0.60818607,0.51217854,0.5856711,0.58188933,0.5632575,0.53234994,0.67782176
4.796133,0.03929366,0.07685281,1.0,0.40177852,0.39729318,0.4814168,0.67590374,0.5361525,0.5234383,0.6125671,0.45550796,0.52535444,0.41138613,0.5786242
5.2073693,0.07858842,0.16030419,1.0,0.50438565,0.59742606,0.73370844,0.7171178,0.7201511,0.720527,0.78440124,0.5204997,0.6356538,0.4979076,0.7726836
2.644032,0.064577475,0.10734354,1.0,0.67605907,0.81075114,0.8900634,0.6820312,0.66346055,0.7797359,0.7315564,0.6143225,0.6645365,0.6496303,0.8673055
7.7115602,0.0639707,0.1080671,0.9440203,0.5950832,0.6525328,1.0,0.80091286,0.6316342,0.50999415,0.5490843,0.9141464,0.7575483,0.5017779,0.5485503
0.56459755,0.019774675,0.028066142,0.77325475,0.91096914,0.5921572,0.6707723,1.0,0.7316684,0.5154293,0.41400853,0.6396366,0.9697847,0.42289346,0.45582446
9.200387,0.016855018,0.022585224,1.0,0.8323203,0.45244277,0.6036788,0.8942183,0.78270423,0.77241105,0.40766436,0.533545,0.9353181,0.5351077,0.5560272
1.2360766,0.007927025,0.00958604,1.0,0.639665,0.35183266,0.48196518,0.9420665,0.6476826,0.803792,0.45491695,0.46984872,0.6815764,0.45600122,0.4535306
3.7769904,0.0078144595,0.009052179,0.7979709,0.61339754,0.54586154,0.58263,0.8911508,0.6931201,1.0,0.53580606,0.42109123,0.7395818,0.51995665,0.4800667
2.5073094,0.00489746,0.0063969507,0.8210151,0.6753805,0.7803959,0.8445849,0.8200737,0.6901042,1.0,0.58029366,0.56806296,0.7730976,0.566854,0.5613991
0.2325754,0.0026477359,0.0030582563,0.8715911,0.64776134,0.9036709,1.0,0.81661004,0.63534856,0.94545734,0.6788073,0.5791647,0.73330724,0.6714572,0.7555339
0.73286074,0.0028759567,0.002846863,0.9718087,0.8698859,1.0,0.8336746,0.7366051,0.6223192,0.7105336,0.63768,0.5567243,0.65715915,0.6893098,0.76360977
0.9873093,0.004335039,0.0035936378,0.8610121,0.79468155,1.0,0.84724,0.84155035,0.6111018,0.75784886,0.58540094,0.5785748,0.77823627,0.66924495,0.66608495
1.4841754,0.009584511,0.0065734508,0.7244379,0.81434834,1.0,0.91324896,0.8436438,0.6145602,0.8186698,0.7662508,0.6741013,0.7911167,0.7859713,0.6972882
1.067644,0.02533503,0.012673585,0.7243658,0.6916503,0.97801244,1.0,0.83226824,0.70113105,0.8776268,0.8338544,0.71832436,0.7755713,0.7902104,0.73492527
18.044258,0.060895097,0.034019813,0.6473411,0.67462236,1.0,0.7683981,0.56160045,0.5425632,0.690384,0.51443434,0.50712645,0.61064833,0.6200409,0.657814
8.149933,0.01843056,0.010551134,0.60014355,0.5137583,1.0,0.53860426,0.46123934,0.75302917,0.8534541,0.46394837,0.44290334,0.80374324,0.67126155,0.9304188
0.68172395,0.0036654854,0.0018129745,0.54357976,0.5208963,1.0,0.62467694,0.46984503,0.8517867,0.8565193,0.45491585,0.47111848,0.8986118,0.62392217,0.8737509
0.35493913,0.0020850871,0.0009916195,0.53805095,0.515759,1.0,0.652007,0.42339465,0.6567751,0.7252753,0.4998452,0.44730443,0.76173234,0.5734743,0.8882246
0.7948781,0.0019368676,0.0008701198,0.5872524,0.5496284,1.0,0.6677967,0.43195564,0.56782883,0.7483332,0.61057264,0.46138582,0.70576906,0.6517887,0.80575716
0.23115647,0.0026732502,0.0010237158,0.7610102,0.71938074,1.0,0.60262626,0.47451767,0.52759075,0.68613213,0.58377653,0.46418715,0.69388026,0.68281454,0.72012895
3.8601751,0.009283918,0.00289159,0.6423642,0.7803942,1.0,0.8848392,0.6647368,0.515072,0.6307951,0.7063867,0.6162692,0.6394071,0.59302175,0.5800192
7.328368,0.017498914,0.006280859,0.55818653,0.64649117,1.0,0.822543,0.5227512,0.388419,0.4683426,0.4880658,0.6334141,0.78931046,0.67787194,0.50019866
1.5092378,0.0039221277,0.0013187586,0.48475784,0.56152654,1.0,0.737992,0.40888003,0.3258234,0.47663713,0.36555576,0.48875624,0.93775535,0.75772256,0.42273107
0.35823464,0.0026340692,0.000877564,0.41759276,0.51283264,1.0,0.65302914,0.38543254,0.31439096,0.41191617,0.34218532,0.49990085,0.84610903,0.6443058,0.34892675
0.8590975,0.0034729666,0.0010269783,0.3502494,0.5077271,1.0,0.6925109,0.4055951,0.29865277,0.3980478,0.33320484,0.3882159,0.63811463,0.55476195,0.3164308
