0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.9027967,0.034993924,0.01041264,0.71374995,1.0,0.6958525,0.53801274,0.5990033,0.70082444,0.718415,0.5819244,0.4796602,0.463855,0.51278394,0.5105429
8.868994,0.056955084,0.015272206,0.51949316,1.0,0.5149933,0.40821528,0.5198087,0.6639239,0.6262565,0.50078976,0.41947207,0.3276299,0.33757833,0.34789577
2.2425814,0.0076198713,0.0024052234,0.52545655,1.0,0.58939034,0.458019,0.55275744,0.69979936,0.7478049,0.5856741,0.50062567,0.3920934,0.39590508,0.40958
1.3963337,0.0032722254,0.0010689419,0.50964004,1.0,0.6042988,0.48970887,0.6661421,0.8148441,0.9431386,0.6471406,0.48981658,0.3918282,0.46022758,0.4095522
2.1905017,0.002993917,0.000983883,0.41765133,0.6524805,0.4233102,0.40990177,0.5432707,0.83903617,1.0,0.58090675,0.43087092,0.3668782,0.3795156,0.32680672
1.1069103,0.0036776038,0.0010926144,0.51490796,0.88797486,0.53329736,0.48097947,0.725823,0.9875669,1.0,0.5776555,0.44910738,0.3682724,0.39615518,0.34633788
3.1331153,0.010228366,0.0027475986,0.68890756,0.9085199,0.5265385,0.48755613,0.7984087,0.9758414,1.0,0.687453,0.5001123,0.3907456,0.3889436,0.4328741
17.660793,0.051579215,0.01046727,0.88247997,1.0,0.78129655,0.7651644,0.76544017,0.8638505,0.78902274,0.7240028,0.9374873,0.6778082,0.5533849,0.6376035
0.9029658,0.019845268,0.0049248235,0.579588,0.7868191,0.72375697,0.9115645,0.8917403,0.900139,0.7765778,0.7990887,1.0,0.6039371,0.51150703,0.4678718
0.4593274,0.027885927,0.0081997495,0.4284487,0.59072816,0.41512486,0.47743744,0.7801658,1.0,0.8204976,0.65230465,0.54190356,0.35117978,0.31384742,0.24921952
22.161312,0.111525744,0.029059693,0.59030646,0.65170825,0.5337662,0.5696435,0.8064239,1.0,0.80128294,0.6261295,0.6340576,0.6600017,0.6036189,0.5611536
5.8750634,0.042829998,0.011972978,0.5210367,0.5409605,0.50333613,0.48989752,0.5560615,1.0,0.57847404,0.48042533,0.48283765,0.5484752,0.67447346,0.58648914
1.1947327,0.0073422985,0.0020227986,0.8375211,0.8943788,0.68592894,0.72022223,0.7215141,0.9622405,0.71177655,0.60641104,0.70216876,0.8102908,1.0,0.7953407
0.45559734,0.0048470097,0.0014074126,0.65515953,0.78148234,0.56018895,0.5567714,0.6734777,0.76637006,0.5974023,0.5917246,0.6574961,0.8031045,1.0,0.6914909
2.102944,0.0060862033,0.0018811106,0.45905003,0.4775314,0.3818701,0.38524038,0.4518228,0.4335647,0.37488955,0.41938934,0.50569075,0.6316758,1.0,0.6775977
2.101104,0.013226167,0.0036875384,0.3729346,0.43759036,0.351334,0.34547257,0.42971715,0.4138422,0.31386316,0.34522653,0.45095143,0.6766902,1.0,0.60354793
1.5093017,0.042191084,0.009669334,0.41986537,0.46472782,0.36702704,0.3943003,0.56769,0.7234732,0.5072016,0.48466444,0.5442099,0.6918641,1.0,0.6715927
16.88866,0.17198682,0.03704154,0.6742917,0.80898196,0.92235345,0.83512974,0.8681904,1.0,0.75838673,0.90971917,0.7519834,0.7473395,0.8791895,0.8408742
2.379741,0.09204134,0.018572284,0.626358,0.817066,0.8650133,0.7643127,0.860779,1.0,0.7018806,0.7618306,0.5913274,0.5133326,0.4521999,0.56402427
0.16462144,0.071363434,0.013869304,0.6274831,0.81241405,0.74778146,0.85128677,0.97329134,1.0,0.71025115,0.6470177,0.60162735,0.5715347,0.5335358,0.5327535
18.537413,0.20036826,0.03382121,0.28346288,0.2926125,0.2609159,0.29897627,0.542553,1.0,0.60821724,0.383072,0.27978137,0.25165504,0.2193943,0.22228765
10.247699,0.122794256,0.022492565,0.33028182,0.3593465,0.39666042,0.39698792,0.51888555,1.0,0.4335604,0.3856158,0.44369614,0.4071543,0.37590373,0.3464644
1.8701499,0.017570602,0.0032568183,0.40426326,0.43929318,0.52155614,0.54046834,0.67320603,1.0,0.6029463,0.5510336,0.5940191,0.5919175,0.6983231,0.4891836
1.204247,0.008445617,0.001538787,0.78190494,0.55222154,0.4700907,0.4845254,0.645705,0.83078265,0.80258304,0.7188563,0.731943,0.7083505,0.99427843,1.0
1.0688806,0.0067474213,0.0012257231,0.7226996,0.63851833,0.5919055,0.62774056,0.8417057,0.94644797,0.9095519,0.86616904,0.875813,0.84457445,0.8058205,1.0
3.567549,0.009485148,0.0015528835,0.6319076,0.36985105,0.3162138,0.30840677,0.4824787,0.69151276,0.5909328,0.5502829,0.52709013,0.43625945,0.5613003,1.0
6.08662,0.019312264,0.002828481,0.67152506,0.47731015,0.40070257,0.369764,0.4191063,0.5677733,0.6487551,0.4659933,0.38483086,0.37950888,0.5235667,1.0
20.34422,0.054826498,0.0067046727,0.91867197,0.77126306,0.59375805,0.6420189,0.78374845,0.9058527,0.8700205,0.70232266,0.64917916,0.8504691,0.71826243,1.0
0.0263886,0.022114431,0.0025094626,0.9099002,0.6847992,0.43872792,0.4605082,0.6213215,0.8541843,0.9143833,0.70524645,0.7933117,1.0,0.63591695,0.6958248
0.9169924,0.032618023,0.0037200681,0.6341745,0.7170361,0.662051,0.55684066,0.7682713,1.0,0.89955044,0.9742358,0.9292776,0.8879131,0.7894915,0.72779375
21.142647,0.08702511,0.010180605,0.52886915,0.658494,0.92869705,0.62899816,0.5631613,0.6010332,0.7595307,1.0,0.7747593,0.6144916,0.5788564,0.60264343
3.736373,0.015274297,0.0021034821,0.4652625,0.66350913,0.9894142,0.5479631,0.5381096,0.6742111,0.8024098,1.0,0.7919063,0.5483601,0.49703953,0.5366779
0.7028972,0.005176269,0.0008492922,0.44234186,0.5607486,0.7467237,0.49971586,0.4624449,0.54413605,0.74671906,1.0,0.78936315,0.551966,0.43247592,0.49311486
4.6776004,0.004983404,0.0009155853,0.33106998,0.3914722,0.5492793,0.39090967,0.3961043,0.4795477,0.6907598,1.0,0.6393319,0.43486685,0.39805156,0.40573183
2.327372,0.0049632215,0.0010102813,0.33041465,0.38372758,0.5449097,0.40166447,0.35820028,0.48420182,0.7368162,1.0,0.62620366,0.48729354,0.37079185,0.38587072
0.45525277,0.008781478,0.0016857696,0.23920313,0.28794205,0.42597497,0.35982516,0.30750546,0.42754704,0.66667217,1.0,0.67965645,0.49479905,0.35390234,0.34756932
14.645469,0.057308048,0.009279067,0.36966476,0.4125841,0.6430131,0.6128243,0.43602878,0.49044627,0.71554774,1.0,0.71960294,0.5078948,0.42674375,0.40792218
3.4889624,0.062232587,0.012917145,0.63908213,0.77724457,0.78870976,0.6939606,0.5601721,0.5354288,0.6811838,0.9872056,1.0,0.8260415,0.6839705,0.60707366
0.07166934,0.02784748,0.006336757,0.45613882,0.541571,0.64376783,0.5979744,0.5717301,0.60543543,0.77111864,0.9637224,1.0,0.7721188,0.66801625,0.52019227
18.348312,0.07443191,0.01765471,0.3899973,0.3809912,0.44970596,0.39953846,0.3803101,0.4077155,0.4897616,0.66159296,1.0,0.66424096,0.37081975,0.3809022
18.52325,0.122921534,0.034462843,0.373556,0.4383081,0.49310154,0.41418326,0.42960033,0.35809442,0.40852997,0.6411158,1.0,0.49054757,0.36233306,0.35322228
1.7465746,0.021330072,0.0049534137,0.40242833,0.5258854,0.47597504,0.32404286,0.361877,0.42759198,0.44026178,0.7114373,1.0,0.43714783,0.33365017,0.34944376
0.7835847,0.011068396,0.0029093004,0.363304,0.45036757,0.5899602,0.35261375,0.3825326,0.5258446,0.46409136,0.79548603,1.0,0.4975433,0.35740262,0.38316077
7.1497808,0.017210223,0.005447927,0.33646804,0.4960626,0.8152579,0.5211206,0.43921453,0.5118473,0.5161507,0.9164511,1.0,0.78670925,0.39030528,0.35150304
2.0762239,0.013634395,0.0042881756,0.33950984,0.5619721,0.954719,0.4155699,0.33731422,0.4687239,0.50996286,1.0,0.84036356,0.9353051,0.3841102,0.28795606
1.6768224,0.023481218,0.007659003,0.3461842,0.6004882,1.0,0.505523,0.3945955,0.56241375,0.51464784,0.6978804,0.80691224,0.86047816,0.3806484,0.31396705
15.433033,0.11974246,0.04068534,0.5503889,0.6727757,0.911661,0.69056565,0.85152984,0.8398176,0.8112897,0.87558854,0.92680734,1.0,0.72045356,0.6382499
7.6288414,0.10540797,0.041438706,0.45615596,0.53058165,1.0,0.62017536,0.44433025,0.4626318,0.51821816,0.8040596,0.77211314,0.88100535,0.5146682,0.42373902
0.5470561,0.045169096,0.016645584,0.3074632,0.45555243,0.8807646,0.4487403,0.38616008,0.40980637,0.56491166,1.0,0.7264035,0.576186,0.39841568,0.3193578
9.9104805,0.09414322,0.035491467,0.5541228,0.67647314,1.0,0.6234732,0.5694137,0.6049929,0.64623356,0.8640356,0.74501836,0.74208575,0.65072906,0.52291274
3.8499126,0.030355122,0.010447005,0.5851357,0.70292133,1.0,0.6455034,0.5263736,0.4953773,0.5327422,0.61059713,0.560619,0.57911795,0.4931551,0.4891563
1.9014742,0.00832907,0.0027521227,0.34884056,0.5746336,1.0,0.651845,0.44375238,0.43754208,0.47301975,0.53993934,0.5656714,0.82750034,0.44043285,0.2863468
3.2664578,0.0052976026,0.0016924673,0.27080578,0.53536326,1.0,0.42525235,0.2557934,0.3343561,0.3747958,0.49702403,0.3128233,0.34409696,0.20841405,0.18000662
2.5023363,0.005396285,0.0016492833,0.25164554,0.43514708,1.0,0.43762678,0.2765403,0.27596417,0.28561422,0.56915677,0.34150016,0.29217297,0.22713174,0.19738
6.3233614,0.009372983,0.0026476968,0.27701512,0.4190044,1.0,0.51487803,0.25549525,0.22578034,0.24776313,0.4042576,0.284958,0.28119835,0.19800456,0.20673391
3.6299622,0.024445489,0.006045403,0.33421144,0.4815533,1.0,0.45801017,0.21266255,0.22959226,0.25781727,0.3187769,0.25497633,0.27673706,0.21425723,0.23356801
11.788713,0.080898836,0.018870303,0.63607067,0.8160513,1.0,0.77154857,0.514655,0.47149217,0.4676506,0.5161935,0.50235254,0.5592067,0.63978726,0.63780564
1.8633131,0.030339547,0.006948113,0.71302015,0.90198034,1.0,0.76052284,0.5912347,0.5109435,0.5648023,0.76523703,0.69395655,0.58903915,0.58760625,0.67957735
2.8329806,0.02614814,0.006210837,0.44015706,0.68838346,1.0,0.6490557,0.5408829,0.5451939,0.6381622,0.8481857,0.701912,0.5694684,0.42647177,0.41264567
8.153693,0.053456172,0.01228717,0.6803336,0.8197885,1.0,0.6752549,0.589846,0.5356788,0.50966066,0.668132,0.67641604,0.6041657,0.5810355,0.606894
8.192267,0.038230333,0.009481185,0.4990585,0.6410348,1.0,0.5743597,0.4977311,0.39366886,0.39058796,0.6282223,0.74596655,0.46963987,0.39895067,0.51476955
1.4434459,0.009373694,0.0024212664,0.6962172,0.92018145,0.95250314,0.41923076,0.4020867,0.4297147,0.49143282,0.97814727,1.0,0.7918603,0.5792591,0.59734684
4.2888713,0.009384394,0.0026883848,0.55410695,0.75829935,0.5115974,0.28670025,0.30391678,0.33154625,0.5082484,1.0,0.7158668,0.59837383,0.4687939,0.43967885
4.1342173,0.008684174,0.0029291334,0.8129895,0.98861355,0.9651536,0.5119413,0.5006989,0.618671,0.678423,1.0,0.94163066,0.91139,0.7712502,0.7399695
0.9246904,0.0132762175,0.0046407715,0.6575407,0.56927025,0.66988,0.38606116,0.3967986,0.45479172,0.5534958,0.9344622,0.8399108,1.0,0.7459212,0.69376034
14.068195,0.08631324,0.023095801,0.9091524,0.8046895,1.0,0.8355518,0.7046363,0.74618506,0.65287685,0.78683203,0.8461321,0.97395325,0.8199122,0.85395664
15.263108,0.065465726,0.021545762,0.922325,0.68570113,0.57929724,0.6554945,0.6886529,0.5932317,0.5099632,0.7872845,0.49692133,0.550889,0.6557405,1.0
3.728041,0.020330492,0.007823366,1.0,0.65849924,0.54122937,0.59992725,0.88254726,0.70536715,0.5496916,0.7774224,0.56107223,0.9347813,0.7646221,0.9706502
3.8685837,0.02853315,0.012843109,0.91460115,0.6231763,0.45880353,0.598513,0.9823053,0.67279917,0.49246636,0.6474262,0.5127195,0.6417583,0.6263033,1.0
12.653342,0.055885356,0.021644622,0.70093215,0.67552716,0.76467186,0.80990404,1.0,0.71959686,0.70650214,0.9169586,0.80962765,0.8279368,0.7692793,0.7027277
0.47468433,0.009520952,0.0034600184,0.6357991,0.6748276,0.61662465,0.6086385,0.6939029,0.6351935,0.72572404,1.0,0.7823841,0.7149928,0.58697826,0.55420566
0.8225032,0.0042389673,0.0017867762,0.7016776,0.7195857,0.6722885,0.5687449,0.60042053,0.5879822,0.6124559,1.0,0.76289284,0.69044685,0.6121593,0.62168056
3.5921884,0.0039939624,0.0018305085,0.446484,0.42899358,0.4607632,0.44178474,0.4948624,0.54485226,0.5736242,1.0,0.6685225,0.52999187,0.38041773,0.42766064
1.9754096,0.004811167,0.0022826637,0.2715688,0.351545,0.43318906,0.24812788,0.30472234,0.4022426,0.5319039,1.0,0.5932699,0.32834762,0.29214144,0.33772668
1.1542025,0.008659141,0.0042070528,0.27095053,0.33009556,0.43007383,0.30020088,0.32117572,0.3347156,0.5597569,1.0,0.6502887,0.463812,0.32022563,0.32268345
3.5827718,0.032005955,0.014533017,0.32296592,0.3940917,0.5016427,0.38457617,0.38888806,0.3827226,0.5613898,1.0,0.67791575,0.49123475,0.39584514,0.37841046
8.803772,0.14140816,0.060242254,0.5290108,0.6901222,1.0,0.5829314,0.46863788,0.47429967,0.51433706,0.97640073,0.6898619,0.46247548,0.4598286,0.4963406
1.612535,0.10270907,0.04439027,0.5615149,0.683857,1.0,0.7367518,0.52696484,0.57234126,0.6847098,0.92709184,0.71490574,0.49634814,0.50521696,0.55712426
6.315436,0.13347214,0.053234994,0.6880586,0.94196635,1.0,0.88548946,0.94941527,0.993887,0.764221,0.919797,0.81928945,0.9337033,0.894082,0.6887414
17.80703,0.22991794,0.072447,0.6296679,0.6321183,0.6622643,0.7197532,0.71814847,0.9202957,0.65217084,0.65643454,0.7778435,1.0,0.85659605,0.64824873
4.477121,0.039514087,0.011761173,0.5862775,0.6052739,0.70010656,0.5499552,0.53904873,0.92744464,0.5953299,0.6145517,0.762022,1.0,0.62913644,0.551024
1.1535918,0.010796791,0.003203805,0.43016943,0.63825685,0.8758721,0.5893611,0.49827766,0.764034,0.49593848,0.49750605,0.60697895,1.0,0.7401885,0.46485403
2.2072964,0.005703261,0.0015831052,0.28186944,0.4029692,0.54705036,0.38317,0.36565742,0.38594314,0.3301366,0.4169722,0.55446744,1.0,0.586173,0.30098587
1.8372908,0.0038486882,0.0010326098,0.37709135,0.5144414,0.8839521,0.5772445,0.46949342,0.52974606,0.49367177,0.582678,0.6478482,1.0,0.81872106,0.47940716
2.809875,0.0042565414,0.0010109592,0.38529006,0.5357654,0.8146219,0.4684609,0.39049333,0.5168522,0.44217044,0.54601204,0.6296518,1.0,0.7143652,0.39952293
2.238141,0.0043894663,0.0009755836,0.5332036,0.65644395,0.8473248,0.582387,0.5524688,0.6560517,0.6191864,0.6675247,0.7093797,1.0,0.9524075,0.6532866
3.982576,0.010224481,0.0018456214,0.80669636,0.65019274,0.5585372,0.479274,0.4856412,0.6715371,0.8942502,0.7371424,0.729035,0.9688702,1.0,0.82206243
4.6006074,0.015093091,0.0024663513,0.75515187,0.47392553,0.36901918,0.31948966,0.34325603,0.564189,0.7378665,0.5625662,0.54238766,0.70476437,0.7468803,1.0
10.907736,0.061357122,0.0077711307,0.6922887,0.7511459,0.75839,0.6301828,0.6664049,0.8488701,0.97228605,1.0,0.8086979,0.9256362,0.85888505,0.7623402
4.9840183,0.051143486,0.0069820136,0.50697184,0.59994435,0.71955776,0.59722644,0.6160025,0.67357975,0.7702614,1.0,0.7622616,0.7167335,0.5659586,0.47574738
1.604286,0.013091011,0.0019696231,0.5914179,0.5375455,0.6476042,0.50472414,0.44237337,0.50913996,0.7217079,1.0,0.77498657,0.6455367,0.5194014,0.51455164
3.2101178,0.009315433,0.0014854103,0.40664738,0.45852455,0.85409415,0.494396,0.3664054,0.4395777,0.6601843,1.0,0.7374426,0.6231969,0.47958446,0.38571692
4.8965273,0.014883073,0.0024941915,0.41599408,0.5214232,0.8553961,0.5399468,0.4268617,0.49255216,0.704447,1.0,0.76326966,0.6936276,0.5739358,0.45054534
1.6150599,0.01217721,0.002081182,0.35587978,0.42149138,0.6356837,0.45512873,0.37890097,0.45324427,0.71607894,1.0,0.78268474,0.65268075,0.43638062,0.36116424
4.3309655,0.03292386,0.0054491954,0.54653084,0.53347975,0.5872602,0.517433,0.68101,0.9699951,0.9104782,1.0,0.98730606,0.94858766,0.63363284,0.61718124
29.842062,0.11021872,0.017875668,0.54552686,0.5491336,0.5887856,0.62932885,0.73072743,1.0,0.66007936,0.72132814,0.77856755,0.60741806,0.63425493,0.5967571
4.7872334,0.021569759,0.0041065407,0.49774686,0.52210736,0.58272815,0.5420712,0.5578471,1.0,0.6061064,0.49559644,0.65434337,0.96871114,0.8168729,0.49559584
0.9778556,0.0063639944,0.001166415,0.5879892,0.6062044,0.553516,0.5005091,0.5660806,0.6688217,0.5479146,0.6026231,0.9525173,1.0,0.7014127,0.514499
4.5914383,0.00632353,0.0013801026,0.66731507,0.6616793,0.6275696,0.63320124,0.6103929,0.84349054,0.8156396,0.9701598,1.0,0.9259668,0.716378,0.63920885
1.5899739,0.0021869875,0.00053884665,0.50921094,0.58094406,0.58693,0.53681844,0.5522939,0.6993544,0.8136069,1.0,0.88376707,0.7291379,0.58883345,0.5518986
1.4959418,0.0018661612,0.0005214857,0.65975875,0.70098287,0.6925035,0.6693979,0.69820297,0.8602242,0.81216633,0.8935437,0.9507835,1.0,0.840904,0.7134689
1.5143105,0.0024398824,0.00071469636,0.6097367,0.6400704,0.70392907,0.6955726,0.7729535,0.9927933,0.86876494,1.0,0.98803186,0.91788274,0.76102215,0.6791319
