0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008619847,0.00943108,0.24094872,0.28781775,0.49192888,1.0,0.5811807,0.2553793,0.20424502,0.225454,0.18817306,0.18113641,0.2395821,0.18462828
1.8168876,0.01616538,0.016980706,0.21244772,0.2413949,0.26352644,1.0,0.43205592,0.11901236,0.07690664,0.13711773,0.065078415,0.052785516,0.15159081,0.099261194
1.6290178,0.041706827,0.04488759,0.32748666,0.25365,0.2850157,1.0,0.41281745,0.14326443,0.097259,0.17226349,0.095355056,0.06619978,0.16934529,0.11888327
2.1201053,0.104100764,0.14041397,0.26721048,0.19509521,0.41707113,1.0,0.2631772,0.13878311,0.116493635,0.20184197,0.09478817,0.0944583,0.18917513,0.098291926
9.592712,0.10108715,0.15196055,0.36218452,0.35350755,1.0,0.9361189,0.28191537,0.25572523,0.33339277,0.31378487,0.15694112,0.21992762,0.25415656,0.18626057
2.460612,0.04076491,0.05076221,0.30293584,0.34977156,0.6095229,1.0,0.30830345,0.26215166,0.25993496,0.2723673,0.12422862,0.17203556,0.24682109,0.16337696
1.7034569,0.017718649,0.02026343,0.3665584,0.35166883,0.33058837,1.0,0.49947995,0.25964046,0.23784652,0.31398723,0.14914046,0.20510033,0.25216174,0.201161
0.9351871,0.013708228,0.013345802,0.47727638,0.44740748,0.3933897,1.0,0.5209275,0.2546697,0.15589772,0.24526116,0.18351825,0.19137557,0.22156265,0.18401521
2.4538412,0.012014295,0.0095816525,0.35020697,0.3408142,0.57870764,1.0,0.34298202,0.21743336,0.16850938,0.23792453,0.13991563,0.169867,0.18124288,0.119442225
0.5172653,0.009226202,0.006127077,0.39368868,0.4162485,1.0,0.9045343,0.27832323,0.2215517,0.22884536,0.27261227,0.16909729,0.25195616,0.20380236,0.13493374
2.0457506,0.010102557,0.0054236474,0.33350006,0.30306056,0.4346984,1.0,0.41716027,0.1837674,0.1905966,0.26812544,0.11212825,0.13946043,0.17489788,0.14625521
1.0000905,0.0078075975,0.0036703588,0.45416227,0.5715799,0.4538093,1.0,0.81718683,0.29312775,0.33967593,0.44908693,0.20384635,0.22441188,0.2768643,0.26234514
1.137162,0.010020312,0.003981278,0.5315481,0.43802,0.46116295,1.0,0.4604171,0.16284743,0.21861269,0.28680378,0.16924559,0.17069295,0.2179446,0.19361624
3.3679452,0.0129604265,0.004898797,0.3884327,0.36961442,1.0,0.92595047,0.2350809,0.15738158,0.23692663,0.28225535,0.1632782,0.18425596,0.16657516,0.13071208
0.6503462,0.008236757,0.0026763228,0.33450374,0.2508535,0.5472394,1.0,0.42596525,0.13524544,0.1251737,0.16311799,0.104155116,0.09198256,0.12577027,0.1113679
0.93813574,0.010204189,0.0031507,0.7277357,0.55692667,0.3877607,0.95643395,1.0,0.27142984,0.24191019,0.42916957,0.19731171,0.15215585,0.2136156,0.31089017
2.962765,0.013962176,0.00485443,0.60060996,0.53774256,0.5269479,1.0,0.47025716,0.17398536,0.19381507,0.39113894,0.19853787,0.29231882,0.64524955,0.34622955
2.8282301,0.011448744,0.0043420885,0.5078076,0.4271949,1.0,0.96948105,0.2507869,0.14109848,0.19989495,0.32967114,0.1827725,0.262067,0.5149647,0.24839391
1.7487371,0.005190223,0.002266327,0.5495241,0.38905805,0.47447875,1.0,0.7127447,0.18725564,0.14762893,0.26819035,0.15591584,0.17595942,0.4149024,0.2595169
0.05864764,0.0041758628,0.0019430672,1.0,0.68792737,0.6432491,0.9044243,0.79976207,0.3883939,0.24430494,0.42011443,0.20956571,0.3297651,0.784126,0.45840934
0.13628241,0.005327998,0.0023867968,1.0,0.88728005,0.44038898,0.30647576,0.29891866,0.37041935,0.25879812,0.52392435,0.2643972,0.3561225,0.8096776,0.46544954
0.8755623,0.008859552,0.0037049325,1.0,0.9027568,0.3274764,0.19138564,0.24555482,0.38198885,0.34791282,0.66273874,0.4072889,0.34572023,0.7071213,0.4505475
1.6212858,0.016327262,0.006464958,1.0,0.7035675,0.20751387,0.14403683,0.1896741,0.26404053,0.31522608,0.5281654,0.35844544,0.2827974,0.40970168,0.34934148
0.31653774,0.040247887,0.01526763,1.0,0.6837291,0.27535808,0.13501264,0.16311973,0.26295602,0.34829336,0.52534086,0.33253494,0.19238506,0.24681085,0.3360005
8.303719,0.071792625,0.034688957,1.0,0.9678113,0.6829905,0.35936576,0.45788714,0.4133531,0.41861278,0.6819837,0.47384885,0.38849747,0.38589504,0.5480255
7.6090555,0.03993059,0.020834165,0.9811469,1.0,0.4757034,0.32231393,0.5960648,0.38668028,0.33611113,0.7478989,0.48645797,0.40918347,0.3194403,0.44084826
1.358792,0.019390013,0.009904301,1.0,0.87299657,0.48120233,0.29750672,0.49080893,0.36402538,0.4023091,0.83342695,0.6645385,0.5450803,0.3156943,0.56835824
1.2242738,0.021583276,0.010187915,1.0,0.7974938,0.4896319,0.28685993,0.4399027,0.32548067,0.40019426,0.7714127,0.7149444,0.68050224,0.47612384,0.84937793
1.560416,0.036225073,0.014741555,1.0,0.8235944,0.49266016,0.25963297,0.41829854,0.2696735,0.40997198,0.8561206,0.52798855,0.52315104,0.36159423,0.71404165
7.474299,0.061573364,0.023480974,0.52505565,0.6028535,1.0,0.57012075,0.3232453,0.20395932,0.3277184,0.5244906,0.40105492,0.42322803,0.21656176,0.28263268
5.401571,0.032870993,0.011738175,0.21541367,0.4764929,1.0,0.2820307,0.14666381,0.11482608,0.19597755,0.23647459,0.18312441,0.28004074,0.10493039,0.13428855
0.7910069,0.009496605,0.0033775785,0.22292413,0.3904685,1.0,0.28594548,0.16489567,0.10680734,0.20398006,0.24610677,0.16199537,0.26049063,0.11215964,0.13700889
1.59942,0.0062117395,0.0021734787,0.34015158,0.30898085,1.0,0.79948825,0.24868846,0.1473931,0.2934565,0.34056625,0.15602219,0.2722073,0.22544616,0.18871559
0.9162462,0.0043347087,0.0014533866,0.3169924,0.19442724,0.45230615,1.0,0.31719714,0.11613352,0.1645532,0.30561897,0.14906989,0.1420233,0.2513489,0.21188892
0.6410883,0.0034373477,0.0010964879,0.22704266,0.19746973,0.29591712,1.0,0.33915493,0.096414514,0.10804205,0.22186702,0.12953548,0.12382758,0.25910679,0.15288086
0.9051658,0.0036155123,0.0011021555,0.17998731,0.16695024,0.24329004,1.0,0.39753973,0.090882555,0.084671535,0.1721069,0.116998084,0.1088948,0.24513873,0.13781908
0.700914,0.004537602,0.0013767997,0.17420858,0.16288336,0.25149593,1.0,0.4055519,0.07260912,0.116641335,0.24286346,0.1351918,0.11946721,0.24185501,0.14429176
1.2021925,0.0074283513,0.0023646436,0.28631523,0.20902316,0.2942818,1.0,0.38833803,0.08538514,0.15848088,0.29535493,0.14215858,0.15001561,0.29197338,0.2220611
0.389874,0.01509413,0.0051410324,0.40942165,0.26818603,0.4519183,1.0,0.34163505,0.09279923,0.19693127,0.3754141,0.1839037,0.1863257,0.35851848,0.26812556
0.21997929,0.04508821,0.017217161,1.0,0.6861566,0.5207105,0.49188185,0.36027533,0.18963596,0.3573241,0.87937856,0.52591425,0.31364617,0.39111614,0.5016976
3.0240836,0.1117227,0.04947488,0.6340765,0.67943305,1.0,0.5077387,0.19813141,0.17891213,0.3342463,0.6036774,0.37832585,0.28428409,0.22486947,0.28927702
11.422499,0.08828734,0.036959026,0.18564864,0.46644327,1.0,0.27097195,0.10452793,0.10964184,0.196082,0.15813152,0.13069084,0.21766582,0.08816861,0.11258131
1.342426,0.032981023,0.012810875,0.14018036,0.27980193,1.0,0.40351558,0.09897367,0.067238666,0.1920864,0.15158297,0.0910534,0.19817203,0.10329158,0.09404272
2.355935,0.028440224,0.011771841,0.2623385,0.21464856,0.63719267,1.0,0.25668228,0.10057904,0.2117901,0.31135356,0.11823937,0.15456074,0.21326421,0.14855759
6.6109705,0.024792785,0.010241493,0.24050777,0.16871397,0.32850114,1.0,0.3057262,0.1205217,0.13589086,0.28298652,0.13309017,0.116237365,0.25340164,0.16736606
2.8699384,0.01795477,0.006893833,0.20056419,0.2587726,0.33176735,1.0,0.40688673,0.107060865,0.121542916,0.3159625,0.17600137,0.1713397,0.28201857,0.16414095
1.0303838,0.014094995,0.004915987,0.17664136,0.28201926,0.3143815,1.0,0.5447215,0.13243644,0.1355475,0.3162718,0.19062343,0.16311906,0.23978668,0.17128925
1.2659969,0.015899265,0.005255446,0.2175179,0.29656067,0.31917086,1.0,0.54557896,0.1200401,0.15880372,0.3825654,0.17698236,0.14921212,0.2797794,0.20924501
0.6088785,0.02425083,0.007419472,0.4273271,0.4418465,0.40262243,1.0,0.552286,0.1287533,0.17937817,0.449944,0.25219932,0.21436457,0.361216,0.2759037
0.5883194,0.051568516,0.014403436,0.9262637,1.0,0.7985898,0.5653602,0.4304533,0.27672213,0.40715644,0.9629292,0.54669714,0.47554305,0.3982357,0.4625261
2.4324584,0.111632034,0.02724712,0.46416676,0.9344063,1.0,0.38472432,0.2560912,0.25137255,0.33788928,0.5600277,0.42610088,0.41374177,0.25237086,0.2594762
12.019566,0.08901075,0.01980287,0.16384143,0.55818176,1.0,0.27109188,0.139742,0.18860981,0.23791094,0.15694118,0.19703686,0.2855031,0.10501659,0.13328582
2.752974,0.024150506,0.004948012,0.21766691,0.31815797,1.0,0.78353405,0.20092046,0.12623902,0.30622405,0.27350768,0.17609829,0.30677557,0.19952706,0.12552498
0.34914058,0.009481197,0.001949963,0.23196954,0.17148209,0.6232391,1.0,0.1707895,0.080899075,0.1907498,0.29788342,0.11542935,0.14566761,0.20385036,0.12167896
1.0388732,0.0057955403,0.001200291,0.15960774,0.12754989,0.3977986,1.0,0.22464703,0.086232945,0.14070539,0.270817,0.087919995,0.10131035,0.21140452,0.1001394
0.30822116,0.0040447693,0.00083110237,0.11338216,0.10903942,0.3257651,1.0,0.23628815,0.070316285,0.0907388,0.20300753,0.07967239,0.094780385,0.21661441,0.08574259
