0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.08655838,0.042824164,0.71766436,0.71412534,0.69916844,0.78295803,0.96882623,0.92431957,1.0,0.97608316,0.8351296,0.8542017,0.7347929,0.66890395
5.44774,0.063086286,0.04804792,0.80146694,0.7155272,0.77071804,0.75206393,1.0,0.83172125,0.73018503,0.6934362,0.5094062,0.70242715,0.6013719,0.65145266
1.5325127,0.017735641,0.0133681055,0.8642093,0.7351152,0.87829316,0.69364566,0.9691626,0.77686137,0.7654207,1.0,0.7094777,0.7199622,0.67501485,0.7000638
0.75976104,0.006425178,0.004354272,0.95299053,0.7581662,0.84599125,0.6686766,1.0,0.8101859,0.6593924,0.8825653,0.5488058,0.5698775,0.6177637,0.6779762
0.73592323,0.0034525632,0.0023001726,0.97643006,0.8020564,1.0,0.7288542,0.9762916,0.78580004,0.7073442,0.9618264,0.5972998,0.5790169,0.53097916,0.64311385
2.4029958,0.0023159762,0.0014801144,1.0,0.708988,0.85963064,0.5840141,0.8268788,0.6795317,0.628007,0.9354692,0.60494727,0.5577569,0.69139165,0.73485506
0.73873883,0.001623021,0.0009268803,1.0,0.7209415,0.84858537,0.5103831,0.66269445,0.63574356,0.6084031,0.8796931,0.5490814,0.57243633,0.6801392,0.7213331
3.8896732,0.0022403938,0.001425625,1.0,0.72774136,0.78321654,0.5931541,0.7041237,0.6043459,0.6521842,0.9121522,0.5758795,0.6243393,0.6101997,0.62286013
3.5474935,0.0019082011,0.0018246736,1.0,0.7618063,0.8274294,0.6163538,0.8064453,0.80453676,0.70366085,0.88895607,0.6336687,0.5722003,0.59888965,0.58479124
0.9135306,0.0005817296,0.00072781637,0.86973226,0.71563107,0.8605088,0.60907334,0.811863,0.8639327,0.74421763,1.0,0.70510834,0.61715513,0.61556846,0.5693073
1.7277763,0.00049420574,0.00080188876,0.7310176,0.60774595,0.7577628,0.5929212,0.86682534,0.82606554,0.61920446,1.0,0.64617,0.5639929,0.56172943,0.47147742
0.92863226,0.0006639135,0.0012674383,0.75786644,0.6957136,0.91959894,0.6245392,0.7744689,0.83227897,0.691469,1.0,0.6334941,0.56904626,0.5070667,0.5262234
1.0923789,0.0014493794,0.0029119416,0.6501537,0.64107037,0.8287922,0.5968936,0.65153223,0.76362467,0.6966065,1.0,0.6339353,0.6102253,0.5520904,0.49585667
2.5178595,0.0044792756,0.00999769,0.7743096,0.70977145,0.6496801,0.4390328,0.5376767,0.65619016,0.6424862,1.0,0.6868323,0.6236425,0.555623,0.45922354
5.9338665,0.017225375,0.050537437,0.94924456,0.99539906,0.92244905,0.62437105,0.6643613,0.63944423,0.6995597,1.0,0.8548543,0.868211,0.8961624,0.8346593
14.687895,0.024490753,0.10193103,0.7380621,0.8926247,1.0,0.7325695,0.72998375,0.8140502,0.75897306,0.8680002,0.66426027,0.7326884,0.8107207,0.74116933
1.6083751,0.009535929,0.032889143,0.8202322,0.96470654,0.9380103,0.59501135,0.62700284,0.69740105,0.8327656,1.0,0.6071747,0.61416185,0.54222184,0.5378942
0.76912606,0.009731905,0.029805044,0.58898777,0.91072583,0.88350815,0.5169044,0.6107218,0.6988819,0.83407176,1.0,0.5520764,0.5268641,0.5559138,0.4803704
1.669563,0.017496374,0.049956944,0.64097136,0.8339326,0.8192366,0.4645156,0.590097,0.55521524,0.6788712,1.0,0.5834612,0.50550085,0.47204116,0.4785453
11.618378,0.057149187,0.14487468,0.4388219,0.46559036,0.6938731,0.54970384,0.59184176,0.5877991,0.5361729,1.0,0.87294817,0.5530821,0.42338276,0.45480922
12.836935,0.06888367,0.1557453,0.26887667,0.23655726,0.43300527,0.3732232,0.4022,0.32934025,0.46340835,1.0,0.45026967,0.29138067,0.22644812,0.2544438
2.0340075,0.022126246,0.036991224,0.26358658,0.30586672,0.43238017,0.32788253,0.37439948,0.31064597,0.52851343,1.0,0.3801319,0.29773444,0.25913283,0.26106074
8.210342,0.014641484,0.021252079,0.6509102,0.7364894,0.75544435,0.6417283,0.6702392,0.61588204,0.705165,1.0,0.7330191,0.564815,0.5457147,0.5959106
3.043026,0.005214544,0.006482966,0.63234466,0.67027354,0.75775796,0.69488823,0.65373343,0.7895792,0.60655063,1.0,0.7530051,0.816226,0.5300914,0.50218254
1.3292425,0.003661381,0.003431814,0.64094496,0.57139826,0.5096651,0.48284322,0.7203163,0.91163915,0.610814,0.7567454,0.81112146,1.0,0.44168678,0.36676738
1.4511553,0.0037593367,0.0025959425,0.7313187,0.6395013,0.5143465,0.4717455,0.7367337,1.0,0.6391703,0.810522,0.7373804,0.7671879,0.40003422,0.41748545
0.84710664,0.005507635,0.002980616,0.7454863,0.6577566,0.5508061,0.5317444,0.74411863,1.0,0.63143533,0.77584845,0.61833316,0.6423895,0.36884984,0.4139474
1.7542818,0.010431876,0.0046296217,0.6600722,0.733347,0.600417,0.56732744,0.7878276,1.0,0.636266,0.7038885,0.7048946,0.9010482,0.42044267,0.37617433
0.606954,0.024851106,0.008623033,0.7627127,0.842771,0.7278016,0.6167759,0.8260161,1.0,0.65914196,0.8152914,0.73907095,0.9926644,0.43753833,0.38429672
5.791709,0.074050464,0.01986169,0.8834679,0.9807246,0.787336,0.8243751,0.9801703,1.0,0.65442675,0.71327984,0.7532307,0.89922965,0.5718494,0.61769587
13.7362995,0.08423444,0.019492928,0.47214285,0.5793154,0.56002116,0.6294714,1.0,0.57201463,0.37704733,0.39242932,0.6033897,0.577286,0.422494,0.6107348
0.9744925,0.02125959,0.004371352,0.4616573,0.48598436,0.525523,0.5607444,1.0,0.48934504,0.30463803,0.36357832,0.5038871,0.43655738,0.34465784,0.5796841
0.62863815,0.009059598,0.0020149495,0.412871,0.51951116,0.6067706,0.62729645,1.0,0.44638947,0.28923243,0.3847135,0.5678121,0.4482034,0.35767412,0.5880341
0.30959812,0.0067324615,0.0015563585,0.4809217,0.63050747,0.68876785,0.64322704,1.0,0.54075634,0.33732018,0.4657456,0.61436635,0.5281113,0.3833282,0.52996516
0.8677943,0.007838638,0.0017700938,0.5220808,0.6149543,0.6042091,0.6539461,1.0,0.5425554,0.44214883,0.48346466,0.47734275,0.5089885,0.40877652,0.5173596
5.1748986,0.01660707,0.0035022423,0.69888,0.8805425,0.8193785,0.72719276,1.0,0.70699555,0.63872653,0.6022823,0.6801738,0.72475123,0.56641734,0.62857294
4.1695776,0.028560188,0.0059772604,0.72602326,1.0,0.9368008,0.8013253,0.897288,0.64167327,0.7664045,0.64976305,0.64388597,0.63906693,0.62250483,0.6629586
20.214298,0.036038075,0.008037059,0.6994317,0.5223404,0.57999206,0.4318547,0.6585779,1.0,0.4941409,0.33563042,0.29226974,0.366696,0.287249,0.35805207
1.8686955,0.010699676,0.0021657504,0.6209367,0.35868907,0.3384506,0.22406216,0.3779231,1.0,0.36586562,0.25199047,0.21040262,0.21605985,0.20707697,0.25832856
3.384516,0.0060342723,0.0013737455,0.5833765,0.37473208,0.28306165,0.21934159,0.3443597,1.0,0.39213786,0.22414088,0.18598166,0.20730719,0.16034064,0.20489289
1.4329817,0.0047741337,0.00108715,0.5594087,0.35959277,0.23875967,0.21107957,0.3811084,1.0,0.33320323,0.18638949,0.17186318,0.23055468,0.17284492,0.20474918
1.7655671,0.005758886,0.0013267574,0.5221029,0.3310625,0.25187474,0.20629688,0.38884774,1.0,0.37798163,0.23874454,0.22321852,0.24990724,0.22274455,0.2446849
1.1624845,0.009930921,0.0022273161,0.4681458,0.32371625,0.26553538,0.19126038,0.39385688,1.0,0.36865112,0.22977544,0.24061431,0.28775448,0.22617376,0.22895946
0.9048474,0.026182765,0.0054336824,0.5207177,0.377667,0.28643772,0.18132064,0.3898739,1.0,0.37999082,0.23304541,0.21106416,0.26946583,0.20572495,0.24171636
8.782659,0.08967692,0.01808372,0.6266308,0.47337633,0.4076992,0.31685513,0.49089268,1.0,0.44926485,0.37182957,0.4368633,0.64216596,0.46750176,0.38131317
8.802675,0.12483857,0.023287872,0.71013284,0.5780833,0.4805506,0.40258044,0.5191098,0.89708805,0.5375736,0.50392455,0.78171194,1.0,0.5569427,0.5259041
0.6125291,0.05934044,0.0093077645,0.5657147,0.4889189,0.4026985,0.3301971,0.4873815,0.8402731,0.39463162,0.47995305,0.76172245,1.0,0.5129946,0.39803723
0.55754906,0.048435748,0.0070675737,0.5233738,0.43942282,0.3476753,0.25788763,0.45271078,0.90614396,0.43209416,0.43395567,0.8032455,1.0,0.4641201,0.3220634
12.531373,0.078257896,0.012132636,0.24889015,0.36250806,0.52616227,0.23951766,0.23653585,0.32887203,0.4529447,1.0,0.5534961,0.38802135,0.23506507,0.22364429
1.7194523,0.033890676,0.005038061,0.13946795,0.18505841,0.40165064,0.16500187,0.11500806,0.14081292,0.32701707,1.0,0.35410342,0.21613431,0.13665557,0.14205103
5.533979,0.045096327,0.0067520128,0.19319873,0.25940412,0.44060907,0.22747011,0.2155949,0.23528545,0.3755775,1.0,0.42347744,0.2956422,0.2627115,0.17809796
6.0550923,0.045363024,0.0067683654,0.3466393,0.38927317,0.62653,0.51011986,0.3963886,0.2971556,0.49348503,1.0,0.4208102,0.37932393,0.3854498,0.26047957
5.487528,0.039202657,0.0053616143,0.31002456,0.34983024,0.6097356,1.0,0.47630447,0.30574778,0.44129646,0.8484783,0.39866868,0.3065873,0.40822098,0.28971863
1.3412833,0.014680082,0.0018098615,0.30324098,0.28980827,0.5265583,1.0,0.47933695,0.3032896,0.4615998,0.8976204,0.4411628,0.3496015,0.47971874,0.33148965
4.2796054,0.011197968,0.0013659227,0.3943752,0.34200385,0.57395023,1.0,0.82794046,0.56540143,0.5772394,0.8803433,0.57183933,0.38423958,0.39143598,0.460831
1.5145621,0.008870376,0.0009656933,0.31237704,0.22812578,0.31282336,0.6343986,1.0,0.45489964,0.422669,0.7354243,0.53759146,0.3461276,0.40842867,0.4882293
0.85477287,0.011204165,0.0011082533,0.36204043,0.23582403,0.22799028,0.4499215,1.0,0.5085249,0.46616662,0.76698697,0.55767787,0.36711943,0.31505394,0.4295805
2.6146958,0.020834077,0.0018404981,0.3637991,0.30654356,0.2670178,0.43897375,1.0,0.5542538,0.51111376,0.7834429,0.5341012,0.42406714,0.46161333,0.54702073
0.97425205,0.049072705,0.0038580094,0.49274072,0.33244082,0.3401242,0.6345271,1.0,0.5151837,0.46538165,0.7655033,0.63119376,0.5429987,0.6051143,0.6069103
21.614223,0.115308605,0.009338185,0.47184584,0.6410388,1.0,0.68565184,0.5729912,0.4265561,0.5271669,0.4703765,0.53396237,0.5821142,0.49986118,0.397451
7.756895,0.085212186,0.006686829,0.34902343,0.53391355,1.0,0.5098675,0.3632836,0.30564672,0.38188922,0.41370705,0.52575386,0.69298667,0.40816996,0.31722325
1.3322178,0.023624325,0.001961258,0.32133338,0.5609936,1.0,0.44910276,0.31883088,0.34052455,0.41831025,0.40032607,0.5832191,0.7365009,0.379959,0.22045489
0.59300745,0.012122531,0.0012462804,0.3407032,0.58409685,1.0,0.4152396,0.21846756,0.23383097,0.40065792,0.37528023,0.58509374,0.8001675,0.42487106,0.25772822
1.3963776,0.011114001,0.0012792638,0.31253734,0.5844252,1.0,0.46963874,0.37686622,0.35921666,0.3541571,0.4111978,0.6021351,0.75363266,0.411164,0.25044572
11.869672,0.0197462,0.0030112846,0.49965805,0.86093146,0.6618638,0.41438437,0.38087454,0.44133547,0.36434126,0.57011944,1.0,0.6721497,0.42113024,0.41659495
3.78963,0.011984487,0.0022041395,0.47352868,1.0,0.48933578,0.2171031,0.28665483,0.33065388,0.26392874,0.37186956,0.7940175,0.4315234,0.21965651,0.21691994
2.0994222,0.010306006,0.0022321402,0.44441468,1.0,0.44084468,0.2715279,0.3084713,0.25491738,0.2669299,0.39363024,0.7910094,0.50783145,0.22589368,0.19264781
9.94056,0.01804164,0.0054970314,0.5876908,1.0,0.5296197,0.36636814,0.39000654,0.29174134,0.34794685,0.5091381,0.71596575,0.5570385,0.37031245,0.3659692
0.80116266,0.009287149,0.0033338638,0.85999525,1.0,0.60557723,0.46249658,0.46645826,0.37185255,0.46873158,0.6186496,0.8670551,0.7517486,0.57853675,0.70044535
0.7302354,0.0133754425,0.005171626,1.0,0.98007333,0.5435794,0.42170525,0.44228497,0.33536866,0.42040545,0.6116539,0.6826276,0.6476124,0.5531058,0.7592495
0.31070277,0.03316656,0.012845012,1.0,0.8969215,0.49675745,0.35504138,0.4837125,0.43346608,0.43421113,0.55819947,0.6551328,0.6898508,0.56420195,0.67251253
18.67251,0.1508384,0.05826932,1.0,0.65536475,0.44466427,0.57856977,0.7827674,0.8255246,0.6403306,0.65807647,0.68462515,0.7965004,0.81366307,0.8742177
26.579556,0.22667578,0.08719865,0.6827488,0.4912593,0.5272657,0.5311518,0.72889405,0.8039817,0.8387824,1.0,0.8043773,0.7135099,0.6029355,0.5634615
3.9123068,0.080436535,0.027347594,0.8979187,0.7236213,0.7236666,0.68207765,0.7837591,0.96487117,1.0,0.8900521,0.65176314,0.7954291,0.6727168,0.631187
3.0404115,0.022056172,0.0077452995,0.9520672,0.97665733,0.7490367,0.7101428,0.85056776,0.93031514,0.8207109,0.81455636,0.99037325,1.0,0.8512611,0.8876459
4.5997868,0.010963763,0.00399363,0.8104686,1.0,0.77448505,0.6101783,0.52073944,0.53513175,0.5472538,0.81592864,0.7347054,0.72228044,0.5505366,0.6260314
1.7944345,0.004413606,0.0014098261,0.588753,0.74026984,0.7370864,0.46131092,0.41492468,0.41303682,0.59482074,1.0,0.5092433,0.45299605,0.3259929,0.47352275
0.48205343,0.0030888116,0.0009849737,0.63583964,0.8323749,0.8237596,0.48238614,0.4615606,0.50954765,0.60449797,1.0,0.5427419,0.53341377,0.38963237,0.46333346
1.3747586,0.003412315,0.001130577,0.45943344,0.7323895,0.70330435,0.41981846,0.39052847,0.44891247,0.5578344,1.0,0.50327957,0.486001,0.37446716,0.3388261
2.4865327,0.005265359,0.0019238797,0.48846784,0.6951459,0.5562099,0.4082589,0.3814703,0.4292939,0.49038976,1.0,0.8979004,0.6734309,0.3724213,0.34215525
1.8073896,0.009426909,0.0037723477,0.32707405,0.38731456,0.39284253,0.34616625,0.29187867,0.29912242,0.38174036,0.784287,1.0,0.5079198,0.2903937,0.2672821
3.2554471,0.02881853,0.012981283,0.43950322,0.46814033,0.47943646,0.43051037,0.37974283,0.42870048,0.5236797,0.65911865,1.0,0.69963735,0.43165073,0.40313038
9.123951,0.042322017,0.018319583,0.6420505,0.79344326,1.0,0.921313,0.5021206,0.6136377,0.8776153,0.5399445,0.7795087,0.93169355,0.67532533,0.7125238
1.2019453,0.01458413,0.0056765545,0.593674,0.71546936,1.0,0.7157673,0.41580677,0.5502471,0.8144436,0.5772317,0.76236904,0.98085624,0.6854721,0.8667149
0.50285864,0.015900284,0.00607615,0.6082936,0.84699804,1.0,0.7366935,0.42851576,0.6497374,0.9523011,0.49756557,0.5292122,0.7432792,0.43496838,0.6246892
0.86320925,0.026409391,0.009698607,0.69635546,0.9272511,1.0,0.7461113,0.5234121,0.7248268,0.79472774,0.5394397,0.62215745,0.88798344,0.6209469,0.7157665
17.590397,0.06178175,0.020915812,0.2955039,0.42944774,0.71384186,0.3983969,0.32482237,0.3504037,0.47063258,1.0,0.6627845,0.47976586,0.32495293,0.37270564
3.4894876,0.044288136,0.01578248,0.2765071,0.33225763,0.643863,0.43830487,0.30964667,0.33990484,0.43979186,1.0,0.5502802,0.38342515,0.23674892,0.35811076
5.0707,0.079315364,0.029980622,0.36370072,0.38789922,0.72926605,0.46143994,0.37557933,0.5471311,0.5763627,1.0,0.5932005,0.47094095,0.35879174,0.56880456
18.176,0.07890107,0.025830917,0.94333076,0.8461936,0.93289155,0.62938505,0.6200978,0.72652525,0.68612015,1.0,0.78900754,0.90893203,0.73808527,0.7891384
0.63288784,0.018208358,0.004808514,1.0,0.7376272,0.72401714,0.4423782,0.5508055,0.55303574,0.5201407,0.76871866,0.55702484,0.613684,0.5210462,0.68235123
0.5191461,0.00810165,0.00236578,1.0,0.8017965,0.6556456,0.3639714,0.4453525,0.5050599,0.5418362,0.87372637,0.55734843,0.5133742,0.48021382,0.7150413
0.4724143,0.006248129,0.0020058688,0.99679494,0.83980286,0.7183243,0.4517003,0.54703504,0.6393021,0.65620965,1.0,0.67924106,0.6225972,0.5118437,0.7654908
1.7857392,0.0075365547,0.0024989448,0.82666165,0.82443684,0.7732951,0.51975656,0.6225192,0.6468652,0.6322759,1.0,0.7890266,0.7363863,0.40024766,0.5761167
1.5977218,0.01397151,0.0045811464,0.7447399,0.8561329,0.80856794,0.53783166,0.5402795,0.66523397,0.6472718,0.90753937,1.0,0.9669086,0.47426867,0.48618567
0.58960676,0.018669318,0.006017478,0.79652923,0.9844908,0.9640687,0.77433324,0.8037856,0.7248583,0.70057577,0.88535917,0.9871567,1.0,0.6608884,0.67202085
5.8674507,0.05361694,0.017522331,0.8371586,0.8145246,0.7732113,0.70559156,0.72950107,0.6492481,0.807155,0.74216086,0.8921608,1.0,0.81117976,0.7147604
11.853861,0.059487812,0.019661095,0.64527273,0.44337618,0.3904494,0.38460496,0.3314157,0.38150457,0.5449124,0.62625134,1.0,0.8104485,0.6992287,0.6334697
