0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02080185,0.008228133,0.22880062,0.17587768,0.2783606,0.49109292,0.23975037,0.19755816,0.25616783,0.50585,1.0,0.4598205,0.25347567,0.22754094
1.2803907,0.02994733,0.017588526,0.20818439,0.1458627,0.22098148,0.4261965,0.20717733,0.17250784,0.22754918,0.48696887,1.0,0.43826535,0.18256819,0.17478213
7.5803967,0.029914945,0.016428655,0.24397424,0.26687977,0.5431144,1.0,0.63312244,0.2231125,0.26393783,0.3582138,0.3356577,0.4585967,0.74995345,0.3989933
2.1424146,0.017410502,0.008321216,0.16567414,0.18181913,0.3008384,1.0,0.4742667,0.1296522,0.12191524,0.1880058,0.15250894,0.17483938,0.64114934,0.2653652
0.30132014,0.02043633,0.009421102,0.12966593,0.16137348,0.27550256,1.0,0.49925077,0.12354274,0.10723237,0.1699746,0.153168,0.13609493,0.5619135,0.2531678
5.5715504,0.047719836,0.021855006,0.21626572,0.20254527,0.293342,1.0,0.73025805,0.24681866,0.18509912,0.28632817,0.27394214,0.25791156,0.5635066,0.38636598
7.267788,0.059364796,0.048962906,0.6541087,0.65274894,0.63287205,0.8046954,1.0,0.75560665,0.7020666,0.9722125,0.9651218,0.9858033,0.78056914,0.6447155
0.33664888,0.018424092,0.013249961,0.6789862,0.748334,0.6868114,0.6028511,0.56614125,0.6072752,0.7214067,0.91850275,1.0,0.8313123,0.6699955,0.62694556
1.1461508,0.015498778,0.013430697,0.84848815,0.707792,0.78789425,0.6857793,0.693566,0.731862,0.74269164,0.8062093,1.0,0.95199275,0.8581343,0.82003355
13.14112,0.0230537,0.03475927,0.23616621,0.47000152,0.18145248,0.13716266,0.1812193,0.5080239,1.0,0.40825674,0.20866206,0.1929483,0.22972578,0.14338604
1.2746772,0.007422678,0.0088216,0.15976211,0.4628756,0.13323031,0.08066965,0.0987148,0.30161968,1.0,0.29274338,0.12875997,0.11399067,0.17837788,0.106710084
0.75337875,0.006813076,0.008150744,0.13584866,0.49676773,0.16225895,0.11694686,0.11960184,0.28100106,1.0,0.30719405,0.12068016,0.10403023,0.15158153,0.08801915
0.54654336,0.009153549,0.01059971,0.15003256,0.523947,0.16233718,0.0894579,0.116940334,0.28561026,1.0,0.29253334,0.11180335,0.109018885,0.16881384,0.08683728
8.68152,0.023027066,0.025864046,0.25178528,0.60596025,0.3330629,0.19884048,0.195868,0.33843166,1.0,0.5428476,0.32301053,0.24277088,0.24966504,0.16428228
0.9463674,0.01592635,0.01712665,0.6032283,0.7417167,0.60292655,0.5936034,0.60287994,0.58650863,0.9072221,1.0,0.82025385,0.8518826,0.68249637,0.492924
