0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.021035675,0.005267634,0.562787,0.53142565,0.55092347,0.7419207,0.9600895,0.50606287,0.35113168,0.3553405,0.43592247,0.42199022,0.6983686,1.0
2.6550415,0.044029124,0.012092208,0.24918549,0.34957537,0.4719062,0.5988223,1.0,0.34409007,0.20538047,0.2521839,0.3457903,0.18323027,0.40991217,0.8251625
3.5019073,0.08824848,0.028551698,0.2674835,0.3912886,0.5033016,0.6861796,1.0,0.37306285,0.2989159,0.2636761,0.37844214,0.30030152,0.51785964,0.79476666
6.1332464,0.065754905,0.02329837,0.30301234,0.3723475,0.50899345,0.7330277,1.0,0.44635516,0.32381803,0.3188435,0.38566893,0.34869373,0.5496652,0.7159665
0.6831827,0.023037584,0.007768446,0.29330713,0.39580047,0.5608211,0.68625873,1.0,0.34833738,0.28705722,0.2862191,0.37228206,0.27564242,0.543976,0.8861738
1.3406744,0.010402118,0.0038164798,0.27158797,0.2703334,0.36882532,0.5929045,1.0,0.38643175,0.24547513,0.25234583,0.32704988,0.18735148,0.4450203,0.81841743
0.8873253,0.005694704,0.0024142019,0.24054833,0.2972798,0.37097928,0.6738643,1.0,0.3483457,0.23883574,0.25382343,0.32700932,0.22788729,0.46405172,0.70456177
0.96690726,0.0035526282,0.0017018093,0.22284281,0.30788913,0.3648163,0.6850297,1.0,0.32227656,0.24617983,0.21973841,0.26996666,0.18216398,0.47744378,0.7414039
0.6999302,0.003012602,0.0015219382,0.23196632,0.25619245,0.35989302,0.5581348,1.0,0.3839635,0.201529,0.1946077,0.29906952,0.16128999,0.34379926,0.6574859
0.11696811,0.0034675673,0.0016872765,0.40745878,0.26503366,0.49471173,0.5149786,1.0,0.6609053,0.22807105,0.20832108,0.34797233,0.19376911,0.30489388,0.79892194
0.25587633,0.006060422,0.0026014866,0.28939736,0.39447063,0.5507145,0.5085948,1.0,0.840713,0.35046706,0.22574045,0.28994536,0.22197174,0.31403145,0.43321818
9.681936,0.015872793,0.0069394745,0.30408424,0.45536944,0.6794371,1.0,0.9370912,0.51392615,0.2785982,0.37081793,0.3302288,0.29479787,0.6028104,0.54995596
7.0355835,0.013584321,0.005730967,0.5682199,0.48708415,0.87745196,1.0,0.9218235,0.5316623,0.37270328,0.38434252,0.46770862,0.45009822,0.5425843,0.5116638
5.340292,0.0058468934,0.0025114734,0.7077274,0.3891603,0.68994075,0.74758905,1.0,0.46994048,0.28710374,0.31959918,0.5669424,0.3716945,0.33184174,0.6422879
0.532531,0.0016905529,0.0009394339,0.5521773,0.2612162,0.4598458,0.5727755,1.0,0.46492508,0.2824114,0.24956858,0.47592208,0.27883768,0.25282797,0.5794661
0.7832012,0.00085838686,0.0006531802,0.657871,0.34622654,0.63584375,0.6051702,1.0,0.4257815,0.2845826,0.29077783,0.5696487,0.36397928,0.34403884,0.7036907
0.38593656,0.00058232364,0.0005784695,0.81137073,0.4676398,0.78024316,0.62110895,1.0,0.46516004,0.43013185,0.3578099,0.7546234,0.45019767,0.37239358,0.69545007
0.45881486,0.00047971617,0.00059629534,0.75519997,0.3907764,0.66358477,0.5911605,1.0,0.45196518,0.2964653,0.37260574,0.84007233,0.4622341,0.34426686,0.67321086
0.87969774,0.0005160795,0.00077573454,0.71875066,0.48012942,0.78431183,0.6036712,0.8168138,0.4030774,0.37872446,0.35449964,1.0,0.50666636,0.33427963,0.6686869
0.6825601,0.0007861323,0.0014063161,0.7343105,0.41508728,0.66746897,0.5562548,0.89176613,0.3756704,0.25049224,0.36988872,1.0,0.501827,0.2843161,0.54955345
0.6856889,0.0016266644,0.003415366,0.64771587,0.36051616,0.64041716,0.55463976,0.780892,0.3643578,0.2875591,0.38079792,1.0,0.49613887,0.28843573,0.54989314
0.82582176,0.00469381,0.010921307,0.6073862,0.36273527,0.6429258,0.4988128,0.69434726,0.3171796,0.2526773,0.41676763,1.0,0.4526324,0.27677044,0.5316641
3.8049862,0.015256951,0.038016543,0.63091815,0.49804017,1.0,0.591537,0.6308407,0.39940077,0.59317434,0.4722559,0.8816747,0.6696378,0.38356972,0.42871135
3.4050233,0.039645877,0.10927529,0.5682662,0.4946768,1.0,0.64947456,0.62397796,0.43794873,0.49254113,0.4420652,0.77120066,0.60156345,0.3572903,0.4148266
14.706898,0.06667315,0.18844986,0.47005963,0.4178067,0.7659487,0.78100014,1.0,0.6006767,0.37260342,0.44153804,0.6817179,0.37903166,0.47394156,0.87695426
3.9140718,0.04449012,0.109865986,0.29405788,0.31141526,0.5139271,0.66300184,0.92957616,0.35606754,0.17824216,0.33568305,0.5268111,0.32511568,0.5225113,1.0
3.094738,0.03240655,0.071409285,0.2651878,0.31222358,0.46244326,0.6110653,0.92910963,0.32591152,0.16637452,0.2668725,0.39071518,0.2912203,0.53293097,1.0
5.1489735,0.037261695,0.07927976,0.28191635,0.34122747,0.42449728,0.59517926,0.94248664,0.36781427,0.1943064,0.27679706,0.38601732,0.2994958,0.5550767,1.0
3.0692568,0.04086783,0.0761269,0.45709538,0.4901346,0.5522801,0.805161,0.8876406,0.42906302,0.28363043,0.40361607,0.37336656,0.36750364,0.69672024,1.0
0.16229653,0.031710416,0.05313293,0.77509224,0.835556,1.0,0.80715734,0.89665174,0.66721535,0.5097608,0.59833825,0.6683523,0.6241146,0.76489896,0.8911738
3.6436172,0.043305125,0.061189897,0.92532766,0.78119874,0.8143141,0.82619315,0.6691348,0.55453455,0.5719275,0.73364246,0.64234954,0.5328067,0.64437157,1.0
11.898125,0.040850118,0.048687156,1.0,0.541953,0.54753494,0.36515403,0.39809525,0.3092933,0.5400472,0.87982345,0.38493446,0.37101316,0.44025707,0.61080325
3.4501865,0.016928578,0.014907612,1.0,0.4200472,0.42717665,0.30552536,0.3863682,0.25495282,0.43409508,0.8862518,0.36803144,0.3240605,0.38265735,0.576512
0.9422592,0.009065772,0.0069019096,1.0,0.38371366,0.3941975,0.29536474,0.39977232,0.22247535,0.39670417,0.82623327,0.31351584,0.25686312,0.31752837,0.5480389
0.5548569,0.0067738206,0.0046523013,1.0,0.39188436,0.3850944,0.26641947,0.3775771,0.20933221,0.3691228,0.7538493,0.28057706,0.2187352,0.28326747,0.50616425
0.590034,0.006753099,0.004257735,1.0,0.381469,0.38804996,0.2892631,0.4217814,0.23832965,0.40474153,0.81953424,0.3062672,0.23229747,0.29842746,0.53612965
