0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018764412,0.0063904654,1.0,0.435526,0.18525535,0.13375641,0.19198819,0.13350959,0.21489206,0.6575847,0.2962311,0.198414,0.2796764,0.38177967
1.4893018,0.013384307,0.0050600437,1.0,0.23625877,0.06519443,0.054074284,0.117098615,0.044998117,0.12479327,0.5700571,0.13679822,0.10557974,0.12589441,0.18144323
0.19378173,0.014280059,0.0057806405,1.0,0.2416703,0.065807804,0.05911404,0.13118705,0.044191748,0.12510975,0.6019103,0.1460902,0.10753248,0.13140827,0.1674123
0.21568315,0.019577183,0.007980401,1.0,0.2921737,0.075124495,0.06365942,0.1593317,0.052148763,0.115621984,0.63439906,0.18174802,0.1072947,0.13915554,0.1464398
0.31043807,0.034804363,0.013215918,1.0,0.3389269,0.06537837,0.06537777,0.1971031,0.06378278,0.10943426,0.57940364,0.1904106,0.093654245,0.10445253,0.14147362
1.8397644,0.047923148,0.017825566,1.0,0.19087917,0.09213166,0.106217936,0.19632715,0.052770004,0.18620953,0.59669554,0.11485575,0.12056739,0.12335162,0.3164473
0.534084,0.02601111,0.009238469,1.0,0.11941359,0.07062576,0.21388456,0.15946715,0.053936385,0.3900794,0.54181945,0.06755632,0.1647512,0.10637133,0.78367764
0.26476303,0.014690883,0.005241589,1.0,0.11311108,0.05953045,0.14845146,0.15026361,0.051534217,0.33166865,0.6020183,0.065988995,0.14263514,0.094623975,0.5937237
0.33639985,0.010017817,0.0035826394,1.0,0.12548323,0.06742708,0.1016411,0.15064865,0.04583372,0.26472077,0.7154133,0.0828272,0.13039559,0.104845665,0.37648746
0.6905568,0.007896189,0.002798978,1.0,0.15219316,0.06441966,0.0747666,0.14102536,0.038610395,0.18992278,0.65331066,0.09017783,0.11241548,0.11356302,0.28396112
0.7463118,0.0069447006,0.0023333835,1.0,0.15474704,0.054426108,0.052460775,0.11834194,0.03371398,0.111101635,0.43840253,0.074298054,0.085435584,0.10126773,0.22970729
0.21348833,0.0065287687,0.0020281684,1.0,0.15577686,0.054760486,0.05309209,0.11881834,0.03414276,0.10729807,0.46027786,0.07725513,0.07772705,0.09295834,0.21491067
0.38106942,0.0074909413,0.002236327,1.0,0.16081615,0.055440467,0.052084286,0.11509881,0.032323565,0.104737416,0.45418593,0.077682346,0.075953975,0.0953826,0.2092545
0.27341062,0.009990896,0.0027959417,1.0,0.16856253,0.0550365,0.050619844,0.116025254,0.033432093,0.10439541,0.47667068,0.086659834,0.072682366,0.094181,0.19555132
0.1603412,0.015595378,0.0041441256,1.0,0.17021371,0.05596725,0.048057202,0.11069563,0.035230234,0.10446732,0.50647444,0.09349421,0.073761456,0.09302925,0.19540116
0.44721112,0.026622623,0.006641034,1.0,0.17908831,0.05670339,0.04662005,0.111613795,0.033803202,0.10005354,0.5145511,0.099854104,0.06853098,0.091521144,0.18961988
0.13925089,0.05077911,0.012187304,1.0,0.19067779,0.05539711,0.044210255,0.11236357,0.030927965,0.08966263,0.5159795,0.10294123,0.063221484,0.09070624,0.18168534
