0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4346583,0.013930581,0.00396242,0.3797938,0.15870279,0.1985803,0.3237338,0.30343416,1.0,0.33414766,0.26110652,0.22024009,0.20161903,0.0953585,0.15533116
7.4110117,0.023583833,0.007741238,0.47696552,0.21911533,0.25688025,0.3539835,0.326519,1.0,0.45462093,0.40430382,0.26247934,0.26258087,0.17897949,0.2655776
5.6511188,0.016555438,0.0052457424,0.60225385,0.32334247,0.36105287,0.7243516,1.0,0.8448584,0.5579734,0.86239314,0.634603,0.4640689,0.32592604,0.43921822
1.2749997,0.008072011,0.002338903,0.40794182,0.27979884,0.40467918,0.47478315,0.41545686,0.4431938,0.402038,1.0,0.82506794,0.44765458,0.2889659,0.37476987
0.42382377,0.006934612,0.0018833362,0.38360497,0.16811042,0.24861443,0.3418541,0.26527098,0.4078907,0.45805645,1.0,0.7010968,0.36504537,0.21010228,0.27971977
1.9380236,0.010405561,0.0026068236,0.710782,0.34729102,0.3736749,0.3765057,0.4128668,0.6583569,0.97074085,1.0,0.7870857,0.48743302,0.30182806,0.4507119
3.8540401,0.0142284185,0.002859926,0.22444849,0.17122476,0.23737054,0.1923619,0.13408974,0.20423298,0.7439118,1.0,0.32980862,0.17245798,0.14920278,0.18275344
5.3725886,0.016764617,0.003239194,0.17832492,0.25297594,0.62325096,0.2922433,0.12777142,0.19750637,0.6780824,1.0,0.20206165,0.098125786,0.10948631,0.15235613
2.6714792,0.011215331,0.0018859899,0.08779391,0.24629284,0.26416197,0.116190314,0.11063752,0.17931259,1.0,0.9808105,0.12803847,0.065286465,0.11517317,0.09428078
2.6997085,0.01088229,0.0018785486,0.087998904,0.27004454,0.22011967,0.07409658,0.14569107,0.16420753,1.0,0.82180315,0.11838179,0.078196004,0.19239394,0.11542881
1.1174395,0.013463721,0.0022151137,0.09868551,0.2795198,0.24126656,0.07313836,0.15124941,0.17598826,1.0,0.79071045,0.103748396,0.07735482,0.2757724,0.17839138
2.5066133,0.026471822,0.004472808,0.136603,0.20735787,0.20864786,0.08731306,0.10225051,0.16386697,1.0,0.79017794,0.13904512,0.083436556,0.19762212,0.1731185
3.5983214,0.03936219,0.0072771464,0.4373429,0.23776548,0.3092307,0.33402526,0.24604595,0.27942547,0.76185554,1.0,0.48615563,0.21206203,0.20728658,0.3392886
1.0001417,0.052040372,0.009080702,0.4358572,0.22396493,0.24334382,0.2240899,0.16823827,0.26500455,0.40777454,1.0,0.568588,0.2319989,0.17761749,0.2751955
2.016921,0.11206022,0.019902643,0.42239898,0.27541423,0.3086947,0.30204797,0.20685054,0.2595538,0.34195876,1.0,0.7271521,0.288646,0.2298357,0.26052484
13.299303,0.16571811,0.03545384,0.15212809,0.10415424,0.1052365,0.1738596,0.1050939,0.08096363,0.08495189,0.2915602,1.0,0.54940975,0.2383767,0.15139544
3.546023,0.11116162,0.023022277,0.15176426,0.14875932,0.17837319,0.18739028,0.09938266,0.084894285,0.17781445,0.8882619,1.0,0.17165184,0.08734059,0.15774646
9.665664,0.11341606,0.02515546,0.29575384,0.37436044,0.3303128,0.2630552,0.34742358,0.50263494,0.97094285,1.0,0.6393149,0.2884225,0.2192292,0.32672736
3.0908594,0.044560216,0.009742163,0.43947378,0.51411355,0.40664923,0.3903566,0.4277591,0.31851092,0.27754033,0.463226,1.0,0.41486558,0.2502616,0.43022534
1.2387595,0.021358924,0.004713382,0.3678213,0.46854383,0.3480533,0.25192034,0.29050198,0.22754417,0.21041608,0.42768034,1.0,0.4328111,0.336692,0.47609118
2.4426608,0.018273953,0.0040537063,0.40741342,0.6830299,0.5025814,0.3426939,0.3562694,0.2645201,0.32982755,0.5240329,1.0,0.8218467,0.8563869,0.7339389
2.6482496,0.017798467,0.0037770413,0.39143053,0.5476136,0.34418634,0.1845738,0.24053125,0.1673431,0.18334688,0.26850972,0.2905772,0.41850474,1.0,0.5758809
0.77715343,0.021410516,0.0042932243,0.24942753,0.32311141,0.21282583,0.1301163,0.17963088,0.11150736,0.14350684,0.21419168,0.20225543,0.357144,1.0,0.48450738
1.1854236,0.047706846,0.009271179,0.16728471,0.23270294,0.17058773,0.121196784,0.15157677,0.11951722,0.15126874,0.20128858,0.17775139,0.2947729,1.0,0.5273455
12.642889,0.101234175,0.020307116,0.45375293,0.47765002,0.3430617,0.21827818,0.21679077,0.20183033,0.43576303,1.0,0.8780654,0.77130365,0.9315801,0.7697798
8.963802,0.057808388,0.011070705,0.21905094,0.35454705,0.27647114,0.09950333,0.09691429,0.11470497,0.7119405,1.0,0.33869162,0.20650892,0.42854398,0.43304482
1.2711465,0.017081205,0.002855476,0.2483132,0.3241843,0.16657323,0.0657354,0.07307696,0.11709617,1.0,0.5476377,0.10207199,0.08103655,0.23143005,0.2100262
1.3470576,0.012400894,0.0021650759,0.29357943,0.37240422,0.295813,0.08742257,0.08137118,0.1327842,1.0,0.7809123,0.1311286,0.08305935,0.15740243,0.20354317
1.6844177,0.011794426,0.0022378783,0.31092048,0.22035353,0.37552837,0.119566895,0.080061615,0.09610098,0.3412433,1.0,0.29325023,0.08194485,0.14266771,0.3101336
1.7145905,0.013799353,0.0025348773,0.32784802,0.25980902,0.38046983,0.10209065,0.088410355,0.10471571,0.36190027,1.0,0.2993719,0.1098362,0.1414856,0.3111241
8.189312,0.022248307,0.0044092294,0.2368364,0.41460207,0.20981045,0.11283505,0.12210203,0.483724,1.0,0.4294057,0.123885766,0.10600096,0.14934358,0.14500648
5.063533,0.019042604,0.0036520185,0.2276637,0.40803698,0.22918744,0.25349355,0.1728949,0.56014085,1.0,0.38349444,0.15627079,0.15133336,0.1681563,0.14693318
7.654102,0.013725981,0.0031852075,0.18909757,0.34580612,0.5059456,0.38683346,0.1631709,0.18988678,0.41073152,1.0,0.5762531,0.23381443,0.19928534,0.3063059
1.0450182,0.006567875,0.0015253329,0.21110004,0.35300854,0.4675727,0.35746473,0.17249097,0.1847031,0.34622002,1.0,0.618756,0.24376105,0.20152122,0.35742694
7.3530545,0.0072471527,0.0019518832,0.28009504,0.51853174,0.25137937,0.2402597,0.20761754,0.6133414,1.0,0.40721324,0.26447317,0.20431629,0.20768334,0.17211875
0.92871934,0.0062392717,0.0016153964,0.2476212,0.5418174,0.25674087,0.20362148,0.17972325,0.5108875,1.0,0.43656027,0.19593574,0.16179492,0.21251133,0.17841865
6.945848,0.009080495,0.0027449375,0.26575923,0.3525593,0.38806587,0.18215097,0.14402321,0.17250116,0.38396004,1.0,0.590811,0.2851398,0.36214945,0.47077376
0.85304636,0.007245871,0.002026695,0.22991858,0.2710775,0.29994938,0.14488366,0.12252329,0.15980273,0.3435724,1.0,0.54295826,0.17577575,0.28542495,0.43751326
4.590142,0.012448314,0.0036520115,0.17788844,0.34412605,0.17908528,0.094465375,0.13293637,0.29825014,1.0,0.48538083,0.17449093,0.13349466,0.32831433,0.24823305
3.2650461,0.01727266,0.005497526,0.2639254,0.42688254,0.38411415,0.13637337,0.15252905,0.24150476,0.94327354,1.0,0.42385438,0.31938815,0.53753877,0.5035761
2.6270986,0.01688697,0.005026947,0.22483306,0.32870716,0.27437657,0.17646657,0.1471687,0.1676786,0.42024413,1.0,0.74374443,0.39249757,0.383342,0.39914507
3.0785954,0.028201222,0.00871651,0.31127942,0.6926763,0.42955247,0.33939242,0.45391527,0.5097744,0.76089424,0.776689,1.0,0.39297527,0.46537754,0.41956133
1.4439256,0.06442971,0.019068211,0.33047104,0.77185744,0.5069234,0.30615482,0.32863784,0.24306194,0.3362649,0.5514976,1.0,0.46633834,0.5002288,0.545992
4.2684073,0.13619153,0.045336448,0.54841727,1.0,0.72676915,0.5472634,0.4748313,0.3185686,0.38568994,0.5433955,0.76190114,0.4322814,0.65178204,0.71498394
0.8345344,0.13740504,0.03822395,0.5427059,0.85657,0.7775211,0.5228235,0.52614015,0.3623839,0.56921554,0.77027476,0.8744913,0.54289603,0.96634793,1.0
6.6263804,0.20736715,0.06436576,0.63770455,0.5805289,0.7173635,0.6944843,0.60992795,0.40717283,0.6045449,0.79940784,0.6963294,0.61447537,0.8936743,1.0
4.908786,0.13071941,0.038790546,1.0,0.69269717,0.57560354,0.6257518,0.5292095,0.39329353,0.48389935,0.84847707,0.9684963,0.80374134,0.70964634,0.8926984
4.3071623,0.04326488,0.012178445,0.79289544,0.6591529,0.6659604,0.829352,0.53377867,0.43095472,0.41211113,0.8236444,1.0,0.7826236,0.6755497,0.5393163
2.364068,0.014960621,0.003823852,1.0,0.55184776,0.46413204,0.5600873,0.36960658,0.37537903,0.26902252,0.43308964,0.5941273,0.6121408,0.52738845,0.58110595
1.1103629,0.008163214,0.0018488328,1.0,0.45246986,0.37031227,0.56285125,0.34697694,0.33872634,0.28873172,0.38150686,0.402247,0.4683521,0.49688667,0.52792686
0.4880984,0.005218887,0.001011351,1.0,0.44004056,0.3203169,0.50959843,0.36547896,0.24708325,0.23170318,0.41971058,0.42630717,0.34597602,0.35920724,0.4975873
0.30010355,0.0042853355,0.00072383706,1.0,0.4662501,0.30566934,0.36853197,0.31667194,0.22463195,0.20123856,0.41157594,0.47638097,0.4315651,0.4149963,0.46392718
0.8064434,0.004873069,0.00074395665,1.0,0.5053645,0.31071624,0.443004,0.34600547,0.21541688,0.19951183,0.37925425,0.4083366,0.29000193,0.25186828,0.36451936
0.92418706,0.007561813,0.001040675,1.0,0.41612756,0.27335954,0.38492382,0.31750777,0.23580334,0.25465068,0.49757382,0.4795923,0.34705985,0.29733393,0.3385567
5.55751,0.020979846,0.0028717301,1.0,0.57137805,0.44546688,0.5051103,0.44685414,0.34309366,0.3304338,0.44408646,0.49898526,0.4610425,0.39185494,0.4801798
18.50883,0.020357363,0.0028113173,0.42643625,0.27930942,0.252445,0.38452238,0.7012393,1.0,0.4782996,0.3283395,0.32272166,0.30165327,0.17655125,0.22191766
2.1054568,0.0075402297,0.0009714791,0.28933474,0.16769223,0.13893208,0.23398143,0.2967156,1.0,0.45967937,0.18053196,0.14029938,0.231925,0.12932844,0.15087035
0.22890523,0.0064895367,0.00093855883,0.24812213,0.13475987,0.11394365,0.1482187,0.25637716,1.0,0.3830764,0.15632734,0.10242658,0.16596566,0.10441701,0.11757795
2.0895123,0.009546469,0.0015261448,0.29095313,0.16457011,0.15225798,0.17156246,0.36069825,1.0,0.31830183,0.16932428,0.109198414,0.1568652,0.11732964,0.14625444
1.8909979,0.018612288,0.0031518112,0.2946633,0.1794182,0.18670283,0.19767037,0.45380145,1.0,0.26578462,0.1754957,0.13795668,0.17238781,0.12542558,0.15097769
14.4132805,0.03983299,0.008769008,0.47210717,0.3636361,0.61458504,1.0,0.88437974,0.76011354,0.49370426,0.33845636,0.28663012,0.35905966,0.28769064,0.31783202
4.7112284,0.023688221,0.0058979695,0.6469179,0.64764285,0.66420037,0.91776156,1.0,0.7171575,0.6760652,0.7318626,0.79466957,0.7426925,0.6461446,0.6370134
1.9522868,0.012097076,0.0029556188,0.56470615,0.44441432,0.48573703,0.5128327,0.6788676,0.9160462,0.71016014,0.752337,1.0,0.7685257,0.48659977,0.58208966
1.7161336,0.015081981,0.0042883125,0.56179506,0.3874344,0.47737265,0.63746893,0.7120327,1.0,0.70504576,0.8353397,0.9742598,0.8330944,0.63921106,0.5727811
14.474943,0.035663724,0.012031374,0.4470136,0.2758445,0.39784884,0.3423416,0.2938886,0.28059715,0.45930228,0.9284487,1.0,0.79225487,0.5889682,0.5887878
9.662515,0.023903525,0.0077848593,0.22214127,0.20915066,0.27411163,0.09535279,0.07757992,0.09519172,0.5072815,1.0,0.39325765,0.23018461,0.40496463,0.4688581
3.3572106,0.0071362974,0.001965914,0.12103679,0.2760415,0.3425314,0.08225172,0.07782479,0.102120966,0.7422599,1.0,0.24419856,0.18825129,0.40410927,0.27984715
1.6622143,0.0064918078,0.0018194483,0.12955113,0.19959866,0.3582084,0.09554108,0.0718261,0.07788779,0.48227268,1.0,0.24621765,0.13085467,0.17909588,0.20932612
0.6916909,0.010371679,0.002849362,0.07560222,0.24349095,0.33234787,0.06823553,0.05807571,0.10436599,0.81359214,1.0,0.18195744,0.10300342,0.18001108,0.17116988
4.01345,0.02499986,0.006340641,0.06764995,0.19787793,0.18778175,0.057804186,0.06568531,0.16891909,1.0,0.71526533,0.12070749,0.08177416,0.12891825,0.09422381
11.975754,0.055929765,0.014461938,0.3273703,0.3541489,0.3943459,0.580986,0.55858284,0.6819433,1.0,0.62142944,0.23154415,0.22433567,0.26409495,0.21883564
1.8598422,0.065810375,0.013383584,0.4513574,0.39880052,0.63428336,1.0,0.6030315,0.24016988,0.28077316,0.32244545,0.24977702,0.26134977,0.36559942,0.32048568
5.8655376,0.10571629,0.021785902,0.25896615,0.24295402,0.46293294,1.0,0.84355867,0.40104115,0.1840877,0.2282157,0.20585173,0.14800559,0.2108252,0.21184531
7.3464684,0.09447116,0.01948209,0.16684118,0.15320265,0.14804694,0.32004625,0.6515333,1.0,0.2901755,0.08338606,0.13622814,0.16122963,0.09471073,0.116869986
1.2049437,0.09186766,0.0169766,0.17923394,0.12457167,0.10237893,0.18313381,0.35539606,1.0,0.3160772,0.07694127,0.06739103,0.14875081,0.09718688,0.095367916
7.028382,0.15364686,0.029620154,0.10971769,0.0966602,0.15521869,0.35245338,0.4561369,1.0,0.3613512,0.10303277,0.08732093,0.13685636,0.10433049,0.088677004
6.436294,0.17364268,0.035453867,0.42685294,0.33604842,0.30467147,0.82385254,0.9559487,1.0,0.4767297,0.29144847,0.32050988,0.30561754,0.29909512,0.2785994
3.4268565,0.09563594,0.019603167,0.7513999,0.59060967,0.47966373,1.0,0.5369265,0.4445728,0.34636146,0.37057045,0.36169115,0.3933195,0.3869982,0.4061267
1.5981592,0.04769656,0.008445915,0.8287595,0.68163836,0.5184233,1.0,0.52007866,0.40148467,0.38322455,0.54642504,0.46789575,0.44969687,0.5606744,0.47076866
6.434297,0.046583273,0.00856659,1.0,0.9068723,0.61453855,0.87982696,0.79055953,0.6163459,0.60583925,0.7750844,0.72936237,0.6266098,0.6859378,0.57152534
2.8245537,0.027311027,0.0043612206,1.0,0.7163962,0.39272326,0.69732326,0.5686091,0.74144465,0.5937861,0.6619444,0.5087924,0.4000221,0.40570742,0.4218307
2.5459712,0.02725295,0.004036629,1.0,0.7483172,0.44867855,0.7932262,0.54718703,0.76190436,0.52201974,0.6230287,0.72556204,0.3637788,0.32437333,0.33222675
11.974438,0.02681658,0.00391265,0.23605545,0.29258484,0.5243587,0.4090701,0.16671517,0.1654866,0.36699954,1.0,0.7275817,0.16559494,0.1112232,0.11774122
4.593237,0.008634817,0.0011160456,0.14785278,0.62662625,0.41648614,0.08598118,0.09281938,0.15810221,1.0,0.7188102,0.13179436,0.065857194,0.1132964,0.07675304
0.49519062,0.005065336,0.0006474143,0.1901706,0.6448016,0.14376706,0.06910832,0.081531264,0.2808456,1.0,0.2203776,0.06857335,0.066024765,0.10801747,0.049801484
1.6277797,0.004905595,0.0006253194,0.45144165,0.65290177,0.104762785,0.120096706,0.120443344,0.712522,1.0,0.15505466,0.08634224,0.120028764,0.1134765,0.064660035
1.7031983,0.005555749,0.00066835195,0.56305313,0.28028423,0.059362732,0.10103036,0.19673625,1.0,0.4671806,0.084311575,0.056226242,0.10500653,0.070790105,0.10604884
3.062757,0.007853207,0.0009489587,0.41595334,0.09824362,0.066953644,0.14179644,0.63160455,1.0,0.17146006,0.06446601,0.068070084,0.08368009,0.054740764,0.18919207
2.2866356,0.012231981,0.0013228147,0.28669554,0.12419516,0.09532668,0.21571606,0.4892714,1.0,0.28864458,0.085030645,0.06168848,0.11522629,0.08533699,0.11589561
4.7250195,0.026645437,0.0030400548,0.33840388,0.4040843,0.12813622,0.30663508,0.3374696,0.8932222,1.0,0.3113061,0.14446598,0.15501837,0.16798599,0.16491763
10.014824,0.023623273,0.003226178,0.20381396,0.36335376,0.28517777,0.28275466,0.25697353,0.29013985,1.0,0.9837293,0.24664083,0.14353174,0.18934031,0.16883047
3.0767512,0.010724233,0.0014660945,0.08136338,0.16332443,0.24496652,0.09285335,0.09722623,0.11361765,0.45524597,1.0,0.18671566,0.0899003,0.09432156,0.09739084
0.77487,0.0047097155,0.000645228,0.07238298,0.12559663,0.22424763,0.05964314,0.049742676,0.0864336,0.48663405,1.0,0.13522635,0.056632176,0.07385316,0.087294005
4.4094152,0.00491987,0.0007235727,0.1146282,0.19508563,0.25711843,0.1375131,0.08075071,0.0841381,0.71079415,1.0,0.13126118,0.07173238,0.10726446,0.10438405
1.4422023,0.0059710345,0.00090156303,0.10397266,0.16559027,0.2428206,0.15938197,0.07199042,0.07554379,0.59644854,1.0,0.14185613,0.08509732,0.09665335,0.09949887
2.3287313,0.009804016,0.0015017578,0.122367725,0.13252307,0.24055298,0.13670753,0.06447882,0.053594932,0.32734028,1.0,0.19743049,0.08316602,0.08582162,0.12328223
1.0554967,0.021222541,0.0031890552,0.089291714,0.11787369,0.22893333,0.080349185,0.053044297,0.069685675,0.3636626,1.0,0.1991899,0.07329814,0.099818,0.12582062
14.384403,0.04846315,0.008956417,0.3019936,0.30014938,0.15562776,0.09759564,0.25706106,0.6412718,1.0,0.5710694,0.16690199,0.15584666,0.24572287,0.1704374
8.375618,0.0532528,0.008688591,0.3164177,0.21071273,0.17671476,0.55637354,1.0,0.564182,0.2207216,0.15291102,0.20230334,0.16885957,0.16916485,0.2615335
4.8858438,0.09134211,0.014985507,0.23354729,0.20986064,0.25343037,0.5557769,1.0,0.82443845,0.42214784,0.26128307,0.21232802,0.21609832,0.28572667,0.23164468
9.147174,0.119664036,0.021273207,0.31302875,0.36655268,0.36407954,0.41561392,0.4721644,0.6111392,0.93913025,1.0,0.571709,0.3553359,0.39041588,0.26985765
3.5148506,0.08061949,0.012906885,0.21242914,0.2037916,0.29454136,0.3858485,0.21524166,0.3611155,0.34811407,0.9282723,1.0,0.50572175,0.42421925,0.24393561
8.386629,0.08759038,0.014918612,0.26531577,0.2946778,0.27842247,0.46746194,0.6093001,0.95128936,1.0,0.78281915,0.5118561,0.5394076,0.39613903,0.21821734
1.9771016,0.08073443,0.0117210625,0.25413382,0.13824445,0.20804754,0.3831127,0.45857543,1.0,0.32564503,0.27299663,0.35191444,0.41936344,0.23511802,0.15420604
5.073103,0.11832539,0.018385941,0.5739809,0.31550333,0.43582967,0.9090448,0.83202213,1.0,0.6172352,0.5151137,0.72966397,0.6325673,0.4917864,0.41476938
8.8187065,0.121452466,0.018478291,0.34566632,0.4174098,0.68901056,1.0,0.4593863,0.3328372,0.40020952,0.6825039,0.7447963,0.4998966,0.49562627,0.3451256
