0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.032069586,0.047949504,0.8476847,0.7437631,0.8263251,0.92750466,1.0,0.8447649,0.7355203,0.619896,0.62250555,0.83618253,0.9738019,0.8765554
10.258382,0.10725533,0.2524382,0.85262376,0.79950535,0.96943176,0.97438526,0.74502337,0.6567678,0.6324296,0.84462464,0.87935984,0.92515236,1.0,0.8998859
6.834528,0.04719286,0.12402891,0.6948106,0.36410204,0.5762906,1.0,0.41594058,0.35949382,0.4126777,0.5728788,0.98003703,0.6431603,0.64377815,0.63396305
1.8273959,0.0076007596,0.018075723,0.6329107,0.33403233,0.41964963,1.0,0.5067458,0.456328,0.42370066,0.49189687,0.975032,0.6476797,0.65151453,0.52624613
0.5557497,0.004114872,0.008896862,0.7287758,0.5093862,0.54402876,1.0,0.61572504,0.6791346,0.580571,0.6187053,0.9789163,0.8994483,0.84089434,0.6369958
4.439817,0.0035508247,0.006974984,0.66885865,0.70572025,0.8011141,0.56530374,0.6220089,0.6562408,0.43035603,0.43446898,0.5679765,0.80491173,1.0,0.76177984
3.0417647,0.003232252,0.0051108906,0.40285087,0.49313393,0.7268211,0.38900137,0.50456846,0.88725495,0.49675706,0.4078914,0.4785337,0.7058003,1.0,0.5615647
0.751529,0.002927854,0.0040292256,0.35800666,0.3250857,0.5460438,0.307918,0.33426443,0.7050465,0.46477985,0.3337821,0.39891997,0.5038982,1.0,0.64052236
0.87425923,0.0040065246,0.004591279,0.36710384,0.3081514,0.36467674,0.44759047,0.30427697,0.42957598,0.5743722,0.41164863,0.3743976,0.36234847,0.71021324,1.0
2.3823822,0.008788009,0.008555162,0.42221665,0.32493532,0.39063683,0.44915122,0.30210242,0.38292295,0.53114706,0.48632893,0.4897732,0.4642867,0.7473274,1.0
4.540201,0.025778323,0.023466408,0.5725832,0.7216967,0.8512154,0.46440956,0.4850088,0.7860974,0.6120215,0.6637437,0.8832736,0.8479511,1.0,0.6548247
0.72018164,0.018093606,0.014038865,0.5136333,0.5908844,0.781214,0.42297524,0.4024425,0.74907285,0.5791409,0.46763426,0.5727746,0.56220514,1.0,0.6808811
10.17912,0.032737933,0.030749694,0.74612707,0.6901227,0.82748586,1.0,0.64459705,0.5505955,0.5880882,0.7208461,0.9829924,0.7935131,0.83091384,0.67189866
1.0850308,0.009328388,0.0069430424,0.6564925,0.48548302,0.5407112,0.9041248,0.46440205,0.40964004,0.4989016,0.61856514,1.0,0.58687454,0.48516527,0.5168914
0.28520158,0.006152379,0.0036649597,0.67412585,0.64782006,0.601733,0.78964937,0.52210474,0.4694115,0.5369826,0.6503025,1.0,0.79721355,0.636701,0.609303
4.571438,0.006615362,0.0035179083,0.38375822,0.4609166,0.71584153,0.31057844,0.37522683,0.63636565,0.3594717,0.36870936,0.43019393,0.5833415,1.0,0.50355846
1.5618844,0.003667727,0.0017195912,0.37417462,0.3865478,0.7177304,0.28903162,0.3336666,0.75694215,0.39470184,0.34915516,0.46180972,0.5396641,1.0,0.51538914
3.4330819,0.0050053764,0.0020948327,0.45393756,0.42607906,0.75023127,0.36836016,0.55930024,0.9803338,0.55992794,0.4537011,0.5742319,0.57680357,1.0,0.57790464
0.67554724,0.0050850464,0.0021512767,0.54578835,0.49395606,0.6208135,0.47482774,0.6818361,1.0,0.7960905,0.6898306,0.6612766,0.6789531,0.9465724,0.7235107
5.1717205,0.011604569,0.004934697,0.6565697,1.0,0.39707258,0.5251391,0.7485986,0.75328386,0.98014057,0.6500362,0.42671922,0.50204295,0.704701,0.58628786
2.056253,0.0057478584,0.0020910888,0.65557635,1.0,0.38267958,0.51568913,0.69319767,0.75099105,0.94861484,0.51587,0.376543,0.37150806,0.4486697,0.45456007
3.881399,0.005871518,0.002334912,0.65393305,0.5273763,0.51155883,0.555988,1.0,0.7273525,0.5017916,0.3813872,0.40782592,0.36306393,0.45509303,0.71065414
1.0869212,0.0059256917,0.0025487153,0.37925968,0.3325958,0.37932152,0.4147542,1.0,0.50332814,0.36521757,0.32693955,0.38679352,0.3159774,0.354344,0.62615883
0.6897853,0.010339951,0.0045971656,0.30040348,0.25021902,0.3243765,0.37253246,1.0,0.52630794,0.31149653,0.2766655,0.32286996,0.25582078,0.3000609,0.54402465
4.750643,0.027970094,0.011968971,0.4069174,0.39788112,0.372784,0.38301894,1.0,0.5950924,0.3880499,0.3807242,0.47435945,0.40457243,0.32508686,0.55792534
0.8625337,0.04576664,0.020809395,0.43560505,0.3796189,0.41476864,0.39844543,1.0,0.55077285,0.29727194,0.31794262,0.43982527,0.32380006,0.31837183,0.66659856
9.200547,0.109055,0.054079264,0.50098175,0.50853264,0.66158974,0.5668705,1.0,0.64512926,0.4218945,0.41995597,0.49415898,0.52637637,0.57437253,0.71997726
0.65582407,0.05288907,0.02362907,0.87732273,0.83609986,0.87838334,0.7786479,0.9832731,0.8286061,0.76069313,0.7940245,0.8286138,0.70634514,0.66515696,1.0
5.111568,0.054780904,0.021865513,0.63780624,0.44963935,0.52361095,0.92208743,0.4611793,0.3952328,0.43490934,0.7095391,1.0,0.5251672,0.47085747,0.5447878
1.3689942,0.020080168,0.008000236,0.64607733,0.38835987,0.44280678,1.0,0.4195931,0.3458564,0.44503877,0.5782359,0.97971135,0.49155024,0.4529359,0.46795297
4.0791,0.020572066,0.00784595,0.59856546,0.36595744,0.44564182,1.0,0.5011538,0.5370734,0.6468069,0.6680153,0.9014476,0.5980729,0.64715946,0.4585777
0.3533288,0.0202217,0.0075532338,0.65113,0.46728063,0.63105965,0.96845216,0.55420095,0.64723927,0.7483024,0.8959769,1.0,0.6651326,0.63266104,0.5475592
6.1461177,0.044798218,0.016073385,0.5540389,0.53592557,0.7485145,1.0,0.5943744,0.6500977,0.6419571,0.8193863,0.8431452,0.6647951,0.50917464,0.46493855
8.132007,0.042268865,0.017013596,0.56378984,0.7066845,0.64702994,1.0,0.492051,0.52212495,0.5643321,0.8722186,0.98322296,0.63306135,0.43749782,0.37542626
0.6202599,0.007686678,0.0028898555,0.5223257,0.6391731,0.5759168,1.0,0.5859041,0.43538433,0.33650315,0.5578698,0.63896525,0.4673231,0.4405787,0.34180152
