0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04157589,0.012128827,0.6540163,0.832265,0.6909209,0.86721796,0.59167105,0.62847805,0.40826362,0.46080726,0.6699469,0.81538737,1.0,0.6509606
4.134991,0.025616014,0.011353777,0.34934655,0.564789,0.45289686,0.8154846,0.42744574,0.52880794,0.28928438,0.37804884,0.45767623,0.4877707,1.0,0.43353
1.5393304,0.0062731393,0.0028222194,0.27603298,0.40971452,0.2974787,1.0,0.6548861,0.40564796,0.24567239,0.32677612,0.30718857,0.31806624,0.9604961,0.6449282
0.51037824,0.0024047587,0.001159186,0.23207803,0.3100024,0.27285153,1.0,0.99381375,0.348972,0.23913366,0.36734974,0.32769164,0.2506935,0.8962215,0.8715501
0.8088928,0.0016125193,0.0008929858,0.19389185,0.22590391,0.23632403,0.83171314,1.0,0.2890694,0.1703169,0.27443415,0.28816938,0.1887276,0.6222986,0.85424304
0.6630354,0.0013659778,0.0008859753,0.2871411,0.17927428,0.26451364,0.6203483,0.95582056,0.3603172,0.16109845,0.23713055,0.3422287,0.1812376,0.4949843,1.0
1.3947688,0.0013861561,0.0011629527,0.75793535,0.2287374,0.35797465,0.48484665,0.8499269,1.0,0.41616464,0.2897544,0.4837283,0.44905376,0.32914624,0.7842327
0.9857381,0.0013155654,0.0014704064,0.4622626,0.17195165,0.21577655,0.3702673,0.54519075,1.0,0.40103978,0.1961175,0.30203015,0.48932758,0.189854,0.27406433
0.42620507,0.0020341307,0.0024246678,0.4064009,0.16237685,0.20091067,0.3719708,0.4806685,1.0,0.45867798,0.18999681,0.28007632,0.5495421,0.20973024,0.23695377
5.562113,0.0054430957,0.007146629,0.48334208,0.32943484,0.33391804,0.6803978,0.4892648,0.76581377,0.75875235,0.89240324,1.0,0.88333714,0.39756656,0.30551454
3.1764421,0.006849563,0.010473656,0.19100225,0.09862478,0.16406098,0.4953617,0.17590673,0.14932987,0.16334623,0.42744774,1.0,0.40097886,0.14939745,0.12766364
1.1346488,0.0048868963,0.00865926,0.20283148,0.10612113,0.1533133,0.5518625,0.23410358,0.11839888,0.13031903,0.3414338,1.0,0.48170942,0.16250743,0.11993225
0.36863413,0.007788093,0.013693574,0.20892756,0.12914786,0.13462608,0.52187204,0.3017348,0.1515587,0.14945124,0.27222535,1.0,0.6817824,0.18143094,0.12979454
2.2768843,0.019679196,0.032991003,0.22155045,0.15137112,0.13938355,0.5644907,0.41401666,0.17750458,0.17722373,0.32130322,1.0,0.8799909,0.4146372,0.2404344
7.3217554,0.049891844,0.09048608,0.62388945,0.2618088,0.29074952,0.68288803,0.42074183,0.27858448,0.33930996,0.27310592,0.43254992,0.51124024,0.5652506,1.0
5.000259,0.1080418,0.2193506,0.7322936,0.36348626,0.33845267,0.5820882,0.4137524,0.54470724,0.5835228,0.47537208,0.58047706,0.48556185,0.44155347,1.0
11.372931,0.0833119,0.14978935,0.6444597,0.68921775,1.0,0.7715065,0.44747937,0.6628859,0.6285597,0.5930838,0.8202693,0.5690608,0.6546376,0.88577956
0.26495254,0.01756182,0.028871989,0.6383696,0.5927796,0.99576503,0.6710433,0.52830786,0.76044077,0.6097993,0.6419448,1.0,0.6461523,0.67165667,0.5757059
0.43254426,0.0086857965,0.013071297,0.63389045,0.6457368,1.0,0.8064822,0.552836,0.8140664,0.6460358,0.64755654,0.8583479,0.64839536,0.40568528,0.44757876
1.7431786,0.0053608734,0.0070216227,0.5104602,0.7365621,1.0,0.7894323,0.6200012,0.7013291,0.482523,0.42039338,0.6544231,0.6352917,0.38985065,0.5159088
0.5440716,0.0038036047,0.0042681205,0.41575235,0.8377619,1.0,0.47681823,0.4176739,0.59737164,0.4219412,0.36447006,0.67911816,0.635932,0.32244214,0.40862602
0.5676679,0.0032398968,0.0031683778,0.35996798,0.7405544,1.0,0.41970012,0.44211876,0.6548606,0.46474075,0.34184608,0.514301,0.5611855,0.32093936,0.32414266
0.33244205,0.003536333,0.0030853502,0.33630878,0.76968956,1.0,0.44766805,0.40811312,0.5317018,0.39777967,0.33006606,0.36455333,0.37120587,0.2938155,0.3154585
3.1179316,0.006484814,0.0048552984,0.46874592,1.0,0.8042645,0.593032,0.50564873,0.60524416,0.371738,0.44664901,0.7943804,0.5267617,0.32393265,0.35293335
1.3514934,0.003781163,0.002515863,0.49060258,1.0,0.7270576,0.5665124,0.46000654,0.49150082,0.342388,0.4791451,0.92143863,0.5159199,0.36053658,0.36507344
1.1676313,0.002997414,0.002028943,0.37314665,0.7959883,1.0,0.64585423,0.55840063,0.44948757,0.3195252,0.35298285,0.6763348,0.72237784,0.3802023,0.3421959
0.26066035,0.0035807593,0.0024555302,0.23269193,0.651904,1.0,0.48473546,0.33246052,0.26208735,0.21753114,0.19911838,0.35031176,0.53541344,0.32673937,0.21576546
1.7839041,0.0058790483,0.004117994,0.39375556,0.90377206,1.0,0.49670544,0.3676464,0.35644406,0.26061267,0.32659164,0.56557274,0.47014797,0.36750856,0.3840325
1.0262833,0.006723655,0.0051132734,0.53488,1.0,0.7801642,0.5352808,0.43828356,0.4085323,0.2722665,0.37746933,0.834906,0.5540043,0.36551115,0.3913068
0.5788947,0.013239849,0.010179911,0.4406034,0.9381283,1.0,0.6072821,0.47861472,0.45728898,0.32325348,0.38161048,0.84559995,0.7320694,0.5154289,0.40812287
2.5975387,0.039334167,0.03138278,0.465915,0.77189094,1.0,0.5510282,0.41093138,0.37513706,0.34890372,0.355149,0.40488058,0.43643317,0.38891616,0.41601253
20.143438,0.08539081,0.07609938,0.694369,0.63118863,0.8682848,0.65718406,0.49519885,0.59953624,0.4483987,0.5905398,0.936905,0.95778304,1.0,0.7269098
15.223468,0.053293314,0.060694784,0.550142,0.49542224,0.68687195,0.7440973,0.50078434,0.58468527,0.4033645,0.44174013,0.6085874,0.5967929,1.0,0.63642263
1.96134,0.01149297,0.008875918,0.35348138,0.3267602,0.33951312,0.6021648,0.4091477,0.4123039,0.27075443,0.27012217,0.40123698,0.44252443,1.0,0.61805964
1.8103738,0.0049333386,0.0032821642,0.22367626,0.16734117,0.22778635,0.6261138,0.42597494,0.2628213,0.16095257,0.2314791,0.2966958,0.4091269,1.0,0.617611
0.9716093,0.0027416004,0.001691785,0.22143312,0.15341353,0.17184271,0.66553897,0.57953125,0.22855932,0.19149493,0.33851013,0.38140166,0.45089522,1.0,0.78712857
0.96358335,0.0023659568,0.0013602288,0.2951597,0.23313136,0.29443017,0.7402757,0.898455,0.31079277,0.17396532,0.34299916,0.4401548,0.3782739,0.7347572,1.0
1.6387426,0.002763043,0.0015061501,0.6067602,0.26713017,0.5621137,0.581893,0.90686107,0.6954625,0.35487056,0.40370858,0.702555,0.468513,0.5231173,1.0
2.1697836,0.002381836,0.0011908031,0.601707,0.19196075,0.4265694,0.43069184,0.6798978,1.0,0.3986063,0.31881687,0.68938756,0.8866727,0.47839814,0.5797951
0.66518044,0.0025283378,0.0010779421,0.5030495,0.19566824,0.30399328,0.41411248,0.56217116,1.0,0.4236553,0.27756926,0.47111863,0.8579941,0.3603086,0.35132214
3.6706145,0.0047060684,0.0018460257,0.6096948,0.31770036,0.2347248,0.42199212,0.47663546,0.9642632,0.7926713,0.5701273,0.5410515,1.0,0.4691803,0.33755106
3.3644094,0.005503539,0.0020753164,0.3193491,0.15829079,0.17663807,0.33893305,0.25004628,0.25715095,0.3149563,0.49206468,1.0,0.6398217,0.31276694,0.25545034
2.503646,0.005105228,0.0019550656,0.2661912,0.09635056,0.11153731,0.3590337,0.17340349,0.1223024,0.14219752,0.3299238,1.0,0.5556672,0.21701099,0.15141928
0.8419138,0.0062396433,0.002397361,0.28553218,0.13184509,0.12262481,0.42084023,0.24722025,0.12825511,0.13372964,0.29186076,1.0,0.67000127,0.25349373,0.15184635
2.8512518,0.011897577,0.0047526886,0.3865911,0.24209784,0.17851348,0.41135356,0.39397997,0.1899089,0.19228472,0.31393895,0.92876756,1.0,0.52881616,0.34439355
3.0079255,0.021189557,0.008135842,0.70932025,0.28220573,0.18633208,0.44586608,0.34521225,0.21856931,0.26906815,0.24369279,0.43496677,0.5651712,0.56907994,1.0
0.5529403,0.06444288,0.025148837,0.7662342,0.21406272,0.16274655,0.40205505,0.2068708,0.116714254,0.20836234,0.23428664,0.46151528,0.5226401,0.4054169,1.0
8.851947,0.20807819,0.0995431,0.6412862,0.39555633,0.48031738,0.59381443,0.37431324,0.3341257,0.37702462,0.3635088,0.45856774,0.42100933,0.49590942,1.0
17.155472,0.15640007,0.08827261,0.52470833,0.85754454,0.96073985,1.0,0.6336659,0.72585416,0.6201628,0.5903308,0.5494804,0.64626217,0.960129,0.83684546
0.61839,0.026946193,0.010597506,0.5358711,0.9030962,0.7702002,1.0,0.6431535,0.55582106,0.5626674,0.49506685,0.41558942,0.46389782,0.8621505,0.61551774
0.055466104,0.009920916,0.0032529035,0.543504,0.8489065,0.85745066,1.0,0.6018975,0.54168373,0.578905,0.5059752,0.3732097,0.44547814,0.8694591,0.57232815
1.5245342,0.0056242137,0.0017670185,0.33611023,0.52981555,0.77209055,1.0,0.45296848,0.30350223,0.30019653,0.3275159,0.2216048,0.5125134,0.95822096,0.29332945
0.60264987,0.0037430623,0.0010347684,0.29623505,0.39076588,0.5441422,1.0,0.47021744,0.2822931,0.2782348,0.32923147,0.20802435,0.4214924,0.84793156,0.28777805
