0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03574512,0.034007654,0.39203668,0.40100875,0.5469797,0.39335442,0.45710504,0.6435851,0.44104233,0.39226338,0.45537984,0.6586462,1.0,0.6439458
14.689906,0.06570193,0.06792975,0.51415783,1.0,0.41105893,0.22392978,0.23373279,0.3794833,0.15780342,0.16519026,0.26789546,0.19271751,0.39972067,0.36573216
1.8854822,0.023324879,0.017453022,0.33950981,1.0,0.3394205,0.15327005,0.16457468,0.3096043,0.10745679,0.12235966,0.24516824,0.12348713,0.20869455,0.25967446
8.300555,0.021956693,0.021998953,1.0,0.9676267,0.33226502,0.25627118,0.46522942,0.32931697,0.20423394,0.32343322,0.33592808,0.20523264,0.35228595,0.32265866
15.004811,0.015990136,0.029689318,0.5294108,0.49703163,0.32206535,0.4481609,0.46090606,0.6421587,1.0,0.5833637,0.54100627,0.5681922,0.6752231,0.48512232
0.42324924,0.0029566237,0.004582281,0.24861783,0.32856804,0.24408586,0.33724356,0.29669833,0.500129,1.0,0.5168992,0.38344553,0.42043635,0.4137927,0.27531385
0.6926187,0.0022925884,0.0031763725,0.22249453,0.4426527,0.26983443,0.22217783,0.23197843,0.4217566,1.0,0.43276402,0.23416331,0.24300522,0.29151422,0.18074359
0.2874146,0.003354773,0.0037701584,0.20665176,0.4682778,0.24759921,0.17260936,0.23175173,0.39618424,1.0,0.36949107,0.18761444,0.2002816,0.25119638,0.1739607
1.58948,0.00853206,0.0073647858,0.29408938,0.47619098,0.30160424,0.28047556,0.30342603,0.46662357,1.0,0.41130233,0.25287727,0.27779523,0.38715237,0.26872224
7.1398225,0.017679136,0.015749628,0.6330166,1.0,0.4741985,0.4445397,0.47090656,0.55253005,0.52678174,0.35824728,0.43490556,0.31322223,0.4450171,0.3973457
1.7709217,0.02681711,0.025061494,0.31221068,1.0,0.54264253,0.22735746,0.1936067,0.3385694,0.27371338,0.20039721,0.37930003,0.23999779,0.23171252,0.3456212
19.53116,0.06427238,0.110790454,0.73416084,0.7608415,0.62751275,0.5237904,0.5787786,0.74077386,0.69715494,0.5986199,0.80300504,0.91523296,1.0,0.91634077
11.505101,0.033629436,0.059293017,0.71477735,0.3317846,0.2655267,0.40371388,0.3860666,1.0,0.5110807,0.30541617,0.3578934,0.62403446,0.4481595,0.3685685
0.3287645,0.0037748658,0.0042530624,0.5966685,0.26214823,0.17862013,0.2761503,0.23634283,1.0,0.42323807,0.19161358,0.22254273,0.46385336,0.2229975,0.22786877
0.4625799,0.0018520571,0.0017914833,0.5784853,0.28242555,0.14673407,0.21832758,0.22624102,1.0,0.3768948,0.12348282,0.17065594,0.42361167,0.16500267,0.16800424
1.7445364,0.0017678993,0.0015834552,0.5572798,0.19902304,0.14704432,0.18298115,0.30564877,1.0,0.32822236,0.13607164,0.19827235,0.39464092,0.18593684,0.21132927
0.6448393,0.0020604464,0.0019412426,0.6421482,0.35478628,0.24749884,0.28662682,0.41357067,1.0,0.49861896,0.30474737,0.3685512,0.5873762,0.33463985,0.3826606
0.83688647,0.0050869985,0.00567258,1.0,0.6064462,0.4612533,0.5747046,0.46803588,0.8433418,0.5551157,0.40575337,0.4621021,0.63840055,0.42998016,0.7323609
1.8460138,0.02189896,0.028558567,0.8331002,0.58559006,0.5688635,0.74558604,0.65879816,1.0,0.78016067,0.5783176,0.5333096,0.59730154,0.8228843,0.927433
18.777452,0.03363464,0.032680593,0.1874113,0.29281634,0.32353413,1.0,0.4666922,0.1976291,0.15969537,0.2834508,0.15190968,0.1390519,0.30003983,0.19189778
2.6917686,0.007037987,0.005046736,0.11506958,0.21502842,0.21888714,1.0,0.38561904,0.14940158,0.116444916,0.25584,0.082266316,0.08924163,0.25083083,0.11424631
0.4075225,0.0063862335,0.0045909453,0.123723306,0.22188096,0.22200881,1.0,0.35980803,0.17207794,0.1329134,0.3365992,0.099156424,0.09606797,0.27169403,0.1288897
0.4127076,0.012260675,0.0076717017,0.14937714,0.26647,0.23599523,1.0,0.43939674,0.19769534,0.15533353,0.36134678,0.09926881,0.100290485,0.32346806,0.15163228
1.1184449,0.03645751,0.020155944,0.18077663,0.27011186,0.26873523,1.0,0.8446609,0.3284739,0.20213327,0.2760777,0.13660389,0.1580804,0.35686103,0.21984215
10.784714,0.09606954,0.051774554,0.64916384,0.68855226,0.18792652,0.46921843,0.3221332,0.87610495,1.0,0.17459068,0.10560001,0.4936933,0.46138003,0.27716208
1.8706454,0.0928346,0.03867034,0.38495123,0.70778865,0.13536534,0.31616637,0.22512412,0.51275676,1.0,0.14215586,0.08689284,0.33715728,0.47421733,0.20241503
29.961065,0.122449726,0.048432123,1.0,0.74326545,0.2787861,0.4871567,0.44542998,0.9584719,0.956744,0.4956284,0.5829568,0.9464187,0.9216416,0.7271956
4.1800084,0.025484795,0.009827449,0.8569766,0.41179842,0.27537227,0.48803478,0.40990314,1.0,0.5841407,0.40050015,0.40980676,0.7494914,0.5548217,0.4186134
0.22129485,0.006299719,0.0025822325,0.81212825,0.3391087,0.24834768,0.42364782,0.32060224,1.0,0.4434291,0.20490967,0.2849135,0.6338555,0.2871394,0.29254577
0.11606744,0.003436226,0.0012792812,0.7295304,0.2759513,0.16020606,0.2714141,0.25548849,1.0,0.36289874,0.13769157,0.21063969,0.58628964,0.22144784,0.22634678
0.5546993,0.0030270265,0.0009523811,0.6718775,0.24593349,0.12336821,0.24080156,0.22841862,1.0,0.34191242,0.11644342,0.17903002,0.54254466,0.22124809,0.19056746
0.40127647,0.003464446,0.00087993476,0.66421837,0.23772179,0.12773155,0.24779254,0.22207579,1.0,0.34161943,0.09202184,0.15378448,0.47325113,0.18098857,0.1817863
1.1641078,0.006017356,0.0011716059,0.7662777,0.240157,0.20786,0.27886763,0.39266878,1.0,0.32787207,0.12169046,0.23973288,0.4657849,0.18080886,0.29287118
0.45382372,0.009977934,0.0014935513,0.64418787,0.3632485,0.3698274,0.47656682,0.53578633,1.0,0.59812856,0.32453084,0.35083696,0.53372693,0.38019204,0.4402332
6.2475805,0.018405538,0.0025744427,0.67470044,0.67561126,0.7749957,0.6422332,0.41482043,0.56922215,0.5715111,0.41737515,0.700664,0.6967319,1.0,0.8807555
1.3991787,0.007413418,0.0009807926,0.47001085,0.43020207,0.52278244,0.697256,0.2879661,0.40587693,0.47791797,0.24687976,0.38645825,0.47365272,0.5567622,1.0
1.0636328,0.0061842785,0.00079657574,0.41859892,0.4732955,0.48862115,0.7100709,0.28832486,0.6003618,0.6876078,0.22856435,0.34397504,0.38621408,0.54985696,1.0
0.34212005,0.008043283,0.0009554758,0.5013191,0.4840674,0.4855518,0.639798,0.27058437,0.6218311,0.649378,0.2021371,0.28476617,0.3267172,0.55034316,1.0
1.000073,0.018280767,0.0019567464,0.62434036,0.56821495,0.7495295,0.68597394,0.36085433,0.60263795,0.618161,0.3369496,0.49858284,0.5240179,0.79629076,1.0
1.3043143,0.059240717,0.006471748,0.772099,0.73266506,0.68767136,0.76486886,0.7793968,0.71316767,0.54430985,0.53420556,0.7982385,1.0,0.9825582,0.87053466
33.620457,0.13745522,0.01794388,0.702425,0.541518,0.4834574,0.50582117,0.5141559,0.54843366,0.6679367,0.7466728,0.8340644,0.90612626,1.0,0.87802136
6.93683,0.07514374,0.009894424,0.5092956,0.39525574,0.373236,0.53091747,0.53964025,0.57745546,0.69064295,0.6269555,0.58953947,0.84766126,1.0,0.6184654
