0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.1408805,0.092143655,1.0,0.8000881,0.68211955,0.6890872,0.6515314,0.5186337,0.63334465,0.6847457,0.60448813,0.67876333,0.66569674,0.825662
6.6780763,0.15787157,0.12040792,1.0,0.5775027,0.34423965,0.3186024,0.34765977,0.24101722,0.22694053,0.28195846,0.32125646,0.44397262,0.36750758,0.66262525
1.6625035,0.032020755,0.025164522,1.0,0.48800159,0.35076353,0.27292874,0.42577675,0.45337632,0.28987402,0.32475832,0.4316272,0.6965053,0.49365863,0.53830165
0.23107928,0.011574035,0.0083808,1.0,0.45718676,0.32825994,0.26508513,0.41561335,0.43987453,0.28673768,0.325227,0.41953543,0.64164716,0.47257677,0.5381918
0.14620823,0.0055152066,0.0036746932,1.0,0.4954041,0.3245768,0.24248591,0.3616436,0.44127017,0.3080617,0.35735223,0.43252975,0.6363047,0.4098245,0.5000508
0.72244835,0.0031525074,0.0018508745,1.0,0.4828528,0.27662414,0.21834306,0.3792409,0.45846957,0.2819428,0.31484067,0.42076564,0.58193946,0.35219842,0.49047333
0.16958123,0.0020471918,0.0010563927,1.0,0.5128364,0.24666037,0.23384814,0.34460026,0.4888587,0.29104844,0.27280295,0.32054687,0.53491324,0.34509268,0.42266044
0.118360616,0.0016059711,0.00072031363,1.0,0.4856148,0.2267299,0.23054865,0.397138,0.52806383,0.3182159,0.29424882,0.34860504,0.5622199,0.34293684,0.46489483
0.10099523,0.0016054704,0.00063804514,1.0,0.497614,0.28171858,0.29518667,0.39888832,0.5383372,0.3355075,0.34610766,0.37272605,0.64193547,0.38160315,0.44306293
0.6828867,0.0018118799,0.0006432573,1.0,0.50536335,0.30243552,0.3110486,0.47036085,0.6082434,0.37117675,0.37776786,0.37803453,0.60733944,0.37718046,0.49924022
0.1980745,0.0015575965,0.0005012621,1.0,0.5481717,0.33576012,0.37365603,0.57505286,0.71120673,0.4225138,0.3831136,0.43788928,0.7139789,0.48096147,0.5048041
0.27290913,0.0013768201,0.00043106123,1.0,0.62452054,0.39532706,0.4012362,0.5848866,0.72452784,0.42509204,0.4428808,0.5315522,0.7883941,0.47861183,0.53587353
0.10043025,0.0012468903,0.00038596973,1.0,0.6589281,0.44176626,0.4652494,0.6592037,0.78723335,0.48343283,0.49983525,0.5267542,0.7482838,0.5295228,0.5589864
0.59835917,0.0011994686,0.0003841349,1.0,0.6746214,0.47191715,0.47517928,0.594572,0.7629345,0.49551153,0.4923048,0.5359957,0.7384426,0.55064017,0.64773786
0.1424348,0.00083176955,0.00030037123,1.0,0.74250495,0.5251561,0.56314737,0.76906997,0.89061177,0.6284116,0.6537407,0.6866065,0.9055094,0.63399464,0.7143125
0.2905005,0.0006103145,0.00025689346,1.0,0.7790108,0.5787751,0.60105443,0.773412,0.9157896,0.63210315,0.5849043,0.6094141,0.8726723,0.6264816,0.6871582
0.17687583,0.00049230485,0.00024271153,1.0,0.7757083,0.5681734,0.6012144,0.81762135,0.85548216,0.5649541,0.5590033,0.60964996,0.74997354,0.55113506,0.67032194
0.604094,0.00046847927,0.0002656289,1.0,0.6919064,0.5117821,0.55984014,0.7546067,0.7512713,0.5193904,0.62255675,0.6868187,0.772683,0.5720835,0.6604851
0.25633097,0.0004338016,0.00029587973,1.0,0.7859681,0.5638618,0.52839595,0.68882424,0.6921655,0.52732193,0.5674392,0.59137684,0.746764,0.5972022,0.68713725
0.2982436,0.0004920581,0.0003937434,1.0,0.71410227,0.5651098,0.597063,0.81105685,0.7847351,0.6175615,0.61013335,0.59433144,0.8297055,0.7099649,0.7413124
0.24619952,0.00070574944,0.0006554555,1.0,0.6830981,0.61482644,0.61900866,0.9076982,0.7873601,0.57315004,0.68152356,0.64923143,0.6934787,0.62713534,0.7343931
0.7375285,0.0013502303,0.0013580807,1.0,0.7169112,0.6855483,0.6811377,0.88061196,0.83673644,0.57928014,0.689177,0.63413996,0.7209432,0.61184984,0.68185586
0.2239106,0.0033333064,0.0034719245,1.0,0.7652803,0.6940915,0.68520784,0.8202331,0.7422088,0.5994962,0.776458,0.63310903,0.69318134,0.6159299,0.66357005
0.2262959,0.010927242,0.011473568,1.0,0.69884443,0.651744,0.6883922,0.79399914,0.71086055,0.5680423,0.7145171,0.6548301,0.80592114,0.69878983,0.71352494
5.7209535,0.058119684,0.0647915,0.49532345,0.59540206,1.0,0.8434095,0.6552249,0.39382046,0.35097525,0.33635318,0.2653751,0.32052484,0.34534135,0.48887235
4.004154,0.07880051,0.09116947,0.16731259,0.35781595,1.0,0.3142306,0.14162056,0.13312079,0.1878674,0.11012005,0.10082749,0.20864455,0.1298417,0.14775687
0.70476985,0.058495834,0.061360996,0.16944963,0.3014724,1.0,0.24960276,0.125185,0.13701893,0.21057044,0.09777214,0.09755171,0.24896652,0.12385817,0.13845722
9.825973,0.12576477,0.10903482,0.21865638,0.3343101,1.0,0.25584057,0.20699795,0.26710698,0.31871685,0.1857387,0.20342793,0.35218373,0.1899265,0.1970469
6.763644,0.08546236,0.08436743,0.24379371,0.3406184,1.0,0.3398965,0.33835813,0.349599,0.482445,0.467075,0.40986016,0.49997067,0.29525933,0.23966259
0.21904933,0.023019753,0.019466354,0.21908148,0.29878473,1.0,0.3357873,0.33839774,0.36506256,0.49684736,0.5005366,0.41474673,0.5164119,0.25881913,0.1957611
0.63690734,0.015597202,0.010987892,0.19085068,0.29435432,1.0,0.32696405,0.3320954,0.33196753,0.46316078,0.51238716,0.36509767,0.36533517,0.17027436,0.15118411
0.45767805,0.013255451,0.008050843,0.2550349,0.36695117,1.0,0.40638056,0.42339104,0.43222088,0.5490974,0.66383886,0.5258514,0.49835357,0.2040826,0.17774919
2.1051605,0.012996412,0.0065358058,0.7087669,0.8571912,0.69436914,0.41174075,0.5800839,0.631281,0.72822934,1.0,0.8988179,0.54806066,0.3840068,0.56129336
4.2888503,0.011891319,0.0056245676,0.45374706,0.2342617,0.3310143,0.3384802,0.29058838,0.32767645,0.5091105,0.48803854,0.38441896,0.3078338,0.3454012,1.0
0.66212785,0.0046359207,0.0019352908,0.32989055,0.13417044,0.2646724,0.32641855,0.25800413,0.26428473,0.4480998,0.3771579,0.2976485,0.27628544,0.30548277,1.0
1.0539105,0.0027057398,0.0011064875,0.27035397,0.12631314,0.24065244,0.33987904,0.27746332,0.3140667,0.5005713,0.32057443,0.25057882,0.23605908,0.3157448,1.0
0.66349244,0.0017843636,0.00072280486,0.2566793,0.13224594,0.23368417,0.35331616,0.27673638,0.308678,0.5084475,0.3098888,0.25601926,0.21574149,0.33000693,1.0
0.46939236,0.0013934376,0.00053807383,0.23913978,0.13129885,0.24626426,0.37454322,0.2898504,0.33232072,0.53456646,0.29339135,0.24313593,0.22274205,0.35702482,1.0
0.6560961,0.0013759714,0.00048266057,0.22878383,0.11170047,0.24614497,0.36115828,0.2505647,0.27902317,0.50440913,0.24527384,0.21041161,0.19566938,0.35378417,1.0
1.0546677,0.0011413146,0.00038394,0.21799862,0.10771465,0.23404317,0.35936132,0.24727318,0.2664501,0.46399337,0.22850722,0.21002355,0.18164909,0.36163774,1.0
0.6158806,0.0009267187,0.0003105095,0.21297151,0.091180906,0.22025117,0.35915285,0.24535632,0.26313448,0.4541517,0.2234921,0.19938043,0.1792219,0.34092614,1.0
0.4445182,0.00077948475,0.00026998922,0.21698675,0.097257346,0.20948653,0.33971098,0.22065803,0.2389353,0.44387245,0.21800327,0.19143116,0.18699916,0.32272938,1.0
0.45872617,0.00061020843,0.00022292061,0.22042994,0.08500815,0.17743745,0.3072169,0.1849037,0.19815637,0.40795156,0.19807088,0.17461565,0.1568972,0.31882802,1.0
0.42993447,0.0005290417,0.00021502723,0.19667585,0.08390761,0.18856588,0.30952668,0.17828271,0.20665492,0.38953674,0.17478336,0.16385554,0.15407845,0.35018677,1.0
0.22724116,0.00044181856,0.00019177736,0.19998474,0.07273932,0.18759757,0.31948066,0.1671406,0.18747337,0.36869282,0.16964541,0.15206008,0.14599627,0.34349063,1.0
0.6616489,0.00046196365,0.00022973208,0.19817327,0.06524165,0.17664407,0.33149797,0.17695594,0.20050514,0.38090312,0.16535406,0.14643197,0.14523973,0.31302986,1.0
0.19645116,0.00053876743,0.000317814,0.19514352,0.06540266,0.15515526,0.2787695,0.16546158,0.19165304,0.35845655,0.1621222,0.14437777,0.13048553,0.34752452,1.0
0.18191232,0.0008941288,0.0006219472,0.1996809,0.06729983,0.15825553,0.28022093,0.15483163,0.18108775,0.39223388,0.16099492,0.12753025,0.12048907,0.3545472,1.0
0.6896435,0.0018477318,0.0014909988,0.22641401,0.07004501,0.1594691,0.2721528,0.14595473,0.18025364,0.38552183,0.14936003,0.115143605,0.12412937,0.3068663,1.0
0.26258767,0.0045224987,0.0041284664,0.23758,0.069485426,0.13408688,0.18893388,0.12393273,0.13720119,0.23438035,0.14079669,0.11438152,0.1263717,0.28915367,1.0
2.4720764,0.013767017,0.013862657,0.2573079,0.12282698,0.22605912,0.3560906,0.23224147,0.23840214,0.38435906,0.3148383,0.29060808,0.21415563,0.44217587,1.0
