0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010636567,0.0036461297,0.41939166,0.39337742,0.5350085,1.0,0.5425866,0.32588482,0.2533316,0.25816786,0.16645756,0.20553553,0.41284484,0.44553715
1.7749579,0.0032878756,0.0013552308,0.17495327,0.113406695,0.29761958,1.0,0.3575278,0.22414133,0.10941805,0.11941109,0.07796303,0.13342217,0.37200496,0.37930354
0.27875665,0.0017929169,0.00081216183,0.16896695,0.081926234,0.27060685,1.0,0.33903116,0.21296072,0.11939226,0.10108196,0.06403858,0.10932242,0.4172633,0.3952372
0.12371351,0.0014568048,0.0006693241,0.12576753,0.06559443,0.28115648,1.0,0.3257952,0.19116399,0.116555005,0.08726905,0.046825163,0.085784815,0.32892835,0.26443663
0.1404199,0.0016336484,0.0007191728,0.091438584,0.06277543,0.3248254,1.0,0.31251773,0.1474516,0.09149646,0.089401565,0.05573622,0.08767965,0.3449842,0.20337683
0.1326785,0.0024457963,0.0009975903,0.08098522,0.073096946,0.38563493,1.0,0.29395983,0.14287105,0.08629569,0.09142924,0.05081168,0.08129223,0.2674193,0.14145485
0.019565884,0.0047120578,0.001787263,0.06367384,0.063584276,0.31038588,1.0,0.37722164,0.12521161,0.06849399,0.070320986,0.04518197,0.061413597,0.23984003,0.12911041
0.25631866,0.0110741295,0.0039876704,0.05067991,0.06284281,0.22694637,1.0,0.55765015,0.124180004,0.05955236,0.06349835,0.042155772,0.03340724,0.16490331,0.12333859
0.96905994,0.02926102,0.010282284,0.06342725,0.07931781,0.21241342,1.0,0.68657845,0.13512646,0.07439161,0.07167766,0.055603698,0.042677112,0.1597466,0.13450117
8.239684,0.09039427,0.032179944,0.18584734,0.37148315,0.7882729,1.0,0.42855728,0.20083895,0.16752659,0.11918928,0.12137361,0.20218769,0.29251498,0.16853052
1.7988132,0.13444398,0.05011212,0.29628083,0.6239421,0.7785397,1.0,0.56582224,0.2597364,0.23658521,0.18931642,0.25197473,0.29463407,0.31961957,0.18519662
9.788843,0.112017736,0.045430604,0.23494376,0.2489413,0.30750713,1.0,0.8684717,0.30003506,0.22520472,0.24007574,0.23170084,0.22453335,0.28930235,0.21637832
1.3082807,0.020802865,0.007961687,0.2556116,0.2940695,0.45943803,1.0,0.70280224,0.40519336,0.28001252,0.22334495,0.17056617,0.2091071,0.30027243,0.21526346
0.40902618,0.0069105513,0.0028886527,0.5649336,0.49126285,0.5456019,0.86716807,1.0,0.9454247,0.62515825,0.39668947,0.36996114,0.38125497,0.27916652,0.31381547
0.85568684,0.0031249116,0.0014115636,0.7212131,0.55075264,0.5694525,1.0,0.9133416,0.98024327,0.70821804,0.38182297,0.3180632,0.44521707,0.33006054,0.38722467
0.47116503,0.0017786515,0.000838449,0.74416983,0.58070505,0.62604177,0.8528951,0.8832772,1.0,0.7023529,0.37700287,0.31879804,0.47683612,0.3499244,0.3781696
0.2882148,0.0012661526,0.00058631465,0.795356,0.635073,0.59149915,0.8205985,0.84621274,1.0,0.7096408,0.406084,0.35179025,0.5352807,0.42320746,0.4255646
0.14886683,0.0012767424,0.0005489605,0.81517524,0.64967126,0.5753346,0.7770572,0.8669126,1.0,0.6696939,0.3587602,0.29458106,0.5095231,0.34087726,0.39934385
0.23638025,0.0017655733,0.0006568481,0.8193168,0.64443195,0.5696283,0.7741301,0.8308506,1.0,0.64947826,0.374788,0.2960335,0.49595928,0.30908716,0.3691606
0.15491556,0.0039197044,0.0011585386,0.8008574,0.67125803,0.58527994,0.6380162,0.7368197,1.0,0.6396598,0.353915,0.27693373,0.5122053,0.3514836,0.3920947
0.85441387,0.010308229,0.0026320615,0.8625665,0.76285255,0.67374575,0.69629854,0.6892215,1.0,0.68551964,0.47703302,0.4203115,0.53762406,0.31972122,0.44124243
3.3435824,0.026686816,0.0069091786,0.9679047,1.0,0.94065017,0.72244257,0.60480595,0.71396464,0.6722365,0.6193818,0.7199143,0.7248086,0.49284738,0.55081147
4.905667,0.081703655,0.02420731,0.7036905,1.0,0.8819902,0.7426998,0.6414559,0.69416565,0.7864664,0.8621559,0.960796,0.9473243,0.8928388,0.73220146
