0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0061471895,0.0043424284,0.63799703,0.3280597,0.29175758,0.30801594,0.2860503,0.3913108,0.6045799,0.3500987,0.3063645,0.38242093,0.62813914,1.0
1.3235401,0.0074806963,0.0054394905,0.48387757,0.22051698,0.22509609,0.2465498,0.17994164,0.23038761,0.44355142,0.23744549,0.23243992,0.25237733,0.49881214,1.0
0.5777656,0.012821165,0.0074888184,0.76966536,0.51644677,0.53652275,0.50152874,0.47429287,0.5198972,0.53601867,0.48302382,0.44662875,0.540842,0.6420406,1.0
0.9029856,0.04118011,0.021610253,0.9908684,0.7780281,0.7683426,0.747843,0.7217567,0.7761041,0.9967209,0.7058557,0.6323714,0.75273234,0.86302364,1.0
4.1298046,0.17440984,0.094054,0.6704995,0.9151952,0.87629455,0.66291445,0.7139192,0.75733656,0.9840467,1.0,0.76174223,0.78151035,0.884544,0.70183915
5.5973053,0.13300142,0.0793683,0.7267611,0.927862,0.87455,0.6569167,0.649947,0.73724735,1.0,0.83402467,0.76055676,0.83358496,0.7265229,0.6646189
0.22144581,0.02916705,0.013353493,0.98015237,0.8698171,0.77445793,0.75310224,0.79402256,0.91274697,0.9890133,0.83178836,0.8139635,0.9418588,0.92647815,1.0
2.255091,0.017253928,0.008613389,0.8726297,0.80700326,0.94224155,0.7318585,0.77945846,0.90977234,1.0,0.8908591,0.85908645,0.8031848,0.80158675,0.84011143
7.0796914,0.013466226,0.0096058715,0.5320209,0.62929493,0.7004978,0.84749746,1.0,0.97760636,0.9537369,0.7769704,0.5572074,0.53940564,0.44460225,0.44152102
1.0658884,0.003457341,0.0021749719,0.5492962,0.48745653,0.4237408,0.51292735,0.7266898,0.8465102,1.0,0.82004344,0.5189641,0.370686,0.34310684,0.40563154
0.23217666,0.0019922827,0.0013597792,0.8579455,0.7196363,0.61906016,0.5897686,0.74504554,0.8204478,1.0,0.8557274,0.6210541,0.5465181,0.5404603,0.6686917
0.39508367,0.0017047799,0.0012113857,1.0,0.91988313,0.8179461,0.71451074,0.7322145,0.81586415,0.95069885,0.8500262,0.7297762,0.59280115,0.6328927,0.867156
0.48817477,0.0020268646,0.0013922501,0.9907251,0.92980444,0.87339425,0.8763664,0.7439936,0.8566608,0.96621954,0.755917,0.81701034,1.0,0.79005027,0.9463453
1.9426931,0.0045366785,0.0026359202,0.7935804,0.6253921,0.6661457,0.7107911,0.67652637,0.8531728,1.0,0.9900717,0.8204766,0.8101361,0.775844,0.7930967
2.0524642,0.00842751,0.0044143717,0.9069538,0.89135367,0.77993435,0.7991004,0.90698415,0.80252993,0.93456036,0.90472853,0.93544835,0.9417658,0.8285139,1.0
3.824645,0.01577199,0.008658343,0.56651276,0.6132217,0.7066599,0.6941099,0.6273605,0.5675485,0.77813977,0.8721147,0.9409217,1.0,0.78651875,0.69884366
11.892494,0.018557811,0.01050184,0.8207161,0.99917364,1.0,0.76207906,0.7099969,0.6869816,0.88509107,0.9595203,0.9235575,0.99271977,0.848844,0.79365313
0.0,0.003661668,0.0022507703,0.9088043,0.8006711,0.8313989,0.6840145,0.6632678,0.7066748,0.8254005,0.87641025,1.0,0.9161551,0.7480251,0.8459197
5.642479,0.0027318452,0.0020917426,0.7613548,0.81011015,0.92278665,0.8952544,0.9599517,0.94608355,1.0,0.9239595,0.9377408,0.87046427,0.84534335,0.8105576
5.040657,0.002030899,0.0018498207,0.5054681,0.5045957,0.55510324,0.71607107,0.9888143,1.0,0.9845531,0.9235669,0.81336623,0.6818122,0.5991133,0.51672685
0.19627286,0.0008466179,0.00074423844,0.545274,0.5927759,0.6507375,0.7796028,1.0,0.996654,0.8842155,0.83841187,0.6218088,0.576164,0.5989556,0.5036986
0.32632685,0.0008676185,0.0008225396,0.6408509,0.60836995,0.7115351,0.89718443,1.0,0.89725065,0.8489019,0.78851163,0.54465914,0.51627606,0.58883107,0.59180033
0.2595385,0.0014607057,0.0013981347,0.6904204,0.72390985,0.784476,0.88412285,0.93866163,0.8935611,0.9957294,1.0,0.6338652,0.6207234,0.5705219,0.58473665
