0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13.645895,0.017129913,0.0057494044,0.32662627,0.35295954,0.48766297,0.36647093,0.37043542,0.40370065,0.35728833,0.35479286,0.38413268,0.6320627,1.0,0.5503418
2.342221,0.0054049143,0.0021398312,0.25208482,0.26573816,0.5180326,0.298514,0.1968884,0.26399842,0.29115638,0.25190297,0.28339136,0.50535464,1.0,0.40166476
0.11416634,0.004198261,0.0017218376,0.22906606,0.22488485,0.42246938,0.20742379,0.17371842,0.23376432,0.22812864,0.19687633,0.2041374,0.43763462,1.0,0.45294207
11.589903,0.01718948,0.007733929,0.5726951,0.6635445,0.79997545,0.5796785,0.5222812,0.54977405,0.46549365,0.42115712,0.47298175,0.6027957,1.0,0.79360044
4.3384814,0.00395149,0.0020466216,0.5684624,0.67945653,1.0,0.67192763,0.6282736,0.5728569,0.64780396,0.59916013,0.5625726,0.6491834,0.8336384,0.74912417
0.30379593,0.001028013,0.00059212616,0.49011958,0.5663596,1.0,0.62736946,0.49332216,0.45456424,0.5881624,0.42832166,0.37845808,0.43695495,0.71439147,0.6475604
0.06257508,0.00062882114,0.0003762722,0.49976003,0.62474877,1.0,0.6775872,0.5016982,0.5105985,0.6594313,0.46229503,0.36000574,0.45237374,0.68726355,0.55352354
0.11932772,0.0005876943,0.00035274352,0.55237085,0.6833188,1.0,0.6523147,0.5715775,0.48901197,0.57842386,0.38726336,0.31796062,0.38757995,0.6950403,0.62324333
2.7305834,0.00094020966,0.0005687282,0.57743096,0.6410908,0.994204,0.62381464,0.5172239,0.54562354,0.69745916,1.0,0.5413464,0.44590554,0.5472608,0.6020591
0.25535494,0.0016046197,0.0009412815,0.45816347,0.543778,0.8177233,0.53841275,0.45709968,0.3957088,0.5713696,1.0,0.4156212,0.36091638,0.39081982,0.515725
0.37760112,0.0048048627,0.0026345346,0.46123475,0.5039637,0.6849786,0.48051733,0.4175463,0.3878812,0.57607424,1.0,0.4021865,0.3106317,0.40268382,0.49570042
0.54835856,0.021093428,0.01002962,0.498737,0.47906917,0.6278702,0.43358314,0.45495674,0.467066,0.60978395,1.0,0.41765037,0.30617654,0.39140308,0.5097808
7.742832,0.13344434,0.056193464,0.6838545,0.639395,0.76098925,0.53083026,0.5877971,0.741017,0.82483,1.0,0.73238105,0.66290104,0.6015744,0.6534861
2.5616643,0.116177544,0.045961004,0.79505175,0.7683344,0.8319599,0.6284185,0.86334044,0.81815356,0.93674916,1.0,0.8350735,0.74364334,0.69437194,0.76689225
1.4121649,0.1731773,0.061370604,0.8049914,0.7113899,0.76728374,0.64223075,1.0,0.7241312,0.80777806,0.8197882,0.5640438,0.51848406,0.53344154,0.7213692
7.2955437,0.33498588,0.08744265,0.7838065,0.7284185,0.74982744,0.7678292,0.8547597,0.8185123,0.9309601,1.0,0.8428948,0.74917984,0.71378124,0.75515157
4.7066145,0.08965322,0.025422541,0.6511911,0.7320792,0.91506344,0.7457145,0.66638863,0.7277442,1.0,0.9584277,0.75335556,0.6210179,0.5627716,0.64114726
2.7597933,0.017283179,0.0056231297,0.45992222,0.57226497,0.82909054,0.616916,0.53634095,0.46649903,0.72294766,1.0,0.5916729,0.533542,0.4420725,0.55325097
0.91979975,0.0061952313,0.0020002609,0.3104106,0.39540106,0.7996068,0.45344338,0.30235422,0.3227853,0.5208131,1.0,0.42829433,0.40090302,0.28869072,0.4186328
0.23501572,0.003317115,0.0009923705,0.3154112,0.38147768,0.6217612,0.38416693,0.32023948,0.31745318,0.47292012,1.0,0.40868104,0.38492236,0.28799644,0.45095056
3.503052,0.002553185,0.0007387199,0.3556166,0.43057016,0.63532263,0.37943736,0.41553885,0.3279401,0.42657387,0.77883077,0.4704486,1.0,0.50784105,0.39134258
0.41496646,0.0013586662,0.00035635705,0.26507667,0.3466402,0.5238495,0.31261748,0.3556501,0.25579253,0.32329926,0.53034866,0.4142882,1.0,0.37791544,0.2262462
0.034252014,0.0011709181,0.00026919108,0.37774843,0.48485193,0.7482424,0.49600598,0.5040317,0.38388038,0.4424525,0.57392806,0.4459795,1.0,0.47568116,0.34654075
0.115966156,0.0016735278,0.00032995257,0.7137721,0.80860704,1.0,0.72661084,0.6812139,0.60243404,0.72109526,0.75396657,0.51073843,0.8925514,0.6033278,0.605077
0.99940485,0.0051955506,0.00074370345,0.723302,0.8212177,1.0,0.72994506,0.732499,0.6657102,0.7830863,0.79938674,0.4989533,0.5410199,0.4772824,0.6301599
11.089336,0.009365054,0.0012496957,0.36197868,0.40915442,0.6927842,0.41114807,0.3591079,0.42215952,0.5468174,1.0,0.4747434,0.37253824,0.33707267,0.4605796
0.2656483,0.0038690143,0.0005836549,0.2662165,0.31726512,0.6351498,0.39052853,0.2443805,0.22879507,0.41465968,1.0,0.36638373,0.3037803,0.22281788,0.34127408
2.0875025,0.0058284746,0.00086491473,0.34163308,0.39310974,0.5756905,0.3994425,0.35990602,0.37204587,0.4808637,1.0,0.42013526,0.33100915,0.33464897,0.50153357
10.8658905,0.012916063,0.0023189257,0.7034278,0.7882108,0.93766725,0.8453682,0.7663774,0.6624304,0.6589934,1.0,0.75067574,0.646671,0.717306,0.858373
0.8791155,0.0029328994,0.000662219,0.6181617,0.6805483,0.8112441,0.72237056,0.63710284,0.5460527,0.6557222,1.0,0.63882464,0.52388996,0.53589755,0.66023993
0.41634357,0.001487955,0.0003788315,0.53184396,0.591201,0.7743228,0.618809,0.6637261,0.5660463,0.5662867,1.0,0.5461141,0.42601398,0.43715474,0.6284796
0.16093287,0.0012545284,0.00032975292,0.47699744,0.510477,0.84805393,0.56430316,0.5700557,0.46969765,0.5326513,1.0,0.51729107,0.406844,0.4345376,0.5677112
0.49914017,0.001596578,0.00041556775,0.42658007,0.54447174,1.0,0.6219378,0.5617558,0.48058462,0.5780217,0.98600495,0.46000874,0.37475282,0.41841167,0.58062124
0.65461,0.0031198184,0.00080390373,0.53374416,0.620078,1.0,0.60463554,0.51326025,0.43603697,0.57042956,0.99961156,0.4527616,0.38046575,0.3848296,0.64917094
0.26362243,0.009044413,0.0022322626,0.49474666,0.63999736,1.0,0.57067287,0.5726156,0.4557236,0.541522,0.883677,0.42518812,0.36469018,0.3614679,0.56725764
1.3080336,0.041647755,0.009565694,0.4768698,0.62643796,0.8992132,0.54418117,0.5606866,0.5206206,0.6595288,1.0,0.6132372,0.511111,0.42340252,0.4761585
16.404493,0.27716205,0.04874844,0.41498,0.47852048,0.406977,0.49832928,0.8380626,0.5928513,0.44246066,0.64652157,0.6431491,1.0,0.58799267,0.43572423
6.7805552,0.3062967,0.056203656,0.6370618,0.7509469,0.5966343,0.62991166,0.9289963,0.6707749,0.64800763,0.7804111,0.69311386,1.0,0.54581356,0.65266466
0.6331123,0.07498938,0.015683182,0.55161613,0.68885285,0.58313364,0.59684134,0.9034249,0.6733513,0.5385286,0.65721565,0.63853776,1.0,0.54287326,0.6282578
0.18834606,0.048449755,0.008725514,0.56407386,0.6439533,0.51082987,0.64896876,1.0,0.7305261,0.432175,0.59294045,0.6331213,0.97186583,0.52951056,0.63057303
3.299302,0.08397506,0.008505361,0.55161005,0.65610677,0.60541916,0.6833009,0.9485358,0.6423016,0.5140895,0.6773722,0.6881746,1.0,0.6211286,0.64433634
0.93558574,0.02189214,0.0030639234,0.56759685,0.69744366,0.6474441,0.72668755,0.97989094,0.7404589,0.5560329,0.62481946,0.68789357,1.0,0.6790433,0.7142142
0.37453386,0.007709722,0.0011829415,0.6084109,0.7346038,0.5564391,0.6633657,1.0,0.69280255,0.51012224,0.62444776,0.63988537,0.8797704,0.5657964,0.7199789
0.79867965,0.0046108626,0.0006477747,0.577634,0.72155964,0.46314013,0.5799496,1.0,0.7784512,0.551554,0.64689827,0.6050875,0.8852658,0.5585832,0.6497357
0.21074796,0.0031339908,0.00039935388,0.58117616,0.7389227,0.46271646,0.5810792,1.0,0.7492528,0.5439733,0.6708084,0.6366263,0.90025645,0.5459456,0.6482075
0.19203958,0.0027387494,0.000311899,0.64242446,0.7992667,0.45315012,0.6015396,1.0,0.7564681,0.5677419,0.69570404,0.64554906,0.9257252,0.56980187,0.6545295
0.58033663,0.0032692729,0.0003152733,0.69095826,0.8674926,0.48082745,0.60654265,1.0,0.78412795,0.5762925,0.693701,0.6720763,0.84538734,0.534503,0.6894187
0.18866429,0.0033137759,0.00027358544,0.5563834,0.7329248,0.4394123,0.55392736,1.0,0.7550904,0.5362044,0.6356718,0.6811666,0.7796854,0.46760616,0.59510916
0.37568253,0.004909917,0.0003460322,0.5535852,0.7163724,0.40698543,0.5651255,1.0,0.73295444,0.5687294,0.6338998,0.7062794,0.82679045,0.49605626,0.6099585
1.6920874,0.009660513,0.0006225123,0.559086,0.7367896,0.5278737,0.607465,1.0,0.7051317,0.5146226,0.55841106,0.66347754,0.75182736,0.47025627,0.5742664
1.3458351,0.009714369,0.0007602934,0.6276234,0.7434595,0.57648194,0.63114333,1.0,0.7799396,0.61999834,0.70187473,0.7747305,0.8209738,0.6163854,0.68684393
0.8554513,0.011326204,0.0010246993,0.57865685,0.63109905,0.5003117,0.58059937,1.0,0.7417844,0.6129965,0.63576275,0.78093785,0.69330484,0.52094805,0.6391332
12.653868,0.046885356,0.004467915,0.87403196,1.0,0.91535467,0.83618784,0.97704333,0.90697384,0.93119025,0.8473973,0.94153965,0.8586935,0.76366943,0.81055367
8.763996,0.050579745,0.0057005575,0.8329015,1.0,0.97427654,0.89077246,0.93887985,0.81526244,0.70675546,0.8053654,0.8803047,0.9032794,0.85000014,0.8394558
0.17959654,0.00893286,0.0012255629,0.8307012,0.8810202,0.7669347,0.7895539,1.0,0.83026063,0.73262024,0.8604813,0.9646493,0.8234684,0.7496677,0.8866457
0.028395846,0.005011981,0.000721301,0.7504894,0.83389354,0.7308296,0.7540613,1.0,0.6843726,0.5997983,0.73513234,0.84040713,0.7276126,0.68833274,0.85683155
0.08435866,0.004413656,0.0006450337,0.69137806,0.72760266,0.61287063,0.624949,1.0,0.62878174,0.5644035,0.5844257,0.6140307,0.57974356,0.6005973,0.7185275
0.1910524,0.005833953,0.0008317039,0.6407697,0.66971034,0.55846536,0.61130506,1.0,0.6813687,0.6403389,0.75170904,0.64712405,0.6320584,0.5519822,0.7281978
0.47804627,0.012434939,0.0017194739,0.63622946,0.6585187,0.5224025,0.5822377,1.0,0.6497771,0.55232865,0.65817344,0.6710991,0.5997974,0.5168086,0.6491912
0.41402605,0.041040927,0.0059258523,0.64814687,0.6804958,0.55040747,0.60857946,1.0,0.6966486,0.5591872,0.6259154,0.6282056,0.56322753,0.5358181,0.7006616
12.291555,0.29783958,0.03265991,0.48391846,0.5035465,0.66009223,1.0,0.8452437,0.63347656,0.77580583,0.97288346,0.67709213,0.586047,0.75551236,0.5906138
9.940857,0.3375606,0.04059281,0.5297368,0.5531002,0.66631687,0.962381,0.5902862,0.5917101,0.614812,1.0,0.5566808,0.5452682,0.9036659,0.58435404
1.3263134,0.05858357,0.008080381,0.6531416,0.6081267,0.66267633,1.0,0.5481525,0.4927682,0.57885325,0.9354976,0.56037396,0.44110963,0.83518064,0.61701745
0.089669235,0.032803774,0.0042732125,0.6475504,0.58850473,0.6118116,1.0,0.5411596,0.4891502,0.49581197,0.8708749,0.47671762,0.38219216,0.8880126,0.6312259
0.82757497,0.039415304,0.00388032,0.661823,0.6104995,0.62955177,1.0,0.5622225,0.49673474,0.5322608,0.8627858,0.51525915,0.44438648,0.8906141,0.58651435
2.0513744,0.069174185,0.0048322356,0.727007,0.73676336,0.70669407,1.0,0.6804375,0.6279163,0.61958647,0.93618166,0.6023461,0.5062738,0.84359217,0.6710283
0.1336532,0.018210268,0.0017112314,0.78643936,0.7224157,0.6788159,1.0,0.6052186,0.5170611,0.52363557,0.9593961,0.5840412,0.43502992,0.85462624,0.7160059
0.29509735,0.0136911655,0.0013163042,0.6648284,0.5586492,0.6298047,1.0,0.58849317,0.48244116,0.4737943,0.82919014,0.44601455,0.37272277,0.8205168,0.57542294
0.852645,0.021469105,0.0017002781,0.73049957,0.6070807,0.6234248,1.0,0.6537846,0.5792191,0.5965934,0.87662834,0.5025041,0.41632098,0.8004075,0.6263661
2.9560435,0.038653325,0.0027242699,0.8212469,0.730182,0.80536956,1.0,0.6632362,0.7330818,0.63652307,0.874442,0.5910454,0.5588947,0.8315776,0.7250359
0.16780086,0.009068272,0.0007833935,0.6894326,0.5904677,0.63866246,1.0,0.6735526,0.5260105,0.52858883,0.78599733,0.48082742,0.4598703,0.7937227,0.58680224
0.32998344,0.006635059,0.00059173716,0.69344485,0.5668034,0.6090402,1.0,0.65594614,0.5315185,0.5306735,0.7623841,0.43699703,0.40484253,0.7514488,0.6352075
2.2941527,0.011440767,0.00093308627,0.7281139,0.6415021,0.7061086,1.0,0.62899435,0.6287186,0.66131216,0.8150283,0.54421073,0.49630806,0.736601,0.6434167
2.5175214,0.024500314,0.0021470666,0.68649554,0.63403255,0.6720974,1.0,0.76813996,0.6751155,0.65694594,0.82804644,0.6096355,0.5667823,0.72882694,0.61936724
0.04897335,0.008428109,0.0008794978,0.6382201,0.5653764,0.6229961,1.0,0.66330373,0.5535018,0.572332,0.79410326,0.504871,0.44584867,0.6712017,0.535514
0.119996786,0.010064835,0.0011433966,0.6601604,0.57761896,0.6166564,1.0,0.6373965,0.5554647,0.5398942,0.72860515,0.4548419,0.45565024,0.7056149,0.54498607
3.485454,0.03533209,0.0038433154,0.5648078,0.6397096,0.62973374,1.0,0.743243,0.7303811,0.68679,0.8290142,0.62342846,0.516063,0.60102624,0.49268916
13.63796,0.08977324,0.011343368,0.75805104,0.8656339,0.8023157,1.0,0.843581,0.78751194,0.78989315,0.73315287,0.6759787,0.7089767,0.7737223,0.75632083
1.656773,0.016610231,0.0024995632,1.0,0.89354324,0.811258,0.9582332,0.83576417,0.73625195,0.7068945,0.74152833,0.63574237,0.6702119,0.7051427,0.7585829
0.5550361,0.0076258755,0.001221511,0.98374206,0.86364543,0.80229634,1.0,0.7924327,0.5686547,0.578883,0.548163,0.44249547,0.52817214,0.7105924,0.80065435
3.4896214,0.008554819,0.0014114812,0.9104892,0.79585254,0.8207377,1.0,0.77400887,0.6154068,0.62858975,0.7838922,0.7116585,0.6367496,0.72465867,0.7548662
2.7908885,0.012028262,0.0019528202,0.91764015,0.8236804,0.81814563,1.0,0.796167,0.6248861,0.6638274,0.8610088,0.70618004,0.690527,0.8582113,0.8881394
0.27103645,0.009549806,0.0017156637,1.0,0.8195701,0.7099489,0.8828846,0.72984904,0.5965075,0.6796827,0.90005195,0.70556474,0.6602076,0.82979137,0.8122602
0.7470101,0.019677129,0.003560734,1.0,0.8940001,0.76496917,0.9682994,0.70191956,0.58418936,0.7793437,0.9690295,0.7030982,0.5753875,0.8572247,0.8349546
6.078335,0.10728881,0.017446607,0.71897393,0.82861227,0.8808184,0.79704815,0.7580274,0.8005743,0.9020661,1.0,0.8662532,0.76835424,0.78002536,0.70454305
12.671205,0.17095153,0.031994767,0.4670089,0.5777596,1.0,0.6105124,0.5351734,0.4758136,0.6416026,0.813584,0.7149516,0.9149356,0.70828366,0.5507211
1.5280168,0.04560197,0.0075503634,0.30902854,0.5325573,1.0,0.49602655,0.38310227,0.31228867,0.47132182,0.68646854,0.57672465,0.92291737,0.6775442,0.46418062
1.1081406,0.024500156,0.0046977256,0.37410372,0.4685937,1.0,0.58864933,0.3912165,0.30649397,0.41603333,0.62524945,0.4473366,0.7093826,0.5448377,0.47675303
2.466229,0.025924496,0.0057752,0.35907537,0.5252675,1.0,0.5491525,0.42155918,0.3709205,0.49145553,0.63295776,0.5350554,0.769858,0.596805,0.5409963
4.1853757,0.050984524,0.012189841,0.45261535,0.55078644,1.0,0.7225301,0.5982789,0.5002962,0.6008924,0.8289135,0.74501485,0.8401509,0.6273689,0.5406892
0.51242626,0.011991152,0.0031807527,0.34975913,0.48454097,1.0,0.6516082,0.476159,0.4650047,0.55213547,0.70697457,0.6013897,0.74010736,0.57857823,0.501663
0.50060445,0.0082013495,0.0024491386,0.35072035,0.49784154,1.0,0.5442443,0.47709173,0.43157086,0.5891533,0.712086,0.4785537,0.6582708,0.57231665,0.5072665
1.3646636,0.010717275,0.0035304574,0.3716248,0.5106501,1.0,0.594973,0.5653702,0.45977265,0.54773325,0.71686465,0.58271927,0.6631978,0.5808559,0.52878904
5.162167,0.025125712,0.007814301,0.44198343,0.63670295,1.0,0.7240335,0.58735234,0.50695103,0.61377376,0.77926433,0.66094214,0.77269995,0.7202166,0.5631777
0.15102856,0.0065561254,0.0022609755,0.49260062,0.70074,1.0,0.80010575,0.7048721,0.5886164,0.6707399,0.77118766,0.6808651,0.78179526,0.71230894,0.60210526
0.33049658,0.004661764,0.0020545744,0.48192328,0.6286673,1.0,0.78085804,0.59895205,0.4791975,0.7164772,0.8527194,0.62577116,0.68907195,0.67419636,0.61456645
4.7811885,0.009647014,0.0044460115,0.60711014,0.68610346,1.0,0.8637791,0.8358638,0.7297605,0.8349893,0.9810441,0.74527925,0.76667964,0.78620195,0.6711395
14.219303,0.015446195,0.009370497,0.6115611,0.6304184,0.6783979,0.7182033,0.76735795,0.80856216,0.7976543,1.0,0.8026897,0.7739553,0.7991219,0.6673968
0.65281564,0.0033355772,0.0020278108,0.68334,0.8124655,0.9119519,0.71750605,0.78707683,0.7802381,0.7998372,1.0,0.913122,0.8863871,0.86507857,0.79340076
