0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11.087201,0.09050647,0.08129323,0.31251958,0.3529559,0.39908716,0.46281654,0.76763946,0.4908356,0.60221416,0.7873186,0.6358562,1.0,0.64337665,0.57539374
5.204296,0.061007902,0.050082047,0.4361367,0.22778349,0.2588283,0.4826723,0.5382273,0.49740064,0.7382374,0.48669815,0.4420985,0.46860474,0.4237798,1.0
2.3615441,0.024524638,0.017258499,0.465829,0.21268743,0.21975489,0.35350892,0.7336005,0.503775,0.5408824,0.3279439,0.29272825,0.28984228,0.33653948,1.0
5.644191,0.017113226,0.011727473,0.44482076,0.27344623,0.48516327,0.47422636,0.8668542,0.67850584,0.68336344,0.7263304,0.474997,0.46665075,0.57839036,1.0
2.028687,0.009156674,0.0053803464,0.25508735,0.22683133,0.4643461,0.2574113,0.63009995,0.41175696,0.38112852,1.0,0.35418802,0.33282775,0.33589682,0.49595758
0.41177702,0.0078996895,0.004065174,0.18709378,0.18097456,0.43095696,0.23752768,0.61445653,0.39810523,0.33710125,1.0,0.38080117,0.26479885,0.30941713,0.46867138
0.71809614,0.009608276,0.0043559424,0.19964318,0.18232608,0.42190507,0.26703683,0.6170573,0.39987904,0.3283103,1.0,0.5216893,0.29080418,0.3292638,0.4320991
3.2032373,0.01688626,0.0068225125,0.28960752,0.2520965,0.48575923,0.297287,0.88237983,0.8418611,0.3458468,0.49519593,0.45699748,0.44602585,1.0,0.5586971
4.074148,0.025178125,0.008987396,0.24390897,0.2834569,0.4530921,0.24371338,0.68377894,0.63991755,0.33941028,0.38255373,0.5272718,0.5093308,1.0,0.577828
5.5907197,0.031020653,0.01082816,0.28906175,0.28189725,0.53116465,0.52127105,0.97526985,0.8028157,0.40967488,0.3301905,0.444899,0.43732268,1.0,0.59978867
4.756992,0.031434763,0.010972405,0.5611082,0.42255068,0.60851353,0.49928382,0.73510003,0.72411084,0.41688168,0.45036045,0.40254053,0.46977293,1.0,0.47599682
3.2259336,0.013746377,0.004358323,1.0,0.5366182,0.52126175,0.40866742,0.39957184,0.53301114,0.36573824,0.54529023,0.39121914,0.3368393,0.90030503,0.49069315
0.43976164,0.0051328363,0.0018599981,1.0,0.47566807,0.46305227,0.29260305,0.3625081,0.56931597,0.38647214,0.5806409,0.4198745,0.32280684,0.8903046,0.50734305
0.47523725,0.0042411233,0.0015851514,1.0,0.43755016,0.42990863,0.23387408,0.25125757,0.38284424,0.3434789,0.6214307,0.43039274,0.26651856,0.86426944,0.5098967
0.51613146,0.0051390277,0.0018822594,1.0,0.38134202,0.36430538,0.22058205,0.2111912,0.36445394,0.30526486,0.5553727,0.36521602,0.2313239,0.75670266,0.45981228
1.1748617,0.009279332,0.0031867456,1.0,0.34474006,0.3469939,0.21015696,0.24273692,0.41640604,0.29258966,0.56713086,0.38707963,0.24387021,0.7529316,0.48695588
4.344592,0.025715653,0.008422024,1.0,0.38734177,0.28411385,0.3628507,0.24015139,0.34386423,0.32308066,0.6617293,0.8160506,0.38394037,0.5276553,0.42153582
11.321516,0.07496659,0.02466156,1.0,0.42026997,0.35041177,0.57442206,0.4563608,0.4788306,0.47995165,0.7813121,0.98855835,0.54169923,0.5308523,0.5533769
28.566128,0.063867584,0.02621903,0.6908558,0.4466646,0.49994946,0.47640345,0.6084999,0.6487217,0.72108036,0.8528577,0.6797282,0.6523837,0.82854706,1.0
0.5527942,0.016748412,0.006108609,0.7262105,0.44615352,0.57022816,0.4649489,0.5897302,0.5261329,0.742592,1.0,0.6290723,0.508294,0.45576385,0.59408486
0.3303148,0.007823091,0.0030148868,0.8367615,0.415487,0.45280123,0.38619977,0.43406504,0.4349895,0.6843569,1.0,0.57265276,0.5138706,0.6094653,0.6825687
0.83675504,0.005677298,0.0023117226,1.0,0.5611791,0.34761086,0.3569165,0.48350835,0.56828505,0.9681387,0.8532005,0.5806817,0.5211934,0.6494423,0.5603273
2.1973212,0.0058970423,0.00260644,0.8812493,0.54980373,0.29618233,0.31701532,0.35291058,0.4757062,1.0,0.7756109,0.49818775,0.475876,0.5763893,0.47619316
1.0122571,0.0067530777,0.0032174382,1.0,0.43648338,0.33974144,0.28527293,0.27278784,0.4719478,0.6184961,0.7544957,0.50483805,0.5519086,0.75133127,0.5785485
3.749125,0.0143583445,0.0084649315,1.0,0.5047863,0.42835447,0.29552674,0.43242574,0.7479503,0.55085933,0.78465813,0.55211157,0.62919325,0.99910307,0.5766315
4.78425,0.01594402,0.009720417,1.0,0.6512804,0.46309403,0.4405407,0.5357095,0.6410116,0.79166704,0.84395194,0.6610847,0.6611786,0.5871088,0.53064495
1.7188174,0.00888942,0.004811682,0.89090174,0.5700675,0.25551167,0.36625364,0.42041022,0.61854,1.0,0.74045444,0.50254726,0.4657022,0.47952357,0.45317066
1.681481,0.010599613,0.005668736,1.0,0.4953082,0.30180985,0.38578305,0.49262705,0.93571997,0.8084666,0.67708975,0.44828963,0.5259897,0.37822214,0.38933972
2.809365,0.019900916,0.011210907,1.0,0.30627614,0.25649598,0.3432487,0.47154891,0.7919022,0.39652377,0.4525267,0.32609242,0.3886259,0.28159425,0.44332966
6.8566947,0.043330047,0.027418215,0.86694735,0.37738767,0.47499162,1.0,0.659042,0.651586,0.46896958,0.675146,0.36554998,0.36242446,0.4444584,0.4267631
1.2202114,0.033400446,0.018613111,0.7145909,0.31470376,0.34592965,1.0,0.4824672,0.35633287,0.315887,0.5954359,0.27946386,0.19832033,0.35737032,0.3132311
3.5092726,0.04932624,0.028921826,1.0,0.33818737,0.27147117,0.4863614,0.5584766,0.68977433,0.35592332,0.51891226,0.38436195,0.3571665,0.33669466,0.42994422
1.8778431,0.074260116,0.04399744,1.0,0.46235698,0.2934902,0.33340454,0.4057101,0.7560244,0.39200765,0.46852714,0.3746038,0.41731572,0.33400077,0.38368306
8.388019,0.10593874,0.06360415,0.618696,0.56587905,1.0,0.73721236,0.71778435,0.7239404,0.47367156,0.48333675,0.57591814,0.7241853,0.5297211,0.590461
2.9540362,0.058291506,0.036050577,0.45044023,0.7772301,1.0,0.513518,0.38692635,0.41199318,0.36532956,0.36605567,0.3964677,0.63647187,0.4631536,0.3956015
2.9661865,0.04200264,0.023449574,0.52281255,0.848254,1.0,0.54942495,0.43857288,0.45725346,0.37457186,0.4352843,0.6043747,0.7725855,0.5882761,0.46126908
2.5204706,0.029039996,0.014971981,1.0,0.7830813,0.9665735,0.48528862,0.38744384,0.353793,0.34042284,0.44988626,0.39854226,0.51448685,0.40395457,0.5077482
2.7183888,0.029441379,0.013101827,1.0,0.57841164,0.57281435,0.39694425,0.33815718,0.30714744,0.38460162,0.43706003,0.33012006,0.3784792,0.38528615,0.56622887
4.318324,0.025230246,0.01036558,0.819569,0.43107274,0.44550964,0.43334025,0.47207496,0.4926345,0.55687547,0.42653212,0.385315,0.4258135,0.4343998,1.0
3.792226,0.021049453,0.0075033265,0.6862331,0.29913655,0.36691764,0.46161395,0.5756289,0.90394354,0.61866766,0.4321997,0.39871866,0.5028398,0.3935111,1.0
2.470196,0.008911289,0.002791532,0.6351586,0.31126606,0.4434353,0.6863415,0.7277745,0.8578913,0.6375641,0.46586046,0.48754033,0.5856177,0.4579677,1.0
3.311372,0.006493232,0.0018187715,0.3925006,0.24681754,0.4158432,1.0,0.36095935,0.3855179,0.6063108,0.49731198,0.35417455,0.3864958,0.54302996,0.95048857
0.9811343,0.004152761,0.0010781153,0.29773322,0.229247,0.63034093,1.0,0.35401085,0.36517295,0.58872324,0.43493465,0.28198087,0.38302222,0.5717765,0.769307
0.4897368,0.003989968,0.0009951923,0.33298707,0.26824588,1.0,0.5833044,0.26721948,0.31500491,0.54149663,0.3055418,0.2529683,0.3328842,0.34209737,0.66768026
2.7288241,0.0057137012,0.0014654914,0.32048762,0.4230689,1.0,0.43586007,0.312937,0.2847585,0.38523898,0.2849364,0.29115647,0.3767819,0.29586974,0.566692
1.6445167,0.006965515,0.0019413127,0.51575005,1.0,0.69192165,0.49445206,0.3615391,0.54384893,0.39651477,0.36418498,0.56231415,0.40180022,0.4276745,0.68132335
1.7998426,0.013632744,0.004818478,0.6653837,1.0,0.62688017,0.48755977,0.44112894,0.66090417,0.4720234,0.43819252,0.566504,0.41188055,0.47247806,0.5969847
4.766672,0.017910583,0.009438069,0.66604006,0.83069193,0.65774167,0.64021456,0.5911876,0.7185797,0.774822,0.5217176,0.66583794,0.65907973,0.8856595,1.0
1.3786863,0.008551744,0.00433718,0.5429733,0.53723836,0.5747369,0.6813184,0.60903776,0.6658911,0.84627324,0.6398192,0.65500456,0.8013796,1.0,0.99196243
2.6398668,0.009135439,0.0051166196,0.4371001,0.43398708,0.5463586,0.46372595,0.48452824,0.60761845,0.51978046,0.55612797,0.6173847,0.76680255,1.0,0.69750005
4.4436765,0.012504602,0.007596884,0.43614596,0.57312614,0.70763344,0.51107025,0.5189908,0.66093063,0.50833744,0.74124753,0.7541254,0.940191,1.0,0.7692495
1.1816293,0.017316487,0.010281651,0.44502622,0.58757895,0.69390815,0.52834666,0.6066108,0.7638833,0.688663,0.6650186,0.76942426,0.96136683,1.0,0.73059255
2.386922,0.040034983,0.024345817,0.41173023,0.40303522,0.4907696,0.5430548,0.6607836,0.51636666,0.57329375,0.5117207,0.8032269,1.0,0.68925536,0.566198
6.4391327,0.08225215,0.06507064,0.44251576,0.5637738,0.7321419,0.64385664,0.6905903,0.61560106,0.6020268,0.76261914,1.0,0.86673665,0.73464537,0.6278284
2.1955285,0.046386294,0.03264791,0.48360965,0.3803726,0.51720273,0.5987428,0.44293875,0.42356333,0.4439007,0.6454217,1.0,0.7097962,0.49720478,0.514156
0.56762826,0.042791806,0.025882334,0.5950972,0.44394514,0.56688136,0.8203261,0.51074207,0.5081722,0.6161179,0.8142222,1.0,0.8155099,0.75258267,0.73120886
4.914641,0.061226707,0.037895262,0.5813211,0.646177,0.85146844,0.97831494,0.84197015,0.84851336,0.894568,0.80060947,0.8551475,0.8359121,1.0,0.9468912
3.6231883,0.070348114,0.042779513,0.5246097,0.5023061,0.7674624,1.0,0.9457321,0.91745096,0.95743257,0.8823523,0.8577445,0.8417791,0.89691854,0.86696935
3.0356247,0.05216428,0.030218689,0.71027344,0.5762243,0.72750115,0.92929345,0.76325995,0.8308306,0.76369303,0.7591878,1.0,0.9434183,0.84502304,0.86172056
1.9540349,0.015911391,0.008243817,0.5812437,0.3822396,0.5532631,0.7167005,0.52612156,0.62178284,0.5563971,0.8465975,1.0,0.6525893,0.59120107,0.64760536
1.6867051,0.008907342,0.0044096066,0.46759936,0.44119817,0.65785986,0.66074526,0.6187918,0.830131,0.79239464,1.0,0.87373096,0.76916695,0.81949097,0.74831754
0.28660902,0.0063959435,0.0029462152,0.57375103,0.52018654,0.7807271,0.740316,0.670144,0.9730009,1.0,0.9769208,0.84327054,0.8610454,0.96591586,0.8612133
1.345022,0.005830169,0.0026536924,0.49874067,0.5209371,0.6446052,0.67057824,0.72890216,0.7787693,0.8999442,1.0,0.75218374,0.76202685,0.91326094,0.823677
0.98834044,0.0054604416,0.0023386257,0.5610222,0.48163092,0.65410894,0.6226462,0.5246547,0.6781714,0.7930545,0.8845362,0.81210035,1.0,0.96881557,0.8703442
1.5188284,0.008472442,0.0037077593,0.5488699,0.48850077,0.6031506,0.6222751,0.5525557,0.6534438,0.56329376,0.6445755,0.66167915,0.9018603,1.0,0.74935395
2.3091998,0.016525013,0.0068827257,0.584504,0.5694875,0.7472401,0.6327282,0.5643218,0.62969476,0.89190394,0.8896179,0.98154503,1.0,0.88986886,0.87846637
3.3761926,0.031831767,0.01464018,0.47685295,0.47208002,0.5654359,0.61960673,0.65436953,0.7377042,0.69479233,0.64005524,0.6912685,0.9591298,1.0,0.7404976
5.921117,0.047007218,0.025776777,0.5136349,0.48054394,0.60151243,0.81369907,1.0,0.72871876,0.6648955,0.6952802,0.7494531,0.79555494,0.7835422,0.6213665
1.5259826,0.01074148,0.005977623,0.5735882,0.6753399,0.8312126,0.8585851,0.82178265,0.829597,0.834985,0.91901606,1.0,0.8392731,0.87745243,0.78298503
0.83125985,0.004423953,0.002999213,0.5665427,0.44675356,0.6075031,0.66445124,0.7397266,0.8728924,0.8180207,0.9877144,0.97384185,0.91943884,1.0,0.9834071
0.57433397,0.0033459407,0.0027920261,0.5812831,0.5169069,0.6582183,0.69329625,0.7727305,0.8601905,0.8814223,1.0,0.77045923,0.71747476,0.88572496,0.8617976
0.82721496,0.0039463383,0.0040690363,0.62015605,0.60629606,0.7402236,0.7016845,0.73623943,0.8302988,0.88626206,0.94763654,1.0,0.98131186,0.97640353,0.90194124
0.70923626,0.007153302,0.008439167,0.49013326,0.5026895,0.6060249,0.6147677,0.6452677,0.74855036,0.80243057,0.8701998,0.8424747,0.8109886,1.0,0.7847037
0.953987,0.020785324,0.023804937,0.54942703,0.5528177,0.52989495,0.62339294,0.5804763,0.59429026,0.84686506,1.0,0.8088699,0.74152917,0.91445506,0.8133629
6.2880993,0.07581076,0.09872551,0.59541756,0.61265767,0.66449136,0.7738442,0.7968151,0.69185764,0.86186975,0.9617157,0.8187109,0.77875584,1.0,0.79341096
10.01175,0.07950783,0.10510619,0.49780416,0.63392866,0.7742458,0.6264602,0.63443273,0.6543643,0.9139356,0.92615134,1.0,0.9493774,0.79443824,0.77707785
3.5771928,0.03411022,0.03745344,0.22989535,0.36499825,0.7412138,0.4199797,0.3034608,0.367201,0.4920019,1.0,0.5818847,0.3544181,0.33454904,0.4278304
3.8247943,0.016393388,0.017571539,0.36963955,0.3780568,0.6150147,0.70325613,0.7511158,0.47406527,0.5531794,0.99828815,1.0,0.927568,0.51734793,0.47631675
3.5356941,0.010687884,0.009920582,0.2084895,0.31743628,0.25502056,0.333834,0.8153884,0.37666872,0.2655181,0.32707843,0.40593266,1.0,0.4381764,0.22646286
4.475648,0.006966507,0.00560218,0.5697734,0.43760255,0.41858816,0.38158455,0.54374075,0.62114537,0.70109344,0.5532643,0.43122244,0.7731448,0.71800345,1.0
2.5996864,0.005014389,0.0034753806,0.49721217,0.18589835,0.1862691,0.25225383,0.19300392,0.20596999,0.47257677,0.31843835,0.20251763,0.28579,0.2937685,1.0
0.8807571,0.004557542,0.0027700362,0.40049008,0.13732755,0.15533538,0.23950914,0.15230432,0.15964074,0.39348426,0.21409407,0.15572213,0.18801153,0.23633061,1.0
3.5472715,0.007438553,0.00423964,0.34169528,0.16334952,0.19809562,0.27124056,0.2057845,0.22160254,0.4520936,0.2708625,0.20473303,0.21616553,0.3019674,1.0
0.70300573,0.00648497,0.002873388,0.3157544,0.15544753,0.16614531,0.25508714,0.16403708,0.21952163,0.5162637,0.31077242,0.21629985,0.221483,0.3156171,1.0
1.0931256,0.012487987,0.004700644,0.34196743,0.19082719,0.19591519,0.26016825,0.16108388,0.2439249,0.5710417,0.32970276,0.24939683,0.23718496,0.3550323,1.0
3.9362726,0.028497443,0.009827807,1.0,0.29845798,0.18620361,0.20315512,0.2543933,0.19358018,0.3689697,0.676708,0.2478642,0.17687003,0.25096276,0.59191054
1.2633156,0.062520355,0.018275542,1.0,0.35239467,0.19208382,0.1622124,0.20377983,0.15793568,0.20337218,0.6321513,0.31528574,0.1637833,0.18306753,0.31589797
9.0524645,0.11309259,0.03227571,1.0,0.4494106,0.337022,0.25968742,0.30995932,0.29223377,0.3976499,0.85966593,0.4612593,0.36263403,0.3685906,0.38596198
1.3453358,0.07307245,0.019746669,1.0,0.45346925,0.37410584,0.27243248,0.30381238,0.26196352,0.41440573,0.8976522,0.4735753,0.39475462,0.3995062,0.4779613
6.0619783,0.090675406,0.025995163,1.0,0.5696806,0.47865555,0.33638963,0.39795864,0.35552782,0.39120334,0.85553,0.6339276,0.5761294,0.5393199,0.592561
3.777878,0.05147761,0.013368365,1.0,0.732729,0.8057537,0.53471845,0.43070248,0.6427814,0.72712743,0.8705849,0.9065977,0.73996264,0.99058443,0.9405201
1.1342719,0.024023958,0.0055475077,0.5914549,0.5797732,0.5879711,0.5798332,0.48976588,0.81499183,0.9385927,0.51131326,0.70547754,0.7390917,1.0,0.9948347
3.8362033,0.016304912,0.0036211454,0.7749636,0.45710143,0.46050912,0.6957055,0.7484631,0.723122,0.6845841,0.582387,0.42344886,0.9976191,0.98185545,1.0
0.5360385,0.00995751,0.0019951821,0.8062,0.3711525,0.37395504,0.49876425,1.0,0.56716055,0.4482024,0.63133675,0.36259007,0.8917003,0.6760572,0.5959301
1.386585,0.009738648,0.0017950579,0.73151726,0.30965537,0.29065344,0.35644895,0.91303766,0.4127887,0.33616963,0.603458,0.33800116,1.0,0.6338893,0.47744378
1.4031868,0.011415837,0.001861063,0.7268581,0.32049486,0.2769187,0.3152945,0.8207921,0.3639579,0.31910002,0.56198823,0.32502297,1.0,0.63130176,0.44684902
2.4186924,0.017309282,0.0026516127,0.7371556,0.35174486,0.29653937,0.3726482,0.9143662,0.40513685,0.31866243,0.54389465,0.3372354,1.0,0.6975469,0.4387469
2.1187208,0.012441906,0.0017266746,0.78527004,0.3470333,0.34164193,0.3998621,0.95425594,0.43478805,0.37538,0.6349615,0.38221556,1.0,0.7031547,0.46965826
0.8166698,0.010243412,0.0013261584,0.826943,0.39220807,0.3478115,0.350937,0.9989906,0.5459462,0.39968786,0.59221786,0.4054547,1.0,0.77384,0.49665454
2.4246182,0.013211518,0.0016464874,1.0,0.48455262,0.4255993,0.39166746,0.8053174,0.6464002,0.64859927,0.78152794,0.49732333,0.9196229,0.9169022,0.9134382
3.5318704,0.014371885,0.0018329155,0.5753443,0.29379928,0.27515823,0.3483669,0.27206734,0.26166025,0.59287184,0.4518614,0.28804877,0.40103897,0.42801237,1.0
1.0064198,0.012289462,0.0015986483,0.3648192,0.19811937,0.21904692,0.33494,0.19567692,0.2503081,0.63059616,0.31247702,0.24550945,0.29013976,0.36350918,1.0
0.46217847,0.018562488,0.0024505851,0.3410674,0.19097394,0.20878759,0.32342952,0.18800129,0.26146385,0.5252374,0.26452672,0.23814446,0.29308063,0.3604612,1.0
2.2840881,0.043159045,0.006271962,0.62525254,0.26662984,0.25393853,0.40183818,0.30945742,0.268713,0.6020513,0.3982627,0.25586957,0.3657051,0.40700552,1.0
5.1507993,0.04776551,0.007333852,0.79482514,0.30377766,0.35138625,0.37615815,0.5244392,0.41091645,0.60007805,0.6078966,0.3582641,0.39248005,0.5771376,1.0
1.577693,0.021312864,0.0030565304,1.0,0.39011356,0.5879126,0.49031252,0.5690291,0.39218017,0.5691949,0.9023437,0.53861636,0.5203363,0.56604743,0.77679735
2.7144682,0.0154098,0.0023841108,0.47923586,0.360367,0.6838783,0.47051877,0.30346686,0.35624,0.652716,1.0,0.5055338,0.49434546,0.53666985,0.8601629
0.7996354,0.014631821,0.0022695458,0.3511008,0.2890539,0.60532993,0.4205601,0.26028818,0.30495146,0.606412,1.0,0.44674718,0.3777352,0.37504864,0.6097597
3.1808186,0.021706726,0.0034377156,0.68964463,0.32343495,0.5645956,0.4439822,0.38110232,0.2881058,0.47692096,1.0,0.42051062,0.38828254,0.40317258,0.8254304
1.894926,0.03023953,0.0051190443,0.7898651,0.29201078,0.58367085,0.40801397,0.49718866,0.30491218,0.40877748,1.0,0.4562951,0.365736,0.38705382,0.6108027
1.4380556,0.049909778,0.008077597,0.7430088,0.26437634,0.4988372,0.4199612,0.46438715,0.22913076,0.37485105,1.0,0.3661443,0.33420324,0.325715,0.5934548
6.003416,0.10683453,0.018064126,0.66634774,0.47719085,0.73138213,0.6230565,0.55225813,0.5331748,0.69550496,1.0,0.64303964,0.5423476,0.56264293,0.8255669
1.7933792,0.077521466,0.011507413,0.3744825,0.30585808,0.5586425,0.40994808,0.42062566,0.5341433,0.6243193,1.0,0.5830003,0.39875227,0.5790932,0.72992826
2.0023837,0.061897837,0.008427184,0.2663507,0.2679638,0.4672926,0.29732174,0.28899574,0.35597736,0.46067035,1.0,0.5523005,0.3901159,0.33028328,0.3930783
1.8105499,0.0742039,0.009867758,0.25693315,0.28719145,0.5618057,0.28772753,0.2430786,0.3121495,0.50604576,1.0,0.42239645,0.28722888,0.34454042,0.43706706
3.7359133,0.13143517,0.016904172,0.43832698,0.36613792,0.6371833,0.39250985,0.34872597,0.4777634,0.61193764,1.0,0.52621555,0.41760817,0.5356556,0.6605499
7.844075,0.16808006,0.02245186,0.9941006,0.5663881,0.74556226,0.6289914,0.6243622,0.7340445,0.7193985,1.0,0.81029516,0.7225403,0.6561117,0.84522694
1.6004376,0.06865461,0.008233329,1.0,0.51098055,0.6315101,0.5131575,0.4975701,0.6884922,0.6823372,0.7717575,0.67863584,0.7793361,0.65802,0.7370345
2.994763,0.04231838,0.0051111896,0.7431339,0.50103307,0.56276435,0.66216034,0.6464943,0.6106477,0.5998599,0.80925685,1.0,0.98396504,0.60841614,0.5780293
3.368978,0.030888705,0.0037944647,0.47958398,0.561172,0.41381758,0.51435363,0.7092685,0.39523134,0.44050038,0.62033486,0.77091616,1.0,0.52839243,0.5522475
1.4237431,0.013351482,0.0016814349,0.32367355,0.3911325,0.29112595,0.3297894,0.5663552,0.29142585,0.30583134,0.451713,0.59085995,1.0,0.4995274,0.44512138
0.47884047,0.009056725,0.0011591753,0.33130088,0.3957619,0.27907336,0.3119331,0.57485574,0.3007264,0.3142874,0.4342591,0.5769454,1.0,0.47063115,0.40649956
0.33936828,0.008293732,0.0010849307,0.28646898,0.35276118,0.23829852,0.2894948,0.5120626,0.26894015,0.27383888,0.41174412,0.55365294,1.0,0.4733968,0.37611684
0.41076818,0.010441212,0.0013915293,0.27198845,0.34352136,0.24140298,0.2842487,0.47957453,0.2696424,0.27681002,0.3214327,0.5269474,1.0,0.45183226,0.3416477
0.533029,0.018516937,0.00241007,0.30649936,0.37549445,0.24891725,0.31022167,0.5011904,0.28991005,0.31022474,0.36709663,0.54471654,1.0,0.531751,0.4269393
1.2034385,0.039053652,0.004806788,0.26694426,0.3864825,0.27215585,0.29263577,0.4516991,0.3012577,0.3065243,0.3413376,0.5208802,1.0,0.53573775,0.35630578
5.8262234,0.06774507,0.009601002,0.34291077,0.50281924,0.38434768,0.38789648,0.5019507,0.43360576,0.40280282,0.39019483,0.53605896,1.0,0.5731747,0.40005526
0.5778065,0.026895583,0.0037524852,0.31497538,0.352304,0.30232325,0.4235942,0.48812893,0.38773373,0.44459632,0.45082533,0.5648883,1.0,0.6273065,0.4412366
0.4183774,0.016122509,0.0023686346,0.25502026,0.29428965,0.2948711,0.3453331,0.40402746,0.35506153,0.41993165,0.45350122,0.54058915,1.0,0.6098248,0.3938551
0.703424,0.014852614,0.0023637444,0.27068835,0.34708717,0.30766782,0.33611363,0.34238905,0.34615353,0.39389428,0.39219284,0.5166923,1.0,0.60333526,0.4143723
1.2495164,0.018091932,0.0029947555,0.37157327,0.33045024,0.3652392,0.35533223,0.3865624,0.43036753,0.45174566,0.44677085,0.7354554,1.0,0.6352527,0.50218856
4.3501973,0.02758138,0.004926992,1.0,0.444888,0.58685976,0.5848902,0.7346517,0.9506667,0.6707773,0.6622849,0.69770175,0.8093365,0.6398793,0.82889724
2.1979246,0.019468695,0.0039257873,1.0,0.30729616,0.33739808,0.38076723,0.4425544,0.643966,0.4221626,0.40302116,0.42688623,0.45271873,0.4455285,0.6933433
1.9668149,0.01965043,0.004502555,1.0,0.30955994,0.33713698,0.36583847,0.43405038,0.6319616,0.48176116,0.4041017,0.45270076,0.50993663,0.48580623,0.6949852
3.4841926,0.022889826,0.0061099944,1.0,0.4059073,0.4784884,0.58934534,0.646251,0.78492206,0.62097156,0.6857913,0.75063384,0.6958054,0.5850689,0.7529172
0.45356828,0.008598557,0.0025359818,1.0,0.36519596,0.5156577,0.5712305,0.58893424,0.6923324,0.5774374,0.58521163,0.6198731,0.76953655,0.7061879,0.9167624
0.64458334,0.007527622,0.002441722,1.0,0.44660532,0.5457777,0.60564923,0.6805015,0.95775986,0.75501823,0.7695639,0.6926115,0.8143519,0.8763897,0.8947973
0.4762494,0.009621437,0.0033764746,1.0,0.6068779,0.5324336,0.6234125,0.68678427,0.9819697,0.91201884,0.74806255,0.58921975,0.65254605,0.67086273,0.72681177
1.171377,0.016251039,0.0063642533,0.60769296,0.5179884,0.5193154,0.62832177,0.7158536,0.99036163,0.9385167,0.93468547,0.7911706,0.8288792,1.0,0.8717993
0.71371806,0.031330764,0.012695907,0.7069653,0.50706667,0.5050071,0.69305676,0.7738561,0.89372617,0.96507347,0.89876956,0.9275706,1.0,0.9158688,0.8579245
3.1236694,0.08878526,0.03895215,0.6342186,0.55403477,0.6173686,0.6986073,0.68586886,1.0,0.94506085,0.7521896,0.66189593,0.7130111,0.8002006,0.77588063
4.3746386,0.117021754,0.048652478,0.63481474,0.65617514,0.70958143,0.70179945,0.733194,0.92955714,1.0,0.98646355,0.86025167,0.8992081,0.81309175,0.68054986
0.32081616,0.056076802,0.021870296,0.47618783,0.47849962,0.63069004,0.67701775,0.6698443,0.79521865,0.93417114,1.0,0.8565241,0.7683746,0.71683127,0.6676097
