0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012999463,0.05615323,0.18217425,0.26330012,0.41997468,0.29792768,0.3034155,0.3231502,0.66437215,1.0,0.39502725,0.23884581,0.25089592,0.20164505
3.34235,0.024768539,0.1274096,0.25164512,0.2971737,0.43489346,0.21952595,0.3596517,0.61955744,0.8851542,1.0,0.28316364,0.304789,0.2953977,0.21731561
2.6131177,0.018604795,0.086029276,0.37344065,0.21205793,0.22081791,0.22874461,0.33377627,1.0,0.51170313,0.3406492,0.22516553,0.33973208,0.29462662,0.2552261
1.7370582,0.011241411,0.052284293,0.39485624,0.24472459,0.19228423,0.19937247,0.26783952,1.0,0.5039126,0.27563623,0.21682094,0.28812537,0.23596022,0.24738675
4.2467723,0.0110906465,0.05509305,0.32123125,0.22775283,0.22564878,0.53321517,0.70965683,1.0,0.524841,0.3491788,0.19985294,0.24627753,0.31052557,0.2614765
1.786456,0.008096898,0.038599614,0.2712368,0.34728873,0.29230553,1.0,0.5516312,0.5705065,0.45559436,0.51681954,0.24461135,0.23842518,0.58974874,0.33081356
3.1450775,0.009653026,0.040551487,0.34629095,0.35680005,0.30203834,1.0,0.5511669,0.4269131,0.4664343,0.5769928,0.371224,0.34962147,0.6667606,0.4294462
4.164524,0.011642243,0.04602238,0.37259868,0.42369878,0.42819762,1.0,0.5243437,0.504337,0.56720984,0.7573519,0.474676,0.41432452,0.889192,0.5199407
1.0082824,0.0056691645,0.018696874,0.33980834,0.41690242,0.37180337,1.0,0.564241,0.47684246,0.42958844,0.5978453,0.34168255,0.36715218,0.786185,0.45009497
0.22342494,0.007572217,0.016509365,0.36284372,0.3975403,0.34531015,1.0,0.5593864,0.37117073,0.37753806,0.57807916,0.29479203,0.28281212,0.7038953,0.4762625
1.8162689,0.013667534,0.023137541,0.33633524,0.46476227,0.59622335,1.0,0.5121175,0.40816903,0.41336235,0.5829786,0.32329985,0.29936078,0.50365466,0.3172092
5.6266823,0.015486971,0.028107561,0.44234067,1.0,0.3685446,0.30017394,0.38727158,0.5211922,0.21703568,0.29143128,0.3387972,0.22454602,0.22559136,0.20904607
1.9896922,0.007495725,0.0099045485,0.4074923,1.0,0.3405485,0.19343421,0.260037,0.4168857,0.18371208,0.22862373,0.31894127,0.19304658,0.1891264,0.20159738
3.844367,0.006117927,0.007436043,1.0,0.8312425,0.30284154,0.21996726,0.4493144,0.3082104,0.22728284,0.35474196,0.23901325,0.16466163,0.22587095,0.30759603
0.52171844,0.0035411888,0.0032291324,1.0,0.56993866,0.21816106,0.21330841,0.42355478,0.18412364,0.1749934,0.32368508,0.20956713,0.15749145,0.20365816,0.25817236
0.48240322,0.0039950744,0.002705209,1.0,0.54370916,0.14660296,0.15335496,0.40074122,0.1824826,0.17533842,0.28557,0.18652923,0.13439989,0.18166308,0.23669118
3.240766,0.0069036237,0.0038644406,1.0,0.5466775,0.19996445,0.20650902,0.42877743,0.21013328,0.20742479,0.29649675,0.21749721,0.19468844,0.23389491,0.27337298
2.4181468,0.0062887063,0.0031007556,1.0,0.4901215,0.1828719,0.21680157,0.4678211,0.21966279,0.2512357,0.37585104,0.24055237,0.2652247,0.32022,0.3017048
0.9601891,0.008940945,0.0032278788,1.0,0.55649304,0.25890765,0.3029653,0.483578,0.259097,0.29061785,0.39477047,0.18938836,0.18486118,0.27723458,0.34987685
2.439896,0.015092565,0.0049538575,0.84713686,0.6167549,0.8480264,0.51479995,0.5498988,1.0,0.775592,0.45867205,0.26772642,0.42199984,0.7700834,0.5904832
2.0766826,0.02167825,0.0064021526,0.73688996,0.58977103,0.7250388,0.33474913,0.47548714,1.0,0.57957006,0.37157077,0.3138647,0.47820482,0.803938,0.4961225
5.531146,0.024235122,0.0071018953,0.7901488,0.61364645,0.96649665,0.55313414,0.49303436,1.0,0.7234201,0.6545643,0.58590215,0.60415125,0.9393173,0.6656406
2.7169662,0.011345829,0.0031211728,0.43922043,0.49043503,0.49539858,0.5767445,1.0,0.55830705,0.5411675,0.8721385,0.72926056,0.6635553,0.49473616,0.4747717
0.998929,0.0096176,0.002364349,0.32175177,0.37834767,0.28887147,0.3478222,1.0,0.4964852,0.38514176,0.69500726,0.5537683,0.61922747,0.38429934,0.2955001
