0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.028166682,0.006835152,0.21602131,0.20239858,0.24336575,0.5839951,1.0,0.5388147,0.32883877,0.2515491,0.29410684,0.22619309,0.26227188,0.298824
1.1937714,0.019291982,0.0051783123,0.07467801,0.08942371,0.16939382,0.45218843,1.0,0.25991395,0.13167688,0.18448283,0.23119865,0.16891894,0.13511439,0.1671382
0.14526713,0.016656244,0.0047865915,0.06602476,0.08610736,0.19523075,0.36830094,1.0,0.31223586,0.1464927,0.20285341,0.24804333,0.16289519,0.13565671,0.17881851
0.24129337,0.01712567,0.0047584013,0.0646537,0.08382647,0.1802613,0.35304877,1.0,0.32968098,0.11314681,0.15038821,0.18483004,0.1353666,0.11521958,0.17185059
0.15817282,0.018011007,0.0046790475,0.06699772,0.07373214,0.16962777,0.35029814,1.0,0.36763337,0.09286513,0.1316968,0.13978893,0.119806446,0.11090842,0.17623109
0.52478075,0.01964321,0.0045957803,0.053824976,0.06175224,0.14969751,0.27542305,1.0,0.3403131,0.07796153,0.109014474,0.11818743,0.09366255,0.07408267,0.12668045
0.25489935,0.021905402,0.0045592873,0.051739372,0.0534164,0.12336758,0.32316008,1.0,0.3233273,0.07091984,0.087759376,0.11031049,0.07848876,0.061490994,0.12555997
0.16254038,0.02579904,0.004672817,0.06322285,0.06061308,0.13779905,0.27124736,1.0,0.36023888,0.06872975,0.063850686,0.09570926,0.088231735,0.069254786,0.15620136
1.8301601,0.028187819,0.0047262004,0.07462542,0.07702965,0.14522292,0.29650033,1.0,0.33791396,0.067310855,0.065571345,0.09666112,0.0770089,0.11660726,0.17002787
0.7862325,0.017547648,0.0027477762,0.073549435,0.08399286,0.15661526,0.28264537,1.0,0.35391203,0.074593104,0.08034435,0.13398366,0.12440784,0.15336436,0.15969098
0.17711604,0.010385152,0.0015770813,0.071438305,0.07133065,0.155177,0.2429756,1.0,0.3767793,0.06101266,0.061206415,0.113591515,0.11832237,0.16984242,0.2186688
0.18007222,0.0073923846,0.0010708477,0.052097004,0.057078607,0.12645045,0.2693425,1.0,0.336802,0.046502072,0.043540947,0.08976466,0.0790985,0.12072169,0.17761515
0.5064254,0.005648956,0.0007718962,0.06639367,0.06660789,0.12796012,0.24854831,1.0,0.34745866,0.05403979,0.049188886,0.10177277,0.09601279,0.12152049,0.17609428
0.43556392,0.004376443,0.0006000343,0.07180945,0.07640889,0.12938479,0.2573276,1.0,0.35804388,0.061846282,0.057665244,0.09870876,0.10502894,0.13279589,0.17345335
0.18785614,0.0035615405,0.00051444763,0.060309004,0.051550455,0.110093564,0.23446427,1.0,0.36644834,0.04809397,0.042157684,0.08307829,0.07825555,0.11542172,0.17546792
0.20949358,0.0034329812,0.0005273048,0.058802273,0.047337424,0.11203804,0.23285395,1.0,0.37271214,0.047781777,0.049135532,0.075467564,0.067554265,0.117615245,0.19073895
0.14865938,0.0037612154,0.00060922524,0.04768804,0.044884093,0.111985765,0.22545618,1.0,0.36893958,0.04346825,0.034798414,0.059791274,0.05746099,0.10775043,0.15927655
0.094674975,0.005123972,0.0009082106,0.0499876,0.043927915,0.114858255,0.21526878,1.0,0.39326793,0.043447778,0.0346013,0.049785074,0.059029583,0.12528822,0.15600301
