0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.10501745,0.07236599,0.63500947,0.49277884,0.584568,1.0,0.6623857,0.4763457,0.67005545,0.6615649,0.554028,0.59649354,0.6904051,0.7927408
11.027424,0.06969831,0.062219433,0.6872138,0.37524924,0.43439323,0.87991184,0.45370567,0.36148578,0.94828767,0.64713705,0.37478387,0.4419172,0.4686547,1.0
0.8083074,0.012189054,0.008997306,0.5207248,0.4557328,0.42325196,0.8307972,0.38858426,0.37743974,1.0,0.58303225,0.2955154,0.3318439,0.35799134,0.88788795
1.4861293,0.0050824857,0.003881079,0.4185389,0.37580347,0.29407555,0.43902725,0.22616331,0.3251086,0.6519893,0.33578184,0.25908402,0.22682317,0.4350546,1.0
0.7849169,0.0037547091,0.002608397,0.33680135,0.3761366,0.29331183,0.44945398,0.15687859,0.2548508,0.6876667,0.35232902,0.26760104,0.2550856,0.42184836,1.0
0.9063643,0.0047278595,0.0030627903,0.7037953,0.3944734,0.30743185,0.4487803,0.22922097,0.28873995,0.89275503,0.67413765,0.25054452,0.31405908,0.25715178,1.0
0.60858357,0.009281189,0.0052122707,1.0,0.2765563,0.20889023,0.28781557,0.23965083,0.2664453,0.45257962,0.73099303,0.24405305,0.25073922,0.2314809,0.6684556
7.1814785,0.025282051,0.013258144,1.0,0.6331799,0.3894587,0.3746983,0.43735433,0.41229928,0.47166228,0.8807456,0.52477086,0.5854267,0.7121312,0.61310095
13.009915,0.018007988,0.01469209,0.22116084,0.28248227,0.35850614,0.24580061,0.37993678,0.54805905,0.19449419,0.21948278,0.1904733,0.5819276,1.0,0.32294565
1.2348615,0.0044043725,0.003156362,0.1394973,0.2255526,0.2521691,0.15427257,0.2019279,0.36589903,0.13693237,0.13490374,0.12964347,0.3434748,1.0,0.3062193
0.7218145,0.0036778867,0.0024678372,0.09874316,0.12936714,0.2193832,0.11797779,0.14437675,0.37058353,0.1393277,0.1303734,0.10680708,0.2652934,1.0,0.29122502
1.4621837,0.0054754545,0.0034147955,0.11969298,0.14540906,0.30781338,0.16380739,0.16751605,0.5027076,0.1895819,0.088615485,0.09917517,0.21040586,1.0,0.35912034
4.1784067,0.0115293795,0.007257425,0.19706511,0.24987036,0.45151794,0.29371732,0.2782142,0.5107196,0.3550443,0.42505777,0.34108767,0.3252029,1.0,0.63820827
4.683283,0.016979167,0.011893584,0.10953275,0.16916822,0.39498916,0.2057126,0.15647101,0.23908368,0.28596935,1.0,0.37592196,0.11468977,0.21780789,0.2760379
0.9653561,0.024853399,0.014266245,0.075961754,0.12091223,0.3456539,0.16600432,0.12031027,0.16104561,0.27118826,1.0,0.3575272,0.08853029,0.10952173,0.17570665
15.776976,0.06780235,0.045512225,0.27743,0.3272991,0.62921673,0.45616162,0.3788798,0.4239739,0.5101137,1.0,0.59181756,0.45747158,0.49354362,0.40356407
9.469307,0.041406572,0.030023407,0.3004978,0.44104028,0.5654581,0.6723943,1.0,0.5685379,0.41995138,0.51705164,0.4512729,0.41133285,0.49130464,0.47003806
0.5289751,0.0084208315,0.0045689116,0.20959273,0.33337423,0.29985833,0.4048973,1.0,0.46825272,0.24823497,0.2956681,0.32185453,0.19310926,0.26265973,0.3652264
0.26898327,0.0059941057,0.0027061193,0.15822335,0.23547857,0.27115613,0.4243923,1.0,0.3243801,0.1754858,0.18455225,0.24225286,0.14267343,0.23513708,0.4018734
1.3831904,0.008178446,0.0032495917,0.17454392,0.255387,0.29429784,0.47997567,1.0,0.401443,0.19545756,0.2066579,0.25442988,0.1410883,0.18898624,0.35087624
6.9380817,0.014808925,0.0064403447,0.34532177,1.0,0.4233339,0.23603344,0.415488,0.26096112,0.13705699,0.20375285,0.4151767,0.16812631,0.13242719,0.14869098
2.1551998,0.02247457,0.008295702,0.2885039,1.0,0.33881626,0.12530874,0.19835404,0.16797116,0.087690786,0.14166303,0.3810531,0.10624444,0.061418064,0.08022684
4.573503,0.063002266,0.02274653,0.37671646,1.0,0.39212114,0.18002768,0.18577859,0.17020687,0.12842356,0.16788165,0.34566796,0.19661362,0.13129398,0.13556825
16.875591,0.08480276,0.037038267,1.0,0.6319278,0.6104414,0.6625809,0.63667274,0.43314004,0.5637024,0.7734368,0.45587593,0.50661,0.51784575,0.72110933
2.0251675,0.018605059,0.0072749485,1.0,0.4845118,0.5178543,0.7235559,0.61531234,0.36431247,0.73330045,0.963518,0.42322996,0.4895616,0.4786631,0.72881866
0.47817156,0.009143731,0.0036984656,1.0,0.492423,0.49662715,0.6002981,0.6471522,0.30074158,0.50721264,0.90967596,0.4516798,0.41559374,0.4474624,0.5025496
0.61458427,0.008900154,0.0033266938,1.0,0.55523777,0.30431107,0.31824118,0.35190243,0.2339534,0.3195076,0.54552466,0.40989614,0.31098074,0.30843535,0.44100648
4.835017,0.01285023,0.0046164123,1.0,0.39847463,0.36032706,0.49211624,0.4596277,0.29319242,0.7049056,0.6833208,0.36138704,0.41760707,0.33140048,0.8167326
1.4106209,0.011344087,0.003909155,0.9266046,0.33758757,0.37083912,0.5512696,0.47734123,0.3358373,0.822395,1.0,0.36962256,0.42031547,0.31795803,0.7669366
0.56188565,0.024857672,0.00780755,1.0,0.45440227,0.2928831,0.36366883,0.4472411,0.22559112,0.36018288,0.7101476,0.37906715,0.2700918,0.26742226,0.47085813
8.947237,0.075280696,0.024876563,1.0,0.7139236,0.6630732,0.72305495,0.59035367,0.5261076,0.54788834,0.6152245,0.8088581,0.68862903,0.5633067,0.6563914
15.521224,0.061601844,0.025367722,0.49432644,0.28358677,0.37898695,0.54307294,0.4446277,0.38175336,0.3267325,0.601219,1.0,0.51152456,0.35879475,0.33609155
1.9209249,0.013274247,0.0039046796,0.38407138,0.19432764,0.24716082,0.5721588,0.31296203,0.2476601,0.23323032,0.37868914,1.0,0.42011032,0.23407464,0.2169016
0.36263818,0.007823066,0.0021523421,0.2832873,0.13719526,0.15196455,0.4413754,0.22106144,0.16211006,0.15187012,0.30729485,1.0,0.36313567,0.1051331,0.11558768
0.68398273,0.009462726,0.0022469389,0.25376576,0.09967212,0.118914545,0.2985898,0.1144069,0.15396889,0.1717649,0.4012004,1.0,0.32046804,0.11730949,0.14588122
4.827557,0.014338778,0.0034621619,0.24189374,0.22860882,0.45264086,1.0,0.45536396,0.22616407,0.19960102,0.39258754,0.82079685,0.44719943,0.34596324,0.2100659
2.2873182,0.023738373,0.004811554,0.09360221,0.1555467,0.2724312,1.0,0.38503826,0.14545535,0.10963588,0.16531774,0.24755761,0.20950435,0.306162,0.11118396
1.3124993,0.049721114,0.008914543,0.1282737,0.17344417,0.28705183,1.0,0.42228892,0.17525853,0.13686757,0.23415989,0.27552274,0.21698312,0.35717523,0.15028208
17.756527,0.073191784,0.016802158,0.5597499,0.98933166,0.9186047,1.0,0.7457213,0.61421114,0.45622727,0.5266293,0.5855489,0.6033284,0.65777415,0.4581544
4.090673,0.03129934,0.0075130435,0.3853029,1.0,0.5620668,0.41143602,0.37985057,0.37693644,0.27766332,0.36115977,0.4952812,0.35192972,0.34510833,0.27125883
