0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.043996744,0.06274116,0.57113475,0.714007,0.642087,0.58648974,0.7816829,0.71940434,0.68636304,0.9203113,0.9752942,0.9544234,1.0,0.8303155
9.069641,0.15123543,0.27160096,0.39895374,0.70759016,0.3873395,0.35069802,0.5732572,0.4491216,0.4402566,0.7131915,0.5170685,1.0,0.86302936,0.52192616
9.323533,0.08383716,0.15418631,0.31958672,0.6865242,0.48133373,0.43298668,0.63292724,0.45251864,0.39215904,0.60827386,0.5980355,1.0,0.73623013,0.4370566
3.0437484,0.010332833,0.015421823,0.4360666,0.49859443,0.4839393,0.42363983,0.4610538,0.47068343,0.3445073,0.533699,0.74239784,0.6657494,1.0,0.65569973
0.81627095,0.003982724,0.005762346,0.35222152,0.34308836,0.43093643,0.29320645,0.2886803,0.35299942,0.20965356,0.30629474,0.6479707,0.519205,1.0,0.6504097
1.570835,0.002104055,0.0027863996,0.32671332,0.2835929,0.34708312,0.27743596,0.2652932,0.3164242,0.23224762,0.34285954,0.5538593,0.49484876,1.0,0.6012489
0.43364364,0.0014529759,0.0015946841,0.31134707,0.2740682,0.3634391,0.28880072,0.25488114,0.31714973,0.23762012,0.30236048,0.6142558,0.5010899,1.0,0.6544579
0.539864,0.0012325498,0.0011339587,0.33871615,0.31112555,0.45454457,0.30302876,0.21801218,0.30886474,0.25491878,0.3197816,0.7017107,0.5200558,1.0,0.7460253
0.95039123,0.0014065381,0.0011162006,0.30668852,0.26370227,0.4814463,0.32128647,0.27554557,0.3310465,0.23196803,0.28613022,0.6263516,0.5559581,1.0,0.6738366
3.914989,0.0025161318,0.0016340592,0.3600111,0.5398218,0.6804806,0.37500829,0.43944347,0.60864896,0.37439466,0.6453912,0.8143703,0.8154043,1.0,0.54234856
2.1402524,0.0034532915,0.0017378674,0.42227498,0.78706336,0.49742642,0.5169304,0.81712973,0.51044023,0.4436575,0.58467543,0.5170663,1.0,0.7329766,0.48636577
5.556005,0.0071897595,0.0033985344,0.4183346,0.68889755,0.27535135,0.40690473,0.83435094,0.34062096,0.47907066,0.55946624,0.53819454,1.0,0.51498365,0.371832
2.4212923,0.003227431,0.0013785366,0.389634,0.5558678,0.40569702,0.4169668,0.6041957,0.52280647,0.43682763,0.8705783,0.7083509,1.0,0.82812434,0.42213583
1.2615308,0.0018651363,0.00084945775,0.42026094,0.43440923,0.49880317,0.3292426,0.4104058,0.49190992,0.35659772,0.5050359,0.7782056,0.5826456,1.0,0.6159881
2.636963,0.0024132524,0.0011347091,0.33542758,0.28541064,0.40296474,0.23659447,0.31028098,0.40403393,0.36925647,0.56294274,0.6851759,0.48685345,1.0,0.6452289
5.1608615,0.003999933,0.0020380951,0.39157683,0.3081897,0.3743717,0.31761476,0.40140137,0.49255484,0.49120855,0.5691322,0.5293637,0.47809616,1.0,0.6248752
5.3498306,0.0040191105,0.0024737495,0.5406713,0.45153093,0.535819,0.37612697,0.38768175,0.48366994,0.4082581,0.5275853,0.53904057,0.50760984,1.0,0.6693598
5.998067,0.0022471498,0.001711016,0.7841248,0.9601375,0.6994822,0.65371066,0.8687749,0.61683494,0.80275685,0.74618465,0.64336306,1.0,0.8285452,0.6297672
5.571991,0.0014164684,0.0012568871,0.57676846,0.7641033,0.43229753,0.43252832,0.7342342,0.36482927,0.5617367,0.61402076,0.57124853,1.0,0.5232047,0.45250735
1.3641522,0.0005734912,0.0005476655,0.619155,0.8384121,0.5606727,0.49016497,0.71751326,0.6003967,0.604236,0.9819645,0.70361096,1.0,0.8943261,0.5364425
0.5190263,0.0005581005,0.0005794616,0.5820452,0.5400637,0.5057679,0.37080404,0.4264917,0.4619985,0.40161815,0.5275935,0.6408188,0.53220665,1.0,0.6919834
0.49762085,0.00089872465,0.0009287363,0.43694225,0.34877267,0.39576834,0.2892361,0.32710838,0.37124565,0.3294404,0.463397,0.46044183,0.4136057,1.0,0.6194923
0.70539373,0.0024612697,0.002381292,0.39215058,0.32813162,0.423074,0.2922615,0.2928909,0.3694928,0.29516774,0.40916315,0.54075396,0.5222852,1.0,0.620618
1.9255885,0.01047599,0.008845051,0.41503835,0.36259443,0.44520637,0.29058328,0.3172819,0.37875664,0.36464888,0.5103261,0.52893996,0.5474554,1.0,0.64905304
