0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.20037317,0.0036914656,0.0014366126,0.1810209,0.12170584,0.28271812,1.0,0.29009542,0.20596491,0.14637262,0.20853716,0.2279767,0.20795216,0.31880325,0.16457462
0.92092246,0.0018175666,0.00079376844,0.19896422,0.1296593,0.27297124,1.0,0.30471665,0.2763417,0.16217875,0.21658419,0.2506606,0.19400696,0.31796613,0.16605908
3.390937,0.0016455157,0.00079743157,0.30812368,0.23777448,0.31445184,1.0,0.39609218,0.32625198,0.2284288,0.33645982,0.37212366,0.33541316,0.43716925,0.28192946
5.810782,0.0017134562,0.0009211538,1.0,0.41863337,0.28589532,0.8057195,0.45311767,0.29895627,0.21019453,0.44538754,0.40636963,0.314625,0.42384848,0.51735383
0.86254495,0.0010856803,0.00062719366,1.0,0.3331089,0.2266113,0.65079236,0.43226317,0.4145586,0.24435155,0.4300855,0.30975354,0.21601394,0.3702662,0.34667942
1.0268542,0.0015331361,0.0009453757,1.0,0.2952737,0.16837206,0.518597,0.3633078,0.46296096,0.23777811,0.32630116,0.22865854,0.20765871,0.35495132,0.32679045
0.9830526,0.0037018007,0.0023064974,1.0,0.31906474,0.21154234,0.51142293,0.37238663,0.48471904,0.24205977,0.31956026,0.2743687,0.28476283,0.416898,0.34151104
7.8733473,0.011554145,0.008005597,0.7596149,0.3158934,0.3809685,0.40930697,0.3364773,0.6522177,0.2510844,0.25232115,0.29575294,0.504614,1.0,0.5059818
0.2647877,0.008636572,0.0051980675,0.703251,0.24083401,0.26217872,0.41160482,0.29172924,0.6490214,0.21795543,0.21424638,0.20111103,0.30552486,1.0,0.3651011
0.29904407,0.021333499,0.011846483,0.8053781,0.27830476,0.27254358,0.4384176,0.3089612,0.5978228,0.21340008,0.24942511,0.21183687,0.31521118,1.0,0.40981594
2.2150366,0.08076975,0.042239964,0.98403007,0.33904338,0.371267,0.62555456,0.37793037,0.59594834,0.3079446,0.39201713,0.49099335,0.48232928,1.0,0.50549
11.221003,0.24313453,0.12977901,0.71368927,0.28038606,0.27335277,0.44966218,0.28769022,0.31448284,0.25256762,0.40013638,1.0,0.5093277,0.5914474,0.3629769
13.841933,0.18907125,0.0869252,0.9894028,0.46428177,0.3530373,0.4864542,0.43894964,0.49722683,0.3813233,0.53945905,1.0,0.44070086,0.5608191,0.46924815
2.9375873,0.044179104,0.017535515,0.97895455,0.32063177,0.24610914,0.5465587,0.4687458,0.74128675,0.5298598,0.5107974,1.0,0.4266548,0.49567747,0.4329745
0.6490205,0.019748405,0.0071490435,0.8765119,0.33859828,0.31489936,0.6782156,0.42881733,0.6278943,0.36434534,0.44022137,1.0,0.5207445,0.60491174,0.4147038
6.8761144,0.015157909,0.0052289446,1.0,0.39846998,0.35230637,0.7045042,0.53322953,0.7329208,0.42222527,0.33344328,0.8196209,0.53410304,0.4947324,0.4055668
1.2976784,0.009353015,0.0029554442,0.9809835,0.31077668,0.24802417,0.5433139,0.4950549,1.0,0.46373877,0.36617252,0.81823933,0.61017436,0.52845186,0.35322732
0.3081482,0.008277244,0.0025053427,0.8333388,0.28072768,0.25326863,0.49245822,0.44248924,1.0,0.42102787,0.35912982,0.78215057,0.56206274,0.52750665,0.34327185
1.1497984,0.010068174,0.002715122,0.96859,0.3413253,0.30187154,0.576095,0.47037688,1.0,0.39334035,0.39074254,0.80669135,0.63556355,0.5526682,0.42249733
5.9483147,0.015760882,0.0035191984,0.7679292,0.43482396,0.57357514,1.0,0.6667201,0.9441537,0.51037073,0.60966164,0.80732894,0.66473097,0.64886874,0.42051768
3.6148348,0.00896901,0.0018678979,0.30740514,0.16917062,0.38971177,1.0,0.43129054,0.5418779,0.26316607,0.2673975,0.36718485,0.33016202,0.38576412,0.19087267
0.80553234,0.004983693,0.0009786236,0.38663837,0.16059084,0.33425447,1.0,0.422203,0.6169642,0.27270588,0.26083845,0.3568803,0.31358942,0.39518744,0.2030256
0.91004777,0.0043501565,0.00081141765,0.49700058,0.21469003,0.39394078,1.0,0.48915526,0.84485865,0.33931538,0.30266654,0.4168022,0.37258855,0.5050988,0.2537175
0.43324092,0.0046312474,0.0008091121,0.4494014,0.18924816,0.38271245,1.0,0.530988,0.8739897,0.35833392,0.29948416,0.43451157,0.38146716,0.549499,0.283651
1.1624875,0.0056305416,0.0008946605,0.52890486,0.20023857,0.3837619,1.0,0.55658,0.9671312,0.40470067,0.3375235,0.52694297,0.40548182,0.5978544,0.27286845
2.5600867,0.009140697,0.0013746315,0.6066375,0.33614704,0.46174678,1.0,0.59235454,0.93733335,0.41838557,0.43067828,0.58398104,0.3971653,0.634889,0.35814282
1.6188936,0.010219503,0.0013551533,0.7152041,0.37017867,0.5316469,1.0,0.5516893,0.80264854,0.51465386,0.43119207,0.61484003,0.57080656,0.75132585,0.43810976
0.43934155,0.004189179,0.0005692864,0.6103843,0.26618847,0.42593336,1.0,0.5299343,0.81521934,0.39002132,0.314488,0.5688827,0.46026087,0.6922996,0.33349484
0.575139,0.0028880972,0.00049580634,0.5665772,0.22562346,0.40816513,1.0,0.52587086,0.8681482,0.34306136,0.29311973,0.5355553,0.4063955,0.69051516,0.32388702
0.91244745,0.0031038844,0.00065761857,0.61549294,0.2454074,0.41358578,1.0,0.5178626,0.8525938,0.35890865,0.32438183,0.5567567,0.39939156,0.64330584,0.32231143
0.6440988,0.004362995,0.001097115,0.4637697,0.2141838,0.4176871,1.0,0.50602174,0.73543864,0.3298956,0.28908247,0.5340919,0.38492545,0.5974932,0.34271184
1.4742677,0.007165656,0.0023290338,0.3588052,0.21151891,0.44098052,1.0,0.5008945,0.7179997,0.34675333,0.33233485,0.5141522,0.36865795,0.57140166,0.30805537
8.124795,0.019236034,0.0075879977,0.4247881,0.44432378,0.6030291,1.0,0.5786238,0.62829506,0.48120016,0.5714881,0.6863932,0.5469493,0.63196945,0.35790336
3.0581198,0.022893239,0.013027707,0.4588369,0.43109545,0.5529576,0.98667216,0.5419045,0.64946663,0.6101272,0.64834654,0.78790057,0.80253696,1.0,0.5613145
1.1053303,0.014411132,0.00836438,0.50540066,0.3630566,0.4682982,0.84583235,0.53924674,0.6575242,0.51665473,0.57457054,0.73390895,0.8524798,1.0,0.5886668
1.9436959,0.015511282,0.009099618,0.60784054,0.48548582,0.62373894,1.0,0.7167068,0.76198214,0.59643537,0.6514183,0.8292963,0.77961874,0.98165625,0.6415693
0.9911091,0.018489175,0.010901694,0.48093024,0.29908717,0.513621,1.0,0.6769525,0.75829494,0.45064068,0.51310295,0.71595603,0.6060095,0.86126214,0.4481306
1.0425165,0.039900307,0.0221534,0.47410452,0.28273883,0.49886093,1.0,0.7433276,0.7746139,0.45830274,0.5740653,0.8882124,0.77265126,0.9461561,0.54314095
5.4288282,0.12074475,0.060129695,0.72056955,0.6008987,0.69265586,0.905363,0.69971216,0.9448847,0.7885947,0.83868986,1.0,0.89788574,0.9815091,0.7268751
2.9700482,0.1707842,0.08392503,0.7982254,0.66131043,0.74722916,0.803164,0.72697175,0.9317195,0.76540446,0.7978764,1.0,0.75512075,0.76006985,0.7667927
19.012608,0.20355995,0.093859285,0.6160978,0.8794208,0.8280353,1.0,0.68598086,0.48371843,0.42747292,0.5098815,0.49299377,0.41930404,0.45707098,0.4904333
4.9775457,0.057951905,0.023676476,0.40870053,0.6383418,0.4904211,1.0,0.5207378,0.3237094,0.31199902,0.3537557,0.46982822,0.4565992,0.4844693,0.37610078
0.78197086,0.03657402,0.014332302,0.47468817,0.81149757,0.57347673,1.0,0.5366306,0.34179938,0.32080212,0.37152395,0.5696002,0.4752038,0.4856422,0.36330292
2.032025,0.039862607,0.013447959,0.51680136,1.0,0.6332269,0.88994277,0.5471217,0.3681492,0.31846094,0.39811286,0.60206217,0.5169581,0.5054215,0.3961083
0.8495328,0.045898173,0.012843961,0.53259563,1.0,0.5871152,0.7657843,0.5065415,0.3498327,0.31590745,0.3312577,0.56680596,0.56026894,0.6193394,0.40723187
14.636715,0.06973985,0.011802817,0.3881351,0.52518946,0.35318345,0.54850304,0.35700566,0.269056,0.28017473,0.41362518,1.0,0.56772053,0.3183049,0.25891158
1.4493202,0.02233411,0.0033344703,0.2232158,0.35742986,0.2146538,0.3499929,0.21221839,0.14502932,0.20012435,0.31359833,1.0,0.38019258,0.2091783,0.17211315
0.4980842,0.015770106,0.0022300677,0.21209738,0.41671255,0.227638,0.37938786,0.23639312,0.13370463,0.17844954,0.2725759,1.0,0.36987054,0.24031205,0.14101744
1.5937642,0.019246891,0.002655684,0.26261383,0.55352277,0.3095446,0.44787169,0.29897383,0.23913954,0.29952273,0.36812142,1.0,0.45571625,0.28200367,0.17444877
9.740862,0.029905876,0.0033473638,0.18655455,0.4047206,0.23872323,0.24667314,0.2687874,0.43689957,1.0,0.46283254,0.41147754,0.27434167,0.21574655,0.16599478
0.7344055,0.011439802,0.00124793,0.22069588,0.5664505,0.2668736,0.3410941,0.27258816,0.31742862,1.0,0.36028746,0.54842484,0.32955512,0.30669308,0.16399668
0.656621,0.010594466,0.0011841629,0.23891258,0.6167299,0.3117323,0.44247824,0.29935282,0.31674537,1.0,0.3996931,0.557582,0.36173144,0.2891615,0.15180667
0.21000187,0.015343538,0.0015911233,0.24309264,0.67575276,0.3582665,0.5250849,0.31958035,0.3375618,1.0,0.33129704,0.39982072,0.32596537,0.29656503,0.15281975
17.875813,0.02360896,0.0022099745,0.43584606,1.0,0.44116673,0.30565587,0.22049342,0.26356372,0.46396008,0.29846656,0.50111264,0.36664614,0.27069354,0.26576334
1.399642,0.0069430424,0.0006233678,0.2974064,1.0,0.32269308,0.23504601,0.19649468,0.22055164,0.37914765,0.274338,0.4811399,0.32697657,0.24270192,0.18620576
0.58424526,0.004029197,0.00036430807,0.27964842,1.0,0.2840167,0.17267258,0.13402843,0.16848265,0.34311795,0.21804263,0.41800028,0.26300463,0.14498143,0.107101
1.5590093,0.0039036283,0.00035214573,0.28651184,1.0,0.2886987,0.18877909,0.15636304,0.16706142,0.33461854,0.22753863,0.4240776,0.32262623,0.17372522,0.110392585
4.865217,0.0043817908,0.00039356685,0.29755175,1.0,0.30782178,0.22022435,0.23874214,0.22145979,0.33220363,0.25560093,0.6160168,0.8497139,0.37366554,0.1483003
0.6878798,0.0034129745,0.00028736668,0.2616489,1.0,0.27386108,0.18669002,0.17483239,0.13951802,0.30066267,0.21532236,0.53688765,0.76432174,0.22788838,0.09498952
0.65043074,0.0048198598,0.00037751018,0.25822964,1.0,0.27062833,0.19542614,0.2052089,0.15312369,0.3231819,0.21441787,0.51673585,0.6624013,0.2001237,0.08020617
0.7683048,0.009194626,0.00067270646,0.30647042,1.0,0.28994852,0.18978597,0.23703593,0.17291689,0.38350525,0.2505239,0.56132287,0.6325954,0.21420974,0.100964114
3.0590212,0.018376263,0.0012533995,0.45316595,1.0,0.33939502,0.41091216,0.33607548,0.23517284,0.44070542,0.34132364,0.83728546,0.7863894,0.29095578,0.15836082
1.4098427,0.019955203,0.0012178423,0.39038715,1.0,0.31140146,0.4250983,0.37319317,0.18563865,0.44550523,0.37320274,0.8880445,0.68090945,0.21280874,0.13831758
0.69240355,0.040345322,0.0022991209,0.3653543,1.0,0.30542278,0.38260397,0.3917684,0.22166799,0.4085358,0.3096026,0.84471077,0.7429711,0.28094223,0.1545044
6.874689,0.111150794,0.0064036953,0.34187528,1.0,0.42842674,0.35075182,0.40851787,0.4745347,0.8457104,0.37692922,0.6013497,0.5862599,0.4152355,0.18828923
3.7980924,0.12981197,0.007851073,0.21605968,0.6518537,0.21592261,0.19032454,0.21263498,0.3648419,1.0,0.3572807,0.37866285,0.338146,0.2205964,0.111260355
6.206624,0.15814595,0.010085152,0.27284184,0.5876622,0.27290404,0.259861,0.2704784,0.41671577,1.0,0.37482157,0.37346408,0.3382758,0.27100748,0.22613366
5.4826617,0.14881854,0.009880487,0.3395929,0.54832345,0.34088758,0.44176576,0.5747787,0.6326852,1.0,0.39419878,0.44553682,0.41456568,0.40069112,0.41306046
0.9473137,0.081251144,0.0049398676,0.27372733,0.48935658,0.34930858,0.4458403,0.5829658,0.5650516,1.0,0.42180464,0.5305038,0.5240281,0.39766046,0.27145487
9.412421,0.07565526,0.004794943,0.23728089,0.44900113,0.51801264,1.0,0.555453,0.35067552,0.5848488,0.34641913,0.2806303,0.33586127,0.4153909,0.20468087
1.328366,0.027749678,0.0017507175,0.16633907,0.34189716,0.36682194,1.0,0.46676627,0.2870709,0.4362692,0.2494744,0.1835234,0.22402601,0.34273043,0.18812788
0.72378045,0.021216966,0.0012900103,0.2211135,0.42298493,0.40084675,1.0,0.49718517,0.31123778,0.4697115,0.26797813,0.24086842,0.27819487,0.39519867,0.25477707
0.94414014,0.019956343,0.0011653829,0.22733447,0.5456425,0.41372043,1.0,0.55570245,0.35731,0.5590621,0.31934485,0.3203788,0.24773215,0.4260168,0.26295975
1.6804067,0.021414924,0.0012925386,0.32128197,0.6599105,0.49709758,1.0,0.6682824,0.39656016,0.60265833,0.34897795,0.44149697,0.37430927,0.47083354,0.27626106
5.2242765,0.022513155,0.0014819658,0.6498135,1.0,0.5266287,0.73567533,0.5164131,0.46798828,0.519347,0.3329516,0.55823123,0.34978536,0.5182465,0.48152584
1.7722294,0.009978657,0.0007302336,0.47507322,1.0,0.52863663,0.6019468,0.3917175,0.37774515,0.44673207,0.30278343,0.48897776,0.31477663,0.3872724,0.35917708
1.013448,0.007494615,0.00059269345,0.450462,1.0,0.5224476,0.5424883,0.3602505,0.35500818,0.39138335,0.2357393,0.46335083,0.30545112,0.4015006,0.34851858
0.51278245,0.0059466716,0.0005126998,0.44411188,1.0,0.5116426,0.5113761,0.30994463,0.33874255,0.29581392,0.21966656,0.3996918,0.23022963,0.35057414,0.30931252
2.071414,0.005647551,0.00053280435,0.4205312,1.0,0.49971476,0.47313032,0.3185243,0.29905373,0.26646128,0.21128015,0.36442244,0.20250897,0.23886772,0.26380357
2.352231,0.0067788023,0.00070733984,0.4212962,1.0,0.51508296,0.50906307,0.38271174,0.33548585,0.27208877,0.22346452,0.33391115,0.2656501,0.35551322,0.2737296
1.0823691,0.003878412,0.00048408832,0.40464273,1.0,0.525657,0.53666776,0.33877,0.30457458,0.30618593,0.26602364,0.3777394,0.275212,0.32549646,0.25687486
1.9579732,0.0041394955,0.00060965255,0.42675528,1.0,0.5446708,0.5618232,0.35994294,0.30305624,0.2990398,0.31650814,0.41767603,0.33632568,0.35662717,0.27417922
1.5511465,0.0044930517,0.0008394485,0.4089764,1.0,0.52713937,0.49327716,0.37633473,0.3738441,0.37174585,0.32926536,0.40886375,0.4073204,0.42889306,0.300492
3.507433,0.006395811,0.0015957498,0.45711872,1.0,0.5176366,0.46853942,0.34944797,0.33007976,0.3782007,0.3128693,0.38464442,0.37402582,0.44745564,0.3471214
1.6095368,0.00626804,0.0020953529,0.46508628,1.0,0.55521613,0.52751255,0.3589352,0.34164554,0.40261093,0.36850125,0.4746866,0.3885087,0.36889553,0.3484724
2.3685546,0.009480159,0.00424859,0.48140183,1.0,0.6018095,0.5220269,0.45382008,0.30393243,0.3875161,0.34456232,0.42769206,0.44177905,0.4413964,0.3260545
2.2878373,0.018153379,0.011478712,0.5241999,1.0,0.7116552,0.659477,0.46956095,0.40901887,0.52338254,0.4823135,0.48336858,0.46450529,0.48166376,0.35600287
8.092675,0.038922857,0.03793109,0.59884024,1.0,0.6620423,0.78038377,0.5912847,0.54250133,0.7037589,0.68535876,0.6944111,0.7071197,0.782739,0.5949049
2.6638536,0.022398653,0.023534548,0.5399334,1.0,0.71149343,0.7296989,0.5126467,0.45531258,0.6737291,0.64769894,0.8698692,0.87998474,0.7478408,0.59265256
1.7244868,0.015566166,0.01726645,0.6340726,1.0,0.66225636,0.74041826,0.57974166,0.49627176,0.7065249,0.62026256,0.80969906,0.8033563,0.7395597,0.67015207
1.8603449,0.019189302,0.021939753,0.5665246,1.0,0.7209235,0.828545,0.6170582,0.5316085,0.5946927,0.6237842,0.77331406,0.8081917,0.7092542,0.6380835
2.7165036,0.036204293,0.0421191,0.6678485,1.0,0.7521196,0.9249094,0.7495471,0.5892412,0.68741304,0.7113394,0.9070786,0.78124696,0.732785,0.7525252
1.3615525,0.045372564,0.05233469,0.6098688,1.0,0.67767924,0.74736744,0.5984355,0.5066693,0.7256852,0.70656914,0.7120963,0.7350369,0.8746487,0.74641997
3.328915,0.1013925,0.11616042,0.63597846,0.9486847,0.74850464,0.93974066,0.6787301,0.6415338,0.76579624,0.78861547,0.89542675,0.86966646,1.0,0.84771204
7.627524,0.20417365,0.20331188,0.6826234,1.0,0.82880116,0.80809385,0.7368999,0.6901599,0.8052291,0.9058415,0.9577501,0.8109384,0.88595587,0.81312114
8.228108,0.15476063,0.13797441,1.0,0.9012541,0.7843767,0.98237014,0.7052515,0.5624494,0.62785,0.59009707,0.5319416,0.5039732,0.7244368,0.81507844
7.4581456,0.081758834,0.06116008,1.0,0.49034885,0.2698598,0.3582918,0.21452747,0.17439193,0.17082992,0.2342349,0.23289083,0.18742624,0.25130296,0.36832651
0.24566716,0.018128462,0.011210649,1.0,0.38599297,0.265725,0.29511333,0.17070913,0.14660509,0.16502215,0.21822478,0.21235292,0.1801894,0.25861278,0.36288196
1.1765295,0.009824529,0.005642324,1.0,0.38192773,0.271455,0.3531182,0.1820013,0.1668365,0.15781061,0.240032,0.28181335,0.21476585,0.26271644,0.35759416
4.2514668,0.008353821,0.0042613833,1.0,0.49025562,0.3581643,0.4520831,0.27610752,0.2685381,0.25815812,0.3416644,0.41607204,0.44316787,0.688332,0.502953
1.0522394,0.0046967827,0.0020261314,0.7330098,0.35518143,0.24938063,0.32725388,0.19680054,0.2099296,0.25507972,0.2621569,0.30808893,0.3609824,1.0,0.48995617
0.56774855,0.0045864265,0.0017079923,0.84008974,0.3363876,0.2758996,0.37824512,0.2140634,0.18910986,0.20988521,0.24472237,0.30831492,0.35978472,1.0,0.5038889
5.9467974,0.0068999007,0.002188654,0.80273366,0.33432895,0.28806466,0.3899175,0.2517132,0.22621799,0.2891765,0.39330477,0.6696279,0.5458608,1.0,0.50619084
1.3527306,0.0049584983,0.0013465076,0.7541951,0.31255856,0.2573296,0.38670614,0.23260243,0.20754644,0.27036217,0.39691254,1.0,0.47620958,0.8011344,0.45197082
0.4498163,0.00602321,0.0013752391,0.85817575,0.3394848,0.28466582,0.48973012,0.31677407,0.25528285,0.26081365,0.40328243,1.0,0.50064194,0.8333475,0.5309035
8.034909,0.012347575,0.0023987829,0.9157234,0.4259392,0.45786163,0.6972047,0.7121548,1.0,0.66318315,0.5375748,0.88325506,0.54133004,0.8116441,0.5703703
2.3530195,0.014646389,0.0024831516,0.3982916,0.18530168,0.18131031,0.27488112,0.38777968,1.0,0.34727487,0.2174181,0.32692584,0.19563365,0.28450853,0.24099083
0.7641557,0.014421565,0.0024506175,0.4570991,0.19201593,0.13574973,0.2467654,0.31759918,1.0,0.3090407,0.17245659,0.30784476,0.21026641,0.2768306,0.21107605
8.608809,0.026323617,0.003998785,0.56366104,0.2606925,0.21784903,0.2811076,0.3230387,1.0,0.44795766,0.31952626,0.45671633,0.33860615,0.3803807,0.2968527
9.428901,0.01907542,0.0029238807,0.52067477,0.3011428,0.47344092,1.0,0.4877448,0.7380414,0.35768175,0.38346922,0.46187502,0.4016695,0.53627867,0.34501496
1.3367995,0.004475858,0.0007024964,0.31264707,0.15452716,0.27985615,1.0,0.34538606,0.4397228,0.20537561,0.22114804,0.30500808,0.23313512,0.32591584,0.18105626
0.49590224,0.00280269,0.0004708911,0.35501632,0.16557452,0.29808298,1.0,0.3269878,0.46641204,0.22092706,0.22952676,0.3166117,0.27445838,0.41583923,0.2279901
2.5875912,0.0030059589,0.00051825726,0.5290733,0.2598685,0.3256782,1.0,0.4003988,0.5145898,0.2769656,0.31276312,0.42453685,0.35690337,0.49035868,0.34767213
5.596733,0.004386499,0.0007268683,1.0,0.3868842,0.2678262,0.7377604,0.4082081,0.40353778,0.2278472,0.379418,0.37491137,0.28506327,0.39436048,0.4940883
0.41368043,0.0038963929,0.0006663789,1.0,0.34224585,0.25163686,0.60533094,0.35385633,0.36836195,0.21114542,0.34257704,0.3090806,0.22217637,0.2864958,0.3447923
1.2845739,0.008074813,0.0012644763,1.0,0.3130074,0.20353186,0.4863179,0.3393975,0.3291474,0.20218846,0.3211393,0.332505,0.30713007,0.3495536,0.41453195
8.888222,0.018825952,0.0032094016,0.71601117,0.30081126,0.26790687,0.36764753,0.2987019,0.43807098,0.21214677,0.26273808,0.34447932,0.5239178,1.0,0.4541512
0.7027651,0.010925375,0.0017615859,0.839695,0.31747037,0.21072012,0.3217342,0.2736943,0.4960194,0.2096263,0.26187333,0.35762042,0.42754513,1.0,0.46527067
0.16592,0.019111175,0.0029863033,1.0,0.3372455,0.21562585,0.3479084,0.2801674,0.594868,0.22788477,0.26523444,0.36529538,0.36459932,0.9873326,0.5035863
6.0906262,0.04924729,0.007538529,1.0,0.37718487,0.32284105,0.49091482,0.35777566,0.6192687,0.33903277,0.4178482,0.69506204,0.590101,0.9001799,0.55446607
1.9121151,0.06980153,0.010522474,0.9091349,0.34162748,0.24390417,0.5026555,0.2952237,0.5380683,0.3396654,0.4560684,1.0,0.4971241,0.69771624,0.5019406
3.276245,0.16825196,0.023355719,0.82380205,0.36998254,0.25187805,0.4749076,0.3150034,0.52591276,0.3131407,0.46613002,1.0,0.4262857,0.490823,0.37547013
8.770872,0.31066164,0.042627636,1.0,0.4479269,0.38640338,0.55924255,0.6571702,0.98202366,0.6445749,0.49149644,0.9130121,0.5085275,0.5293692,0.58424264
3.1085262,0.17932361,0.022940824,1.0,0.5172384,0.33930516,0.5021231,0.6296034,0.95060986,0.60566384,0.51588446,0.75847954,0.4816265,0.6052294,0.6241033
5.7938137,0.087923564,0.010055543,1.0,0.45503667,0.28199548,0.47534704,0.48212066,0.84300816,0.42218614,0.27339956,0.43687674,0.4060219,0.44330692,0.4553698
1.072272,0.02437098,0.0027041987,0.835023,0.26570278,0.19438972,0.34345618,0.41974643,1.0,0.402143,0.25680292,0.427428,0.3586582,0.36624613,0.37766662
0.7383539,0.012923993,0.0014166192,0.70570034,0.25919765,0.17047226,0.3176747,0.3778836,1.0,0.40340823,0.29735258,0.47081202,0.37491924,0.35500786,0.3347282
0.46221688,0.008727711,0.00092743034,0.764328,0.27601787,0.18204693,0.2911717,0.3946887,1.0,0.33855677,0.30686933,0.53016716,0.41436934,0.3227356,0.33709314
4.7085395,0.009690687,0.0009554322,0.64479107,0.2814851,0.22853182,0.36252767,0.43439156,1.0,0.39982623,0.3804468,0.56932956,0.52214396,0.39718637,0.32834768
1.2633168,0.005600976,0.0005626134,0.5724736,0.26346478,0.24102202,0.34139776,0.42811027,1.0,0.4532219,0.41535497,0.61533177,0.54607093,0.38373068,0.30113557
0.42783582,0.005103515,0.0005094429,0.5978955,0.22742513,0.19554071,0.2716118,0.42199627,1.0,0.43892553,0.43753308,0.65699387,0.47733563,0.3577618,0.30530074
1.2278733,0.0071416157,0.0006776595,0.66286314,0.29559588,0.2659688,0.3556714,0.45322788,1.0,0.46318933,0.42095417,0.6886836,0.5085122,0.41944516,0.3749942
5.85673,0.009430721,0.0009102401,0.6269729,0.3622574,0.55772364,0.9849778,0.69552064,1.0,0.56574506,0.515604,0.73490584,0.50322133,0.5396875,0.37931803
3.0310547,0.011846757,0.001129731,0.34574327,0.16999193,0.39246807,1.0,0.43332124,0.4549435,0.23115136,0.25479478,0.3868505,0.29576465,0.33158,0.22002088
1.2216728,0.013281689,0.001484825,0.45077044,0.1842885,0.35186496,1.0,0.4326299,0.49503347,0.2582978,0.299779,0.43537948,0.28694692,0.3378436,0.27080306
11.514496,0.024851762,0.0032328696,0.83774817,0.6145742,0.65306807,1.0,0.57654196,0.8904123,0.90642715,0.8013884,0.83245474,0.6685913,0.6840204,0.57591176
0.33870023,0.006652291,0.0009269652,0.71387005,0.38493633,0.48369688,1.0,0.5562259,0.94829243,0.6166911,0.45027795,0.6329602,0.50541,0.67800075,0.54308045
0.46901733,0.005667071,0.0009416345,0.6374585,0.25055453,0.435111,0.98447096,0.5679144,1.0,0.5479744,0.42082185,0.6846239,0.5289019,0.5850978,0.48295426
0.8960399,0.007113173,0.0014112224,0.5202107,0.22016533,0.34697437,0.76477194,0.49179265,1.0,0.47949755,0.30258217,0.55575943,0.37176007,0.36169294,0.31118944
1.0065411,0.012678288,0.0029678794,0.55722696,0.25133947,0.40751383,0.80860335,0.53023124,1.0,0.40959847,0.34390947,0.5947787,0.46426907,0.55722183,0.3962143
0.63035107,0.027006574,0.0071983268,0.35459957,0.184022,0.3952707,0.8376385,0.565177,1.0,0.45931762,0.3738816,0.5675053,0.36116272,0.456003,0.3486579
3.012084,0.08253304,0.021886798,0.63215953,0.4579921,0.5924156,0.9655405,0.6209121,1.0,0.588504,0.46143964,0.65160584,0.5294233,0.71632046,0.57573503
19.204512,0.08832146,0.0281285,0.6025,0.7801297,0.82259935,0.87762374,0.6324008,0.76807374,0.80344427,0.768048,0.7615515,0.84171283,1.0,0.54608953
