0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012698948,0.0050870385,1.0,0.7754273,0.56862956,0.5941605,0.72396374,0.865116,0.6763868,0.5159178,0.4922756,0.5677556,0.6701492,0.7326414
2.0978158,0.027846463,0.014902968,1.0,0.6718829,0.63884294,0.77562594,0.783954,0.69102585,0.44269606,0.46270546,0.52847683,0.743872,0.68094254,0.7292975
3.4201226,0.08076001,0.061993524,0.90601104,0.7198578,0.63354164,0.57568556,0.849146,1.0,0.5615964,0.81403,0.539275,0.7067415,0.5294734,0.6770746
9.563932,0.0825002,0.068305165,0.7168377,0.19286008,0.16750719,0.23640373,0.7308851,1.0,0.21262808,0.30717376,0.26149336,0.23897044,0.14656562,0.4325409
5.6868157,0.03157241,0.022166906,0.6793044,0.34830013,0.23135939,0.15379123,0.41890943,1.0,0.47345313,0.4095567,0.18634579,0.256064,0.20101902,0.29027975
7.6748276,0.0166318,0.013087134,0.2938548,0.27021226,0.39241096,0.26912126,0.20593123,0.3110296,0.45365837,1.0,0.21169664,0.2164249,0.3418398,0.33254018
6.275789,0.0067068,0.004810074,0.45952994,0.2995448,0.4264855,0.38163066,0.27549818,0.3579403,0.36869082,1.0,0.24875379,0.20710804,0.32766405,0.37532252
1.1378149,0.0057774186,0.0041916575,0.55379987,0.27154008,0.42660332,0.5076169,0.32917815,0.3761606,0.39842346,1.0,0.34470862,0.3456985,0.41748706,0.4579172
1.890141,0.008672266,0.00597241,1.0,0.49033514,0.3943117,0.5015061,0.46882287,0.81107336,0.50192195,0.80440784,0.33381894,0.46877876,0.35381135,0.46069506
3.6752124,0.017748581,0.011335234,1.0,0.3556854,0.30257598,0.43169484,0.3764837,0.9565142,0.32769567,0.49369094,0.24042244,0.29027215,0.2694442,0.32117763
2.674868,0.023220353,0.01474815,0.89847404,0.4051015,0.3608773,0.29075825,0.413435,1.0,0.4457436,0.4564611,0.2380793,0.27011156,0.21328467,0.32974496
12.169519,0.03960637,0.027062684,0.31194973,0.3308353,0.56607336,0.29233032,0.24141394,0.39658988,0.45014712,1.0,0.52925676,0.49640596,0.60517323,0.30581352
8.350522,0.017486688,0.010318897,0.34419513,0.32575804,0.43483534,0.26560766,0.31089953,0.5334508,0.31940728,0.39104566,0.30115202,0.46474043,1.0,0.27763674
1.4210955,0.0096951295,0.0054113492,0.25002402,0.28334334,0.40053296,0.19154052,0.23311773,0.519672,0.24744414,0.21820606,0.21638265,0.35277465,1.0,0.31513155
2.2518587,0.014657573,0.008303119,0.2983305,0.3105633,0.47644982,0.31268647,0.45938817,0.5731277,0.5018255,0.73912036,0.43226466,0.46815708,1.0,0.4906011
9.585798,0.019028975,0.010984677,0.25536102,0.24720038,0.9898055,0.47433692,0.41439873,0.55776435,0.33579877,1.0,0.5414789,0.522125,0.7615823,0.50598264
0.7319436,0.006995844,0.003072129,0.17219062,0.33293295,1.0,0.24294497,0.26299834,0.32915694,0.16781239,0.26638743,0.20851266,0.39410183,0.45136783,0.28197533
5.217753,0.007411942,0.0031075147,0.1913983,0.5095439,1.0,0.38567135,0.24959733,0.25178275,0.23730686,0.26283726,0.23373519,0.39322567,0.38202053,0.2694671
2.9364266,0.0078752395,0.0031006143,0.38905457,0.60940033,1.0,0.42665112,0.34493446,0.5484512,0.41146523,0.31820723,0.31115496,0.46490756,0.5017199,0.31417218
0.32127804,0.013386733,0.0042173853,0.32095626,0.48860875,1.0,0.43814784,0.35489216,0.52695686,0.34939304,0.22575796,0.27358574,0.5181331,0.4822847,0.29937014
3.299173,0.035660844,0.00946607,0.38786393,0.80082095,1.0,0.37950537,0.33108202,0.5416325,0.3069535,0.2329902,0.39823982,0.56373143,0.80642116,0.39186332
7.233527,0.06117762,0.017335793,0.25414845,0.23026368,0.34096316,0.13185725,0.15843324,0.35953084,0.17401086,0.071910195,0.116429,0.3141035,1.0,0.35243028
4.109207,0.07160751,0.015142402,0.47254428,0.3862848,0.43124932,0.31855538,0.17157817,0.3754157,0.294272,0.22894682,0.16055831,0.37749347,1.0,0.37080348
10.289984,0.058369577,0.014495307,1.0,0.33686185,0.34753996,0.3293192,0.1486393,0.1673657,0.24727479,0.35981044,0.14274824,0.19501407,0.3169379,0.38556755
3.5928347,0.019392319,0.0043110787,1.0,0.35715097,0.27099127,0.3672336,0.15343791,0.13528062,0.18697233,0.4040855,0.18870118,0.23934288,0.31822017,0.27184838
0.7142268,0.012876248,0.0028664912,1.0,0.42367706,0.2659456,0.3521973,0.23052204,0.14868787,0.17676562,0.44142824,0.17203692,0.1797305,0.24557228,0.30270213
5.220758,0.015465675,0.0034978332,0.35145634,0.24624078,0.20943116,0.24480796,0.25441766,0.286036,0.1518913,0.20862317,0.14709538,0.3403982,1.0,0.39145046
3.360456,0.015077855,0.003048558,0.22539915,0.134352,0.16540483,0.35439304,0.28283775,0.39680037,0.15894221,0.12699582,0.11637908,0.24198829,1.0,0.41604847
6.5228257,0.021618176,0.004681322,0.29021418,0.2328175,0.45292142,0.5793543,0.33500382,0.47983006,0.31018984,0.769536,0.42941052,0.44915077,1.0,0.5151137
6.3738956,0.015155548,0.003165329,0.25590152,0.24644548,0.5804957,0.5224302,0.29657298,0.30760017,0.32938987,1.0,0.32003483,0.2503675,0.5416159,0.4303738
1.8219497,0.007523163,0.0016874096,0.30691847,0.24866576,0.53040034,0.46603146,0.26047274,0.353823,0.296552,1.0,0.32682997,0.25583503,0.42617947,0.35358655
0.9628563,0.008784828,0.0018639074,0.22278997,0.21296103,0.4962539,0.29257193,0.17387992,0.2512506,0.3044011,1.0,0.31841183,0.20473553,0.4291458,0.2970285
2.65233,0.016729025,0.0034216142,0.9530922,0.5620682,0.5338196,0.3602885,0.37761617,0.8349749,0.58848363,1.0,0.36029842,0.29733872,0.43431786,0.44332245
3.199853,0.03986208,0.00793316,0.90792954,0.37549987,0.26032192,0.2045381,0.27341697,1.0,0.42180592,0.48167825,0.19083649,0.15106134,0.15421052,0.20774941
7.3982716,0.08729689,0.02123456,0.51933604,0.3448396,0.43803406,0.29074505,0.34872696,0.5883372,0.33605677,0.28467187,0.29144067,1.0,0.7188145,0.37444866
10.820983,0.062556915,0.019060034,0.25448486,0.3124068,0.3622077,0.17497893,0.27104568,0.3437866,0.1591335,0.15248403,0.24921928,1.0,0.86323416,0.18690404
3.6685352,0.01522076,0.004750632,0.24363698,0.29827228,0.33311075,0.16537055,0.21665739,0.5754147,0.23598658,0.122417286,0.16096164,0.4264272,1.0,0.28774232
0.9317439,0.008983769,0.002620856,0.24424891,0.27427167,0.40909615,0.25299966,0.27762422,0.5619221,0.3059705,0.1606374,0.21254647,0.55402344,1.0,0.4864863
0.39043438,0.010721378,0.0026342024,0.29655534,0.2859613,0.57114875,0.35725677,0.38894352,0.6833711,0.43647963,0.22656272,0.2953923,0.6527292,1.0,0.44993457
0.46579668,0.025057,0.0054993317,0.3602887,0.40473902,0.6062079,0.48362306,0.43777812,0.7152969,0.43692026,0.30554575,0.3962332,0.8161201,1.0,0.42254806
8.299131,0.08240284,0.01981608,0.4901211,0.686439,0.6170632,0.42651686,0.43682766,0.48415804,0.41252384,0.26445478,0.45738107,1.0,0.55978143,0.36985093
16.440628,0.050336048,0.01379827,0.28595284,0.33724123,0.36395797,0.21226445,0.3613686,0.4058532,0.23075348,0.14405721,0.26775625,1.0,0.63389844,0.19702545
2.2292745,0.011278258,0.002479397,0.20444962,0.25354886,0.4544596,0.18879354,0.21297497,0.471327,0.19541039,0.08689535,0.13269496,0.5082367,1.0,0.23278156
0.38188007,0.009290401,0.0019173021,0.2636637,0.25592953,0.48603398,0.20137274,0.19425331,0.47012627,0.23591715,0.09974518,0.14702336,0.4416765,1.0,0.46245906
0.33807456,0.014113122,0.0026359016,0.2791182,0.39427888,0.8663631,0.37661403,0.3113053,0.5548395,0.28584972,0.14320534,0.18853869,0.519035,1.0,0.37789187
0.8046427,0.040190496,0.006829314,0.37450242,0.43267354,0.84407306,0.35756844,0.3339855,0.6312321,0.2848033,0.17505236,0.25406957,0.63298017,1.0,0.4294138
10.53638,0.13693017,0.02701617,0.6030053,0.6460637,0.63668084,0.3056135,0.2225983,0.4219763,1.0,0.91157085,0.32431406,0.3439249,0.6464741,0.63797367
17.16972,0.08324517,0.019347832,0.34265536,0.39158466,0.58060974,0.32571393,0.2140988,0.21179761,0.5979276,1.0,0.19145785,0.18107176,0.41324165,0.3954637
1.5892241,0.017330278,0.0030782367,0.29674983,0.19433443,0.55440134,0.40086094,0.20843886,0.13606942,0.30345076,1.0,0.24982102,0.12538804,0.3056317,0.31094557
0.3578402,0.012503256,0.002192972,0.38798732,0.23788413,0.6571791,0.5156375,0.22992022,0.2101651,0.32120737,1.0,0.3540789,0.16959839,0.39827538,0.35482553
6.7396626,0.015200735,0.002955189,0.95232856,0.33195984,0.4373858,0.58852637,0.67459595,1.0,0.29450354,0.5101848,0.24033482,0.23776452,0.48461655,0.5147706
1.698318,0.008283128,0.0013266832,0.875888,0.26618564,0.27886394,0.5115648,0.442015,1.0,0.32904387,0.35979736,0.16941164,0.19201052,0.37313882,0.30409768
1.9226564,0.012065516,0.00180316,1.0,0.46632487,0.3076012,0.48304713,0.4432571,0.95951986,0.42412502,0.4089636,0.27581167,0.28001508,0.38671368,0.3476248
4.5693927,0.017700016,0.0030739533,0.87763697,0.907673,1.0,0.71750844,0.7534061,0.99553317,0.7873963,0.87587696,0.7180396,0.8483766,0.7364061,0.6882575
2.1455204,0.014288856,0.0022314754,0.87460566,0.76529306,0.94079095,0.68621635,0.6454638,0.8097021,0.6288305,0.91773546,0.6027247,1.0,0.9433671,0.75418407
0.3887256,0.024579369,0.0036497135,0.8239931,0.72524387,1.0,0.71657735,0.7777828,0.86339015,0.6298186,0.99008656,0.6098408,0.9009006,0.718064,0.63910955
5.5270076,0.061263658,0.010695193,0.86365885,0.3561311,0.36272493,0.2853643,0.6038147,1.0,0.27234343,0.3820131,0.32138455,0.36279035,0.2278736,0.51449037
5.081502,0.07551055,0.013888326,0.60040337,0.18896565,0.34096727,0.6098342,0.64310753,1.0,0.21610914,0.2674261,0.2570751,0.34612787,0.46685967,0.40162274
6.2411137,0.09698676,0.018594367,0.4699398,0.4727424,0.55583954,1.0,0.73573774,0.6124032,0.38195503,0.668132,0.6499388,0.85819155,0.9088486,0.49631098
15.546131,0.06575471,0.015120048,0.2924386,0.37571812,0.4765041,0.3388831,0.2856575,0.46271768,0.25030014,0.23018609,0.3313353,0.7162868,1.0,0.26637596
1.3066833,0.015865704,0.0030394515,0.26401815,0.30103865,0.49212262,0.22352195,0.22136404,0.5620588,0.257739,0.17246401,0.21005966,0.4061071,1.0,0.27759594
1.0755603,0.010548893,0.002014645,0.27756822,0.3119946,0.6749567,0.33592245,0.28265858,0.7028103,0.36332783,0.16503802,0.22266506,0.4980235,1.0,0.46431276
1.6764812,0.010584184,0.0018808661,0.55525506,0.39792094,0.8613188,0.466526,0.5241573,1.0,0.41751248,0.24374954,0.30440557,0.61177444,0.9087419,0.47443742
3.9289143,0.018400323,0.0032048624,0.516335,0.27469122,0.5768748,0.26049238,0.29141718,1.0,0.26738223,0.12907183,0.2066505,0.4555297,0.49429134,0.27938208
4.8557024,0.025402213,0.004209809,0.64352196,0.52454334,0.64415705,0.27590516,0.33927748,1.0,0.5369845,0.42605436,0.2553555,0.3673192,0.28908673,0.32998028
10.95932,0.026470585,0.005138059,0.33166787,0.53215116,0.8553305,0.31272218,0.20199011,0.39317548,0.4361215,1.0,0.38587272,0.33281034,0.33284357,0.28502518
0.47556978,0.009852205,0.0015470101,0.16674909,0.33404726,0.6798661,0.17815202,0.12951174,0.31658697,0.37578622,1.0,0.32177114,0.24043669,0.18512659,0.19613753
0.44985178,0.011531251,0.0016784095,0.22405554,0.29115692,0.6327333,0.2348437,0.15634327,0.31832427,0.38027358,1.0,0.40954405,0.27652612,0.2254976,0.17623115
0.53490984,0.020195786,0.0028369296,0.30556104,0.39283392,1.0,0.44799024,0.23588775,0.49658966,0.40337592,0.87659514,0.4972642,0.48789525,0.4368935,0.25967664
0.6989655,0.059085093,0.008542902,0.29431263,0.38491035,1.0,0.45839423,0.33269268,0.62115234,0.42546356,0.63536954,0.4396549,0.5641143,0.6137494,0.34023625
11.088047,0.14739701,0.027930466,1.0,0.33269152,0.5474259,0.4187273,0.34226146,0.4750786,0.5608639,0.5417912,0.29409876,0.4106103,0.4857746,0.9462681
15.006733,0.085792914,0.020494595,1.0,0.24729116,0.3214971,0.45608214,0.33102593,0.21279295,0.33877927,0.48342195,0.25852987,0.47229168,0.32438368,0.66748196
2.190415,0.01875317,0.0034639824,1.0,0.28705245,0.22246888,0.3583369,0.32182822,0.15728475,0.23827,0.58769435,0.24546535,0.41288453,0.27832282,0.3629547
1.8580883,0.01195157,0.0023054602,1.0,0.32482058,0.27604944,0.41408202,0.31715357,0.1719713,0.26551926,0.4516751,0.23298484,0.4214985,0.3200892,0.54133266
4.3360825,0.013004375,0.0024672796,1.0,0.33952138,0.2813282,0.3883741,0.6733491,0.8660718,0.28212738,0.27746472,0.31833503,0.52019715,0.28273392,0.5887203
1.1618562,0.017796345,0.0033631113,0.7534371,0.19003265,0.20444375,0.31805268,0.763705,1.0,0.20472297,0.17042595,0.28257552,0.40397194,0.20380323,0.50472504
13.289356,0.032359645,0.00756787,0.7456012,0.6407477,0.55262166,0.3001125,0.59923637,1.0,0.7512602,0.8364921,0.4144774,0.36609772,0.24316885,0.5022492
6.299038,0.011007336,0.0024777504,0.32048932,0.45479238,0.5863079,0.41290414,0.32458848,0.42769933,0.44195426,1.0,0.64079565,0.48407775,0.3011909,0.31113008
0.77335787,0.0047295503,0.0011124281,0.4830573,0.45279258,0.48191974,0.40729725,0.48271817,0.6817001,0.4446141,1.0,0.8463637,0.5703991,0.28532773,0.31461424
0.6750241,0.0051397257,0.0013537428,0.65233546,0.7742931,0.8919654,0.6311672,0.749525,0.9391596,0.5803889,1.0,0.8032959,0.8359068,0.4676193,0.49911124
0.33248684,0.00783433,0.0022983605,0.47376856,0.63003427,0.7498647,0.42488828,0.64030147,1.0,0.63731295,0.8802728,0.5908449,0.7495769,0.45388144,0.43608573
0.7754491,0.022230808,0.0070489603,0.47510043,0.6635517,0.91233575,0.51672924,0.5490912,0.8619746,0.62254876,1.0,0.7975682,0.9056265,0.53998566,0.43872142
5.8815603,0.06861293,0.028343217,0.6268891,1.0,0.7426566,0.38103533,0.48468783,0.6325053,0.49778372,0.53833574,0.59933835,0.6478331,0.38559562,0.35363302
19.308945,0.06383913,0.033554573,0.3582024,0.44788784,0.57764256,0.24662393,0.33163857,0.5248503,0.24357349,0.1610059,0.23721282,0.79825354,1.0,0.30072838
1.6088159,0.017219272,0.008358657,0.20331334,0.20684417,0.26633403,0.12176496,0.14891298,0.35614368,0.13747433,0.09713307,0.124609955,0.43284795,1.0,0.23319726
2.037333,0.016890174,0.008859724,0.20454141,0.19054396,0.21719535,0.12838832,0.17564246,0.27796984,0.116376154,0.10176722,0.21148531,0.81401366,1.0,0.2045682
0.7275639,0.02688238,0.015900668,0.6150197,0.3781252,0.46486315,0.3593607,0.50452477,0.8155603,0.29146603,0.23263454,0.52951306,0.932617,1.0,0.44918492
11.036018,0.046251263,0.033581175,0.6418867,0.28969264,0.35872334,0.26802218,0.3727887,1.0,0.43713886,0.2067127,0.19319406,0.47887915,0.4150219,0.31027403
