0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008411723,0.0032253114,0.3304712,0.28805545,0.4308452,0.38462096,0.42412263,0.51674014,0.5853074,1.0,0.6975,0.52925843,0.44092837,0.54191154
5.398121,0.009446224,0.0068670185,0.92216647,0.54349583,0.64003956,0.5854817,0.5964454,0.62129825,0.77478313,1.0,0.6827154,0.62694377,0.6202011,0.80955964
6.072525,0.007645211,0.008455583,0.7940454,0.5895674,0.9614117,0.44261274,0.37938416,0.53753954,0.61956954,0.46026263,0.5372937,1.0,0.5003311,0.4722016
1.1572772,0.0068125287,0.007255502,0.5446664,0.4272189,0.98370475,0.52421045,0.3440518,0.5636874,0.61355567,0.3982122,0.3861647,1.0,0.6252848,0.35530174
0.8402103,0.010332172,0.010879088,0.7084127,0.43793812,0.86734825,0.5789341,0.35146675,0.6170652,0.5480195,0.39468566,0.37683558,1.0,0.5977395,0.31992495
0.9754661,0.02601171,0.02534131,0.9756554,0.49831155,0.97005737,0.65247875,0.42700163,0.9238821,0.631433,0.37037873,0.35235855,1.0,0.58391786,0.44113913
1.2848811,0.07950702,0.0680219,0.6275525,0.41688985,0.6759045,0.5594456,0.4461154,1.0,0.545138,0.30466726,0.34123483,0.6531524,0.34866464,0.34594727
8.938993,0.124523014,0.11076835,0.61280483,0.23308226,0.32806316,0.36393127,0.6476953,1.0,0.44453192,0.24141924,0.30195728,0.31922904,0.2955224,0.43547893
6.066831,0.10608308,0.0987483,0.56876445,0.21488357,0.46535003,0.5633091,0.5848592,1.0,0.49376118,0.29083374,0.3991013,0.65114826,0.3867327,0.46035558
9.853938,0.053192403,0.05835687,0.6151923,0.36860937,0.39169115,0.6472927,0.58271366,1.0,0.66803384,0.4528092,0.41076046,0.73689324,0.34451222,0.3491727
3.1066768,0.013067089,0.011615725,0.75699466,0.41784233,0.42261776,0.7628338,0.6816385,1.0,0.80461717,0.80796254,0.69217616,0.84718496,0.44054565,0.45263472
1.6718105,0.005499159,0.00440509,0.7529706,0.3248391,0.38301918,0.74398756,0.90185094,1.0,0.6712574,0.6582833,0.5752249,0.66761005,0.41842148,0.49123815
1.5968977,0.0032198508,0.0023126574,0.7845765,0.31365097,0.29318076,0.56904155,1.0,0.99479073,0.5889197,0.54241264,0.4361123,0.42542067,0.35809565,0.5411609
2.362214,0.0022693234,0.0013894924,0.7433354,0.3348791,0.31021494,0.5145347,1.0,0.9268361,0.52746636,0.4323698,0.38852793,0.3340437,0.29618907,0.59791064
0.95419735,0.0020085818,0.0010206767,0.82050055,0.35386136,0.39821044,0.518702,1.0,0.9830049,0.50203353,0.42529854,0.429229,0.36754745,0.27952752,0.67463386
0.4991723,0.002428996,0.000990044,0.7650074,0.2833861,0.3294505,0.46599585,1.0,0.95796746,0.38657743,0.24809474,0.25380966,0.24921344,0.19551057,0.51069987
4.827539,0.004583027,0.001455432,0.85321546,0.35451066,0.4776011,0.6171298,0.95333076,1.0,0.4268741,0.2747488,0.28852212,0.34834433,0.28154862,0.49432683
1.3506082,0.006049207,0.0016528931,0.7547139,0.39609548,0.40713248,0.3508358,0.4304021,1.0,0.45279115,0.2760133,0.29460928,0.44544566,0.30636692,0.34135115
8.287331,0.00736526,0.002006452,0.69818556,0.5250535,1.0,0.6537218,0.46453172,0.93696594,0.6900631,0.35908926,0.4559546,0.9787487,0.4858824,0.3643665
1.0481987,0.0034454882,0.0010182904,0.8330349,0.43779907,0.92733705,0.6994185,0.35595983,0.69565403,0.6351144,0.33436763,0.38965636,1.0,0.6403294,0.3465634
0.6630108,0.0042520594,0.0012497143,0.9166226,0.46456897,0.71794236,0.7233442,0.3678184,0.80565184,0.5584137,0.32615876,0.37915388,1.0,0.7714464,0.34630713
7.2538223,0.01028388,0.0032693115,0.69271374,0.42052913,0.48320898,0.45134643,0.44644195,1.0,0.7647337,0.896077,0.77909106,0.7799754,0.5820102,0.49999583
8.590759,0.009422575,0.0037270521,0.33304086,0.17750184,0.47259033,0.28196523,0.20173709,0.42098266,0.35382533,1.0,0.7647287,0.3692391,0.25616622,0.36781818
1.5439752,0.004246361,0.0018927744,0.30694705,0.12729724,0.32519764,0.23136418,0.13416632,0.20819758,0.21945257,1.0,0.7007798,0.24615476,0.16232283,0.29443792
0.6414498,0.004589684,0.0022427572,0.17711237,0.09541294,0.33482337,0.18420292,0.099400036,0.22517222,0.21437089,1.0,0.5643185,0.20422086,0.11988834,0.20784225
0.8583997,0.007050778,0.0034737673,0.15241984,0.0815651,0.3214568,0.19073483,0.08636359,0.21301004,0.21597166,1.0,0.60600054,0.20825592,0.122648135,0.19397102
7.408391,0.013789546,0.0076239766,0.22293665,0.12685643,0.25432143,0.20015757,0.114264674,0.15985866,0.27017412,1.0,0.6393924,0.29981688,0.20519805,0.26395214
1.7839224,0.021892298,0.011905799,0.27437523,0.18568787,0.31461805,0.20980981,0.14050187,0.14942127,0.222834,1.0,0.5033778,0.28691453,0.19476557,0.27327508
1.1806355,0.063506454,0.030577138,0.25540647,0.1668281,0.32924095,0.22345716,0.12118482,0.12195362,0.19178458,1.0,0.466147,0.25992277,0.17385054,0.2152707
11.097269,0.15323502,0.07826431,0.41523308,0.27021137,0.46717134,0.4058912,0.3987682,0.22058308,0.2585513,1.0,0.47982082,0.34687322,0.32012084,0.28633097
9.166671,0.12046002,0.063667476,0.51744425,0.29253632,0.4042051,0.5164574,0.5678489,0.35025188,0.4197525,1.0,0.5531598,0.44714245,0.37871206,0.3759788
2.343958,0.040842712,0.018899601,0.6097705,0.30665097,0.31578526,0.440523,0.6370756,0.37407252,0.4624253,1.0,0.59787995,0.4283664,0.3506348,0.39567772
5.130471,0.023532145,0.009449873,0.8045202,0.38484237,0.38780296,0.5439076,0.5744518,0.7318389,0.76186424,1.0,0.5928833,0.56835544,0.3567285,0.4866466
2.146589,0.014198282,0.0048406725,0.71508384,0.39298677,0.37299022,0.71288073,0.57988685,1.0,0.8354721,0.8755647,0.5886804,0.82719076,0.41413996,0.42516723
