0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04417129,0.05115176,0.61607367,0.3585431,0.34590653,0.3053711,0.28288135,0.2847478,0.27759367,0.22526124,0.20945817,0.2595193,0.5088927,1.0
15.307926,0.0597092,0.0905636,0.55826485,0.34267142,0.39777172,0.45132083,0.46718585,0.38862225,0.3584884,0.32914084,0.32736146,0.31209,0.40285343,1.0
4.149508,0.011504673,0.01139746,0.6489557,0.29428586,0.26547453,0.5325056,0.8312747,0.4889572,0.3325414,0.3763669,0.39280576,0.31246,0.38786197,1.0
0.9851435,0.002903468,0.0028303887,0.7434333,0.29074636,0.31502417,0.43224028,0.7501652,0.40301943,0.23875208,0.32949442,0.23702917,0.22221208,0.3062621,1.0
0.27628902,0.0017498997,0.0017729424,0.71082956,0.3110549,0.3090364,0.28195098,0.40986323,0.30373272,0.20406327,0.26939106,0.19308963,0.18862973,0.29706535,1.0
0.47952348,0.0016552316,0.001622643,0.5139485,0.25958592,0.29863897,0.21297418,0.26276717,0.25699258,0.17214435,0.21330886,0.15213493,0.16010499,0.30678707,1.0
1.9312813,0.0020784978,0.0019114341,0.44646442,0.257898,0.29931068,0.2559697,0.28198957,0.22549215,0.1875981,0.22195409,0.23836342,0.28120038,0.36753485,1.0
2.2154243,0.0027131054,0.0023236854,0.33948058,0.18520604,0.19617985,0.20532973,0.31715715,0.23356666,0.16752514,0.19994316,0.2302318,0.3205067,0.3943149,1.0
2.9526598,0.0042694784,0.0033238695,0.3780275,0.24045868,0.30117637,0.25801605,0.42196548,0.23665519,0.18534188,0.24464613,0.21720837,0.29143658,0.37542805,1.0
1.9703763,0.0076649725,0.005888054,0.37642345,0.2525128,0.37228695,0.30671537,0.42889273,0.23372638,0.18134072,0.26288873,0.16839233,0.21475756,0.3587495,1.0
0.041129492,0.022266746,0.014330647,0.3396251,0.2283884,0.27732414,0.22738221,0.35076708,0.21491724,0.18391348,0.26261377,0.1675676,0.15642598,0.33457276,1.0
3.253791,0.0837898,0.06195126,0.43899018,0.3083252,0.31327996,0.28781676,0.35299695,0.29879448,0.26073235,0.35300523,0.32192072,0.356636,0.42295894,1.0
18.26602,0.09762235,0.08406275,0.69257003,0.4871098,0.52089536,0.5038004,0.78646827,0.86730844,0.47301632,0.43811604,0.5758355,0.6196382,0.5509463,1.0
5.038992,0.023418661,0.014143007,0.5233235,0.33967313,0.5538529,0.37826145,0.6893566,1.0,0.34254006,0.27392423,0.2919463,0.37593183,0.29372588,0.6819209
2.127672,0.0067979824,0.0031843542,0.46986315,0.43377185,1.0,0.49369204,0.6216473,0.9699189,0.3858619,0.3234822,0.34355953,0.43536463,0.28679264,0.5990655
0.4638835,0.0043579913,0.0018783094,0.35933885,0.4291762,1.0,0.45536518,0.6559119,0.86109257,0.35273588,0.29074794,0.2576269,0.30133426,0.2068347,0.38207415
0.13511078,0.004239583,0.0017018889,0.34522903,0.43638217,1.0,0.40528727,0.46874663,0.74374604,0.30331334,0.26717466,0.21890037,0.2450032,0.17868496,0.37427995
0.37679994,0.005950983,0.0021626386,0.30387682,0.43842182,1.0,0.43259192,0.47665298,0.7610597,0.29818377,0.22819832,0.20162602,0.21579047,0.15978217,0.28749692
2.9413028,0.012409879,0.0038184137,0.34724915,0.5330236,1.0,0.48078308,0.5184456,0.686366,0.31430265,0.2713093,0.32244766,0.41277188,0.2750834,0.37664077
2.2741988,0.013457453,0.0040107197,0.33942667,0.5334378,1.0,0.54670817,0.5276914,0.71408033,0.3812576,0.28315088,0.29891694,0.4166237,0.36146814,0.4073362
0.4070366,0.010687519,0.0031009237,0.29153872,0.4933565,1.0,0.4945697,0.49086097,0.67820346,0.3124278,0.2711307,0.26657856,0.3159561,0.22411352,0.28352153
0.46823913,0.01961589,0.0050009694,0.26069123,0.46687195,1.0,0.43390128,0.52867615,0.60080475,0.23254953,0.24120696,0.22767831,0.24963284,0.19415717,0.31084165
2.5440342,0.03832841,0.009846943,0.31612352,0.5245922,1.0,0.4595187,0.52481157,0.5298763,0.2594291,0.28381053,0.3475706,0.3522572,0.29786372,0.3599483
3.9377499,0.038363945,0.012293501,0.39606148,0.5999129,1.0,0.5494744,0.62268376,0.67632776,0.32422605,0.37869364,0.4191136,0.50546193,0.4410314,0.4179323
0.93881655,0.00990304,0.0026892745,0.29534233,0.48267657,1.0,0.54631716,0.6212103,0.8161834,0.33418995,0.23860323,0.28138515,0.42091826,0.36877084,0.5038834
1.6891028,0.006848363,0.0019862594,0.26840398,0.40917045,1.0,0.59614414,0.6235676,0.79771876,0.35869673,0.3492812,0.2783968,0.27835038,0.29472065,0.4569131
0.24389827,0.005581013,0.0017599863,0.26321784,0.35380456,1.0,0.5249744,0.5762502,0.7509779,0.26376992,0.29780105,0.22262327,0.21371232,0.18076529,0.36922374
0.7810453,0.0068906816,0.002497736,0.24152915,0.4262337,1.0,0.42378598,0.57712185,0.5767345,0.26355347,0.2756966,0.24071458,0.24306941,0.22018248,0.39986
1.4602907,0.008167726,0.003700512,0.2332894,0.4800682,1.0,0.42346817,0.5323857,0.6409272,0.24305162,0.2663883,0.31064188,0.32001904,0.22482875,0.27430466
2.2891688,0.011513481,0.0064050723,0.27566317,0.44693854,1.0,0.51060474,0.3924363,0.630522,0.33640474,0.24105923,0.29757273,0.3305324,0.28361252,0.37352517
4.171589,0.012172666,0.0078864265,0.24828768,0.41884238,1.0,0.544474,0.40304583,0.45582402,0.23195852,0.27962273,0.2678858,0.2277407,0.25148243,0.47366327
1.5823891,0.0074502733,0.005547989,0.22783013,0.3928638,1.0,0.5182676,0.4348785,0.44029227,0.20985523,0.24514638,0.23854932,0.18806565,0.19024497,0.3923693
0.41508156,0.010561569,0.008247922,0.23861808,0.40184885,1.0,0.55981666,0.40710682,0.3559545,0.20303349,0.19518238,0.20189196,0.1987485,0.172185,0.2599672
4.6747193,0.027614819,0.027247136,1.0,0.8197817,0.98089653,0.96710944,0.7903788,0.6910837,0.45808735,0.5313856,0.67129487,0.8179832,0.56044227,0.7999389
