0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.034409944,0.007909869,0.7317336,0.48723483,0.4659429,0.37437853,0.49350178,0.6076042,0.68465924,0.7417661,0.6839326,0.6094468,0.91857415,1.0
6.941461,0.120839804,0.031857878,0.52115774,0.4519218,0.5989878,0.6011815,0.95825297,1.0,0.4356747,0.44291815,0.5643524,0.5229514,0.5032638,0.6005611
7.71476,0.108245775,0.033555858,0.42186365,0.2397182,0.33653185,0.27130458,0.8502864,1.0,0.2851985,0.19903798,0.3498768,0.20443937,0.17901137,0.5150899
20.180723,0.037590552,0.013584005,0.84876055,0.39428464,0.5805788,0.52475613,0.6203282,1.0,0.46994722,0.4757494,0.46899304,0.5807005,0.5343617,0.67615664
1.1461682,0.0070705083,0.0025489852,0.6601109,0.37387362,0.4141061,0.3311139,0.36235654,1.0,0.45130265,0.33443052,0.33309603,0.52779573,0.34346497,0.35370037
0.2982496,0.0026920415,0.001044795,0.5667047,0.24573384,0.24977341,0.28888425,0.2433246,1.0,0.45532203,0.17120285,0.20310062,0.40383568,0.20163754,0.22026953
0.3776912,0.0019678578,0.0007892472,0.568795,0.21201466,0.21528165,0.29070073,0.26250896,1.0,0.4455992,0.15397589,0.21380067,0.4628981,0.16403538,0.18484393
0.27847764,0.0022595162,0.0008732326,0.72162175,0.28442284,0.24589734,0.32899544,0.31168306,1.0,0.419277,0.18545547,0.3058635,0.6347118,0.2380991,0.24173981
0.4569546,0.0036416305,0.0013401741,0.87762296,0.52710354,0.67410624,0.5758554,0.51171666,1.0,0.59064186,0.45061886,0.5151975,0.6643128,0.5233311,0.4870127
0.14166902,0.00728368,0.0027531846,0.83001107,0.45965725,0.4627091,0.50395435,0.5852345,1.0,0.53318995,0.36312467,0.46857944,0.70643276,0.53431165,0.49693412
5.0614905,0.01822456,0.008059439,0.3922128,0.26762095,0.25030434,0.28950673,0.42006746,0.58982,0.29939812,0.28514966,0.44511452,1.0,0.7397885,0.31066892
6.2336073,0.017048169,0.008918555,0.12313685,0.12490005,0.16530752,0.12658003,0.282727,0.44839406,0.1535075,0.102499776,0.18898462,0.71753615,1.0,0.31462026
0.39012012,0.007887013,0.0052849273,0.13769996,0.08165492,0.16260737,0.10853522,0.11729904,0.4593892,0.2295129,0.088194706,0.13441534,0.23844105,1.0,0.5209672
3.820817,0.012771188,0.010635661,0.18902512,0.13723841,0.20083699,0.14840448,0.16111104,0.50102717,0.28745455,0.1207089,0.155959,0.25426042,1.0,0.5474381
