0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.467259,0.018450936,0.0068113413,0.72201866,0.66818714,1.0,0.6734757,0.39804003,0.40331343,0.5164742,0.5469811,0.59643,0.5922256,0.4116135,0.34617245
3.387927,0.031592995,0.012128857,1.0,0.61527663,0.3567109,0.23734264,0.22532427,0.21815912,0.23573835,0.31004652,0.30750695,0.265484,0.2283419,0.3401977
9.421406,0.0471744,0.021427684,0.746809,0.5995674,0.7281418,0.43315414,0.37275866,0.53634596,0.49646708,0.4657423,0.4844497,0.6198383,1.0,0.7566811
1.8498497,0.012168638,0.004964296,0.3135979,0.31782395,0.5989846,0.2787698,0.2898332,0.5340509,0.36185226,0.29115805,0.3198887,0.40738863,1.0,0.5001602
0.4868799,0.0082414495,0.0033558495,0.44122657,0.35474324,0.6241915,0.37634444,0.3616683,0.55599606,0.46885887,0.36389738,0.3942183,0.5759736,1.0,0.54948676
2.0463982,0.009009542,0.0036096063,0.74157614,0.56682,0.7263977,0.6078953,0.7610798,1.0,0.74500096,0.5638716,0.5398959,0.5290667,0.5502549,0.5675969
1.1920638,0.014620433,0.005304469,0.85118616,0.7266146,0.7081018,0.5632672,0.7288317,1.0,0.96229285,0.7327775,0.5975429,0.60904616,0.5951322,0.60018927
8.4429035,0.053973522,0.020476481,0.6807145,0.40662292,0.49566445,0.67592573,0.5266585,0.5383043,0.64642596,0.76418996,1.0,0.6894701,0.5876648,0.5737387
4.604734,0.03711206,0.013426539,0.6201561,0.2215313,0.29005674,0.65986186,0.33021805,0.38137314,0.5541365,0.6559876,1.0,0.5604841,0.42309624,0.3816142
0.52647454,0.011943162,0.004630916,0.6497279,0.27349994,0.3020023,0.6032248,0.41429174,0.4778406,0.6187892,0.81885856,1.0,0.5924814,0.50129104,0.5227198
1.8802294,0.012884577,0.0052026277,0.5929224,0.42067802,0.47988492,0.48463562,0.5506946,0.75122553,0.8935729,1.0,0.7853852,0.5801959,0.4873965,0.64840454
1.4209031,0.020908516,0.00831115,1.0,0.71450055,0.74370426,0.59422976,0.53394544,0.500458,0.6170658,0.9614364,0.8032845,0.61769295,0.644648,0.82507634
5.1610985,0.047505308,0.021180999,0.96858186,0.9155412,1.0,0.7778656,0.63870686,0.6517943,0.68070996,0.81929696,0.8392657,0.7690152,0.676451,0.7091245
1.6415427,0.02558051,0.0109440405,0.66638047,0.7322111,1.0,0.9911808,0.652366,0.5641224,0.68681216,0.75091875,0.70140636,0.72274923,0.7672873,0.5728859
1.8831449,0.032196656,0.012963707,0.58265114,0.5836205,0.70836544,1.0,0.5220113,0.3688037,0.36946303,0.48426604,0.4041116,0.49074334,0.7946072,0.3947876
3.6875215,0.059793256,0.025189374,0.7320769,0.5650245,0.6061519,0.75092447,0.52080154,0.5800034,0.7839538,1.0,0.9590082,0.66486615,0.66094375,0.6060059
4.5941987,0.0637386,0.024536155,0.67807114,0.4166821,0.4162233,0.64488524,0.40418193,0.5109465,0.5957535,0.67969024,1.0,0.6168266,0.47299433,0.43442324
0.67054176,0.014027731,0.0048799496,0.6792155,0.43068308,0.4130069,0.6309577,0.3867778,0.4232379,0.4988077,0.677198,1.0,0.5220168,0.43413252,0.44890994
3.4091768,0.010831659,0.0038292026,0.4815266,0.39801058,0.5449018,0.45529693,0.36133614,0.40607533,0.60729545,1.0,0.7254364,0.48455966,0.5000746,0.65672064
0.73231506,0.00853895,0.002723823,0.25057292,0.29213887,0.38535854,0.27416497,0.3011408,0.40525845,0.61237705,1.0,0.81087375,0.48338884,0.351994,0.46812195
0.6571812,0.011476155,0.0034198416,0.31789726,0.26950243,0.38014102,0.3683728,0.31038737,0.36314592,0.54414463,0.88433415,1.0,0.5977917,0.37897584,0.39052063
3.0056388,0.019599061,0.005406352,0.4764139,0.22101203,0.26213244,0.5888547,0.38123938,0.40150693,0.5933734,0.7626055,1.0,0.5489985,0.39290947,0.35014382
1.0952752,0.02945786,0.0072957412,0.48350218,0.28670916,0.3158627,0.55642414,0.32409656,0.3370698,0.48502353,0.72622895,1.0,0.5434282,0.34698337,0.33534944
7.2049947,0.07202627,0.01883356,0.5034372,0.44434622,0.6237248,0.48513937,0.38380182,0.6247267,0.57663065,0.5874816,0.5396912,0.61873335,1.0,0.6233266
1.7068834,0.02715235,0.007145701,0.3568657,0.38736752,0.5705657,0.33564866,0.3106414,0.5421707,0.44708526,0.4124677,0.33966422,0.40929088,1.0,0.6602011
0.3839746,0.02241553,0.005873427,0.42447755,0.3661127,0.5724709,0.379987,0.35090303,0.543718,0.55102015,0.4550634,0.37825432,0.44853586,1.0,0.8328535
2.6917582,0.03934305,0.010995781,0.6071001,0.52037054,0.6078335,0.6375763,0.4545621,0.4226041,0.6357274,0.47332454,0.4391555,0.55779314,0.6524857,1.0
1.7800927,0.018622862,0.004852417,0.5078078,0.363532,0.44826967,0.55816835,0.33853668,0.31868017,0.58098954,0.43099836,0.4008506,0.42356572,0.5185466,1.0
3.7348695,0.018734915,0.0047898884,0.9117507,0.74116397,0.57740873,0.59264535,0.5086211,0.5316421,0.681532,0.5873959,0.5919416,0.5850065,0.8168484,1.0
3.0981247,0.012106567,0.003102757,1.0,0.5944092,0.19821611,0.19163148,0.25216404,0.20289294,0.23538026,0.4825847,0.3318257,0.2478721,0.32520285,0.31592828
2.4267278,0.012756646,0.0030413452,1.0,0.5977775,0.18158187,0.15815228,0.24907449,0.2063621,0.29189718,0.52195585,0.3436555,0.25931767,0.26796177,0.28245303
5.034839,0.024712916,0.006077977,0.9645286,1.0,0.8897317,0.49988982,0.4961997,0.57374924,0.79174507,0.9532087,0.71144205,0.6506336,0.5112517,0.52804667
5.384903,0.024239337,0.006534544,0.27847213,0.39828184,1.0,0.3441685,0.2656572,0.25685757,0.40865228,0.43700477,0.4611965,0.54861575,0.29562953,0.23216031
0.87017953,0.008449757,0.0023002182,0.23834114,0.28302297,1.0,0.34789467,0.24282894,0.22206447,0.35619494,0.3105877,0.32076353,0.48953837,0.24654543,0.19454682
5.732908,0.010749663,0.0033686492,0.24214458,0.32950157,0.9000181,1.0,0.8107715,0.35619938,0.39017493,0.4298266,0.39154094,0.5205998,0.42126822,0.35347402
1.3492752,0.007397714,0.0022857087,0.13883063,0.17996363,0.2518001,0.5655761,1.0,0.20809215,0.17396976,0.24627031,0.30367616,0.2090814,0.22916947,0.34375653
0.6183196,0.009374353,0.0029529277,0.15834749,0.16872454,0.2644238,0.48913148,1.0,0.285774,0.18002236,0.2334247,0.2805774,0.19748542,0.2429192,0.38528565
1.9236171,0.01815385,0.006222658,0.45165864,0.32220605,0.45135897,0.48767418,0.95895916,1.0,0.49810594,0.42626432,0.437854,0.40895596,0.30175072,0.36206198
2.1677818,0.039071854,0.0133048305,0.6224161,0.35773048,0.41172612,0.448301,0.4947398,1.0,0.4564533,0.29277658,0.28408328,0.41076574,0.2676586,0.31548503
10.632184,0.13185355,0.044653513,0.69989693,0.6480788,0.4754126,0.43430132,0.6166184,0.9523268,0.98034245,1.0,0.7193444,0.6156902,0.5095936,0.5286255
8.012409,0.107546814,0.04084615,0.18248463,0.43743914,0.48436722,0.16631907,0.3504336,0.3711542,0.78242785,1.0,0.39121377,0.39610907,0.36176926,0.3166529
0.5770712,0.028684026,0.0100636585,0.15549776,0.30466977,0.4441044,0.14207199,0.286164,0.2818355,0.58994,1.0,0.35738617,0.31792292,0.2571551,0.27881476
1.3829515,0.021485902,0.007945661,0.19438191,0.30923846,0.45656997,0.2645355,0.26117855,0.31536746,0.5086281,1.0,0.70858574,0.3527829,0.29355326,0.28589532
3.05897,0.017846245,0.0063778227,0.22944035,0.14298022,0.43099034,0.54270834,0.16152437,0.354767,0.35918653,0.8450128,1.0,0.29983738,0.2703375,0.2613062
2.256617,0.0137162665,0.0045660688,0.23527637,0.17989503,0.42599854,0.54047495,0.21658884,0.35641253,0.29187787,0.84567434,1.0,0.29558575,0.27889496,0.28539857
3.1959605,0.014573071,0.004783759,0.19555452,0.26300544,0.5287001,0.31527424,0.22521478,0.3317749,0.4460269,1.0,0.58550394,0.3817876,0.28751057,0.30641073
1.634124,0.010024614,0.0030334569,0.21939036,0.38171852,0.5225591,0.20605585,0.31394753,0.2867005,0.76175475,1.0,0.2991387,0.27488828,0.28694665,0.29687312
0.7362857,0.014143631,0.004202466,0.41539326,0.7362801,0.827188,0.4263827,0.51458085,0.5118738,0.90306354,1.0,0.5089293,0.45201975,0.4600749,0.4063817
4.5563927,0.029804502,0.009309228,1.0,0.77475226,0.39251843,0.5644917,0.49023908,0.93744427,0.84185755,0.71480894,0.54915094,0.62749463,0.4984427,0.4733843
0.2726256,0.012540105,0.0038852075,1.0,0.40506902,0.303068,0.35423982,0.34374636,0.95546037,0.46623304,0.3995831,0.312758,0.42392865,0.23384936,0.30610165
4.451885,0.025860943,0.008938849,1.0,0.4504005,0.28670454,0.39624822,0.4095765,0.9369765,0.51120013,0.43262628,0.3464497,0.4701589,0.29803747,0.3797736
1.7572324,0.012409552,0.004367913,1.0,0.40842706,0.2727351,0.36591074,0.66839415,0.8994788,0.4197994,0.3755799,0.30231807,0.37952542,0.3578946,0.5906293
2.03578,0.01514167,0.005380756,0.4027999,0.3184569,0.29525414,0.4339506,1.0,0.50790584,0.32170632,0.3462069,0.28899354,0.22600347,0.30093524,0.5347038
0.6802447,0.018238913,0.006306316,0.3779204,0.3137985,0.29441607,0.37922436,1.0,0.5663637,0.31964958,0.3599906,0.27647448,0.21398813,0.26526073,0.4505214
0.51596993,0.042832293,0.01470935,0.28782946,0.22101712,0.24778669,0.3890879,1.0,0.94942516,0.43482795,0.43014383,0.37196738,0.3144968,0.28465682,0.3595036
11.546104,0.119957,0.04586749,0.36869654,0.5019125,0.49053657,0.33251128,0.4999509,0.55914456,0.92364824,1.0,0.4740908,0.43444318,0.47159737,0.51845205
2.730247,0.04703086,0.017525956,0.22492164,0.4336069,0.45524576,0.15553038,0.3453076,0.26520333,0.8061896,1.0,0.27393374,0.26665258,0.35344636,0.33480322
1.1745259,0.02647033,0.009763387,0.27152276,0.45254907,0.4729157,0.19827777,0.37443703,0.33813936,0.926853,1.0,0.34900403,0.29527858,0.36872405,0.3191236
8.412709,0.04851074,0.01883872,0.7182641,0.5908175,0.4252812,0.38019457,0.653649,1.0,0.9163983,0.7891442,0.6281674,0.55489105,0.43759978,0.41572365
0.33084223,0.023224289,0.008671407,0.43470833,0.46051198,0.3772423,0.38744444,1.0,0.72924936,0.5081741,0.53805554,0.4273835,0.37935442,0.40490362,0.4524119
2.7920086,0.04049474,0.014857556,0.5270626,0.5203617,0.43571672,0.4364766,1.0,0.81609255,0.63790834,0.62626034,0.47926676,0.42574427,0.38829017,0.48249522
5.0449495,0.05505594,0.021519093,1.0,0.43371463,0.2631809,0.30344433,0.43284905,0.9679727,0.5450091,0.49656597,0.38045034,0.5477022,0.35862485,0.4460062
1.416614,0.017015895,0.0058204047,1.0,0.38471967,0.22686476,0.2603133,0.34660783,0.8649459,0.40804264,0.36730364,0.27761525,0.42929167,0.27203742,0.36105177
0.8858474,0.015052212,0.0046739033,0.98769397,0.4289894,0.2404163,0.32751763,0.43196082,1.0,0.46587047,0.40534478,0.3289234,0.5139421,0.29849222,0.41383275
3.7110147,0.026063263,0.007804903,0.9125222,0.5902555,0.42981222,0.38153514,0.4710253,0.9701757,1.0,0.9259079,0.4988916,0.6189191,0.37669975,0.4257332
1.9725703,0.028543852,0.00715072,0.24883766,0.33291662,0.4680418,0.20049493,0.3517191,0.4336441,0.6575671,1.0,0.35592797,0.31802875,0.27628657,0.30828857
5.359767,0.039893836,0.010414797,0.82307875,0.43540215,0.3782296,0.4361342,0.44505835,1.0,0.6721038,0.5811954,0.44523332,0.62748986,0.44351837,0.4462289
1.4202425,0.02279339,0.0053707915,0.9697704,0.36545563,0.2646258,0.37501636,0.3769349,1.0,0.4552614,0.36750564,0.3440316,0.63560665,0.42603564,0.48655972
1.1445686,0.03367873,0.007476357,0.932806,0.4932461,0.42027652,0.45737463,0.63174295,1.0,0.58878547,0.44768557,0.40838662,0.4777795,0.5029687,0.65214837
7.4846396,0.064873435,0.014780429,1.0,0.5604782,0.32761592,0.35316154,0.46137235,0.3430502,0.34042874,0.41575897,0.34459573,0.32832772,0.38883883,0.5181465
2.4623823,0.023462176,0.0048353337,1.0,0.3103859,0.11872812,0.13056797,0.20861815,0.14258024,0.15820614,0.30759785,0.20485792,0.16731608,0.17476064,0.30435055
3.4872408,0.014710837,0.003266453,1.0,0.5528307,0.27809817,0.22638386,0.25096485,0.26019496,0.24621049,0.35977817,0.291006,0.24968886,0.35337391,0.42355725
3.3265724,0.011228989,0.002596013,0.5224767,0.3841276,0.542468,0.28733343,0.23141828,0.3368456,0.32582095,0.3362953,0.25863037,0.38621858,1.0,0.60990566
0.38444272,0.010470578,0.0023527099,0.52227706,0.4155356,0.5545564,0.30466527,0.2367433,0.31143358,0.31957242,0.35683227,0.3159173,0.44394085,1.0,0.6427257
4.7243285,0.019146014,0.0042916997,0.46634245,0.5349923,0.48868552,0.43642563,0.48576525,0.6811815,0.832144,1.0,0.8207288,0.564188,0.50136393,0.45116043
0.38252467,0.023951199,0.0044454304,0.61976093,0.6410869,0.47904316,0.5006345,0.56052864,0.57978714,0.6645778,1.0,0.79622096,0.44405815,0.4542043,0.5022386
2.0588448,0.074514754,0.013015536,0.6930857,0.88264614,0.87471956,0.9742018,0.8786199,0.7972065,0.85728455,1.0,0.73564607,0.61418283,0.6449067,0.6388343
12.190253,0.10482805,0.021099677,0.22020414,0.28598598,0.41475627,1.0,0.3597843,0.20837528,0.22278614,0.35568413,0.28015968,0.31542623,0.4820522,0.20852233
0.7674898,0.023903342,0.004564963,0.11426072,0.17510153,0.30295542,1.0,0.3009338,0.16081549,0.15484513,0.26639256,0.17151093,0.20474608,0.39987117,0.13623045
3.0360217,0.015747739,0.003045223,0.28048968,0.32510045,0.6309685,1.0,0.4049569,0.30880055,0.32956636,0.37488046,0.27892718,0.3160056,0.44651026,0.22047083
1.9884273,0.012694553,0.0024187446,1.0,0.8121688,0.492109,0.61722434,0.43417937,0.3141244,0.37316543,0.42149603,0.30931723,0.24387774,0.2898704,0.325662
1.2632565,0.015970107,0.0029317683,1.0,0.94808775,0.75757885,0.65006334,0.46223474,0.38913622,0.4248971,0.5581976,0.4170753,0.36618716,0.4218977,0.45374376
8.825499,0.027447356,0.005201039,0.26971722,0.36625633,1.0,0.43389788,0.30567795,0.24560903,0.3968502,0.33931732,0.35105115,0.5385282,0.33709663,0.29488817
1.702018,0.0062484974,0.0010830308,0.18221359,0.24159911,1.0,0.36160374,0.20735767,0.19597986,0.4053536,0.3521094,0.30067706,0.50200963,0.25507683,0.19465028
0.86641604,0.00442431,0.00079502206,0.17346224,0.23226835,1.0,0.71122855,0.36286873,0.28040722,0.5088227,0.47495803,0.36419317,0.5818695,0.37850958,0.2327845
1.2028172,0.004688455,0.0008697783,0.15130909,0.18060803,0.4351952,1.0,0.35162255,0.23368162,0.299328,0.49432537,0.29457027,0.27551028,0.4016916,0.1781991
0.75111294,0.006594099,0.0012745117,0.14847104,0.20153117,0.2933953,1.0,0.5593979,0.3085424,0.28043893,0.45472988,0.29077908,0.2937455,0.46877056,0.21378799
5.138979,0.014521752,0.0032146422,0.8528776,0.6524693,0.67008334,0.7024117,0.6837986,1.0,0.57550144,0.538737,0.5792168,0.55757844,0.53088194,0.48987803
0.8585892,0.009812515,0.0024695962,0.8173051,0.6573155,0.5979957,0.4978002,0.45885387,1.0,0.53971934,0.4574189,0.47097316,0.5461869,0.3133103,0.3384752
1.0983849,0.013154147,0.0037485138,0.7157664,0.5278258,0.5561996,0.51734835,0.43671197,1.0,0.8274561,0.5877674,0.43493158,0.5953984,0.28175417,0.3357883
3.8753564,0.03047339,0.010621357,0.31548265,0.44650188,0.585878,0.36415008,0.289514,0.4107524,0.5915688,1.0,0.5372424,0.38899982,0.28051975,0.26026008
0.66252977,0.039809488,0.017053876,0.27972344,0.43726844,0.49693507,0.2920928,0.28795996,0.44197485,0.456397,1.0,0.7557656,0.36709332,0.25981966,0.25088134
2.0217507,0.10547462,0.048249707,0.26318908,0.2532661,0.3123791,0.40132713,0.25164393,0.3479344,0.3327486,0.6322175,1.0,0.30706933,0.25212717,0.22572966
7.648505,0.20178513,0.07466146,0.22872463,0.14479299,0.30995306,0.597152,0.16690388,0.26410544,0.26153654,0.5627974,1.0,0.3092998,0.3264663,0.21196936
4.4574842,0.07285911,0.025823206,0.23454225,0.20683521,0.33273238,0.6167808,0.4336158,0.56858504,0.34173515,0.67512274,0.97760963,1.0,0.9880079,0.25793308
0.37917483,0.03976606,0.014688214,0.1456526,0.15218425,0.19836459,0.22596313,0.3203862,0.48535296,0.16264583,0.29295212,0.31109336,0.65568817,1.0,0.25221914
1.9063796,0.045769285,0.017045984,0.124164656,0.11020721,0.17201914,0.13373126,0.16210763,0.5193073,0.15081616,0.18413489,0.28426796,0.36364865,1.0,0.24798027
4.9427423,0.03647954,0.012975137,0.27983984,0.19202434,0.2885603,0.47689906,0.30863488,0.5999528,0.34955415,0.45993492,0.9317048,0.67312443,1.0,0.3602039
8.113474,0.04021567,0.013452098,0.23491415,0.1896537,0.24168816,0.6001245,0.25061905,0.22583756,0.28421882,0.4009565,1.0,0.44516334,0.38237742,0.21844482
1.0916922,0.01148247,0.0034169056,0.21479899,0.12372033,0.25228062,0.5879099,0.20302856,0.23005536,0.28494516,0.49851725,1.0,0.38928586,0.36055607,0.20281222
1.3218858,0.010508613,0.0027267644,0.2259897,0.23511867,0.45856154,0.47670934,0.2844108,0.3558565,0.53276813,1.0,0.67386055,0.40226206,0.379105,0.3013497
3.3775215,0.012468128,0.0027657712,0.14423297,0.29161215,0.455894,0.19255789,0.25394636,0.24163736,0.6054856,1.0,0.3360612,0.28513005,0.23143329,0.20986907
1.0489626,0.0075545562,0.0015605699,0.17891525,0.27324194,0.6330269,0.300288,0.22759418,0.24904913,0.35653386,1.0,0.46103984,0.40150338,0.24622184,0.27100846
2.2119143,0.009975692,0.0019385556,0.28544554,0.6091163,0.5619228,0.39499772,0.37405553,0.4404222,1.0,0.766314,0.48928937,0.39162093,0.3773157,0.27699572
