0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010653343,0.0073986906,0.3692905,0.3444411,0.31520286,0.35811368,0.5810895,1.0,0.6200413,0.38631827,0.31130868,0.24655621,0.26345795,0.26864612
1.7044815,0.011172381,0.010084521,0.35850596,0.3045552,0.25450245,0.24853656,0.47475109,1.0,0.44157815,0.297817,0.21041925,0.291282,0.2796386,0.25947648
0.84302706,0.015537393,0.014570199,0.36880967,0.25060725,0.25040835,0.20720108,0.39197972,1.0,0.57138973,0.34008622,0.23073652,0.26861867,0.2636397,0.31319678
2.272384,0.01999267,0.019964121,0.23758619,0.25315398,0.37871304,0.18291989,0.3565028,1.0,0.6162425,0.20899527,0.20776601,0.33675855,0.21307966,0.3327384
0.878455,0.016574716,0.015754018,0.219035,0.22228123,0.45861107,0.16361035,0.33973673,1.0,0.5540939,0.15305203,0.13303071,0.25537103,0.1794427,0.29325283
0.65208095,0.023523921,0.020058561,0.25516093,0.24764661,0.53236645,0.21891788,0.3324986,1.0,0.55273604,0.13743773,0.08985051,0.17917632,0.1739309,0.3799567
2.2004375,0.042974103,0.036413506,0.2626085,0.34307033,0.5822262,0.27032825,0.38559777,1.0,0.68554354,0.2539555,0.19602162,0.27440694,0.2662544,0.4039913
5.9141803,0.036899894,0.034299098,0.5005325,0.6428343,1.0,0.52838117,0.4355882,0.9527874,0.85149026,0.4999153,0.35573924,0.36364335,0.32228097,0.5185481
3.03724,0.014965105,0.012850528,0.56096816,0.58038396,1.0,0.47432163,0.3762001,0.7789259,0.68566203,0.41335094,0.20723002,0.20845215,0.22762087,0.41116506
0.6456677,0.0062686526,0.0054262546,0.5135469,0.5689979,1.0,0.48631606,0.44957858,0.9659444,0.80820036,0.3931816,0.18451612,0.2026682,0.21326336,0.37408045
0.34419832,0.004001507,0.0035222475,0.44919124,0.52760977,0.8314769,0.3636258,0.40236583,1.0,0.9146145,0.40132034,0.15816566,0.16587165,0.19403385,0.33425018
0.43067226,0.0033241196,0.0029847005,0.5306449,0.59213614,0.893195,0.36063418,0.42902678,1.0,0.861873,0.33157024,0.15189971,0.16251427,0.19893095,0.33428875
0.585995,0.0035080065,0.0031617102,0.6444128,0.6267007,0.8579008,0.38640764,0.43128783,1.0,0.9456417,0.46288484,0.20561054,0.22780055,0.22582418,0.44259882
0.5247695,0.0045704083,0.004186874,0.68653893,0.5804433,0.68295187,0.38863507,0.6631266,1.0,0.846172,0.37689888,0.14629072,0.18834297,0.2321742,0.36019337
0.95830643,0.0069779716,0.0068959645,0.537323,0.3682864,0.36435568,0.28052056,0.60100615,1.0,0.6742883,0.36034712,0.13663763,0.14946383,0.14649408,0.3065259
0.7762794,0.010552211,0.011900038,0.5176038,0.49194276,0.51558137,0.31892297,0.6261874,1.0,0.6019062,0.4368614,0.15161867,0.13618028,0.14374506,0.41157514
0.78605795,0.020874597,0.026510425,0.48589304,0.55015737,0.88051337,0.49893445,0.63070285,1.0,0.6018867,0.35996956,0.14995642,0.1381646,0.2108492,0.49422482
8.492459,0.037382767,0.048061315,0.59445256,0.64895445,1.0,0.62553304,0.63699013,0.9032978,0.76823586,0.71564174,0.63248175,0.47163862,0.43735996,0.66255915
1.0573752,0.018901903,0.02313844,0.83486736,0.7339972,0.9073049,0.6315221,0.7233896,1.0,0.8325005,0.8156977,0.915695,0.72808105,0.70409447,0.896906
0.5717935,0.009353596,0.010492174,0.58677465,0.42544824,0.49421766,0.5258304,0.69580466,1.0,0.6191108,0.49318847,0.63479656,0.552966,0.5556351,0.8757577
0.3873606,0.007007643,0.0076063173,0.52037907,0.4405789,0.5468019,0.5600929,0.6105433,1.0,0.6828297,0.66869307,0.6983878,0.5755745,0.5584261,0.68357164
0.34478942,0.0068217586,0.0069371304,0.5535095,0.48356736,0.5567738,0.49641058,0.5336386,1.0,0.72823507,0.584094,0.68162155,0.48315096,0.4221522,0.4257073
0.4720047,0.0074400124,0.0068402044,0.4546786,0.33026305,0.42529324,0.3382757,0.50334626,1.0,0.70805454,0.45610502,0.38116238,0.3897926,0.39192775,0.4909663
0.24783893,0.00899992,0.007831856,0.43218562,0.4001489,0.45573768,0.39164543,0.5350119,1.0,0.55589896,0.45582786,0.5741265,0.3945511,0.38430974,0.43400565
0.7994279,0.01561453,0.012865885,0.5435835,0.54544866,0.68710136,0.468376,0.49220386,1.0,0.8079254,0.58583,0.7805836,0.5156946,0.417523,0.48891485
0.66500294,0.029681832,0.023909908,0.74741125,0.69900966,0.78293145,0.6038847,0.6595625,1.0,0.6853991,0.499611,0.6046854,0.45103145,0.43659857,0.67528516
2.990316,0.054693587,0.040614218,0.45082706,0.2832093,0.29602495,0.20096128,0.5412411,1.0,0.4143354,0.24579853,0.37086105,0.22568056,0.18211457,0.3093961
1.8966284,0.040802,0.027881011,0.41940778,0.18695047,0.19634886,0.1717546,0.44825584,1.0,0.32348967,0.24081734,0.5158217,0.24236839,0.14657845,0.23343626
0.605994,0.022997638,0.014096077,0.3384365,0.19160596,0.20917818,0.19408847,0.4082148,1.0,0.34981993,0.18967466,0.3127982,0.24073075,0.16421664,0.21070087
2.817743,0.021739952,0.011747396,0.3347921,0.3097822,0.4214125,0.31533208,0.41208234,1.0,0.33967155,0.16785151,0.27573118,0.30550388,0.24062043,0.25482428
1.1322508,0.010312,0.005365752,0.3270616,0.32040152,0.43224663,0.30976334,0.39406264,1.0,0.47008044,0.25724593,0.28073314,0.291983,0.30053037,0.27272877
1.2746457,0.0061277435,0.0029671278,0.32314718,0.34484255,0.37522188,0.29665157,0.39194468,1.0,0.5006166,0.31211933,0.28977036,0.28554088,0.29583678,0.22446732
0.35457078,0.0039330143,0.0017622957,0.25013188,0.20704766,0.25402588,0.24329072,0.40126064,1.0,0.44152117,0.27098918,0.17910852,0.20595086,0.24775454,0.18158752
1.0480162,0.003555623,0.0014294656,0.36555445,0.23737364,0.22562465,0.23313391,0.42886555,1.0,0.39191923,0.24539283,0.20005791,0.21813697,0.23869206,0.16748784
0.7571464,0.0032491572,0.001205389,0.2989794,0.25641677,0.18937594,0.16407406,0.3454324,1.0,0.348429,0.18918557,0.1675958,0.17142862,0.19538775,0.14562693
0.66043997,0.0040119626,0.0014080746,0.26559606,0.19275126,0.12868285,0.13302554,0.35501897,1.0,0.29871485,0.13491622,0.13106042,0.15880994,0.15668721,0.14032528
1.7961091,0.0060602264,0.0020379452,0.25006834,0.21534446,0.27097577,0.12972158,0.29228517,1.0,0.3479045,0.108667545,0.10847011,0.17966701,0.07714436,0.09759905
1.0984085,0.007041966,0.0022640764,0.25300035,0.25664526,0.46768793,0.1495681,0.24989328,1.0,0.3175493,0.08548791,0.14634323,0.35577905,0.09846299,0.10478417
0.7895163,0.012514007,0.0037738718,0.21099037,0.20876893,0.43388453,0.16895486,0.27755308,1.0,0.3316476,0.09045201,0.157909,0.42177612,0.12673065,0.10216862
1.905926,0.040847715,0.011205457,0.21682367,0.20155539,0.4291879,0.19579425,0.29534283,1.0,0.3577658,0.1229678,0.14163902,0.2931484,0.11708032,0.122288786
4.022081,0.06896911,0.018707832,0.31184983,0.27203476,0.38289243,0.22346321,0.32151082,1.0,0.36970145,0.15735048,0.15936692,0.29902333,0.18350364,0.19517358
2.8246017,0.030322738,0.009219694,0.41599727,0.42717138,0.67573667,0.34498778,0.335931,1.0,0.44138458,0.32058275,0.21950518,0.30934057,0.21381003,0.2566784
1.8102244,0.01162682,0.003957432,0.48696062,0.35600087,0.6077003,0.30255637,0.3331415,1.0,0.50400436,0.27299812,0.16905671,0.2547306,0.18523891,0.23821075
1.1183387,0.0073187705,0.0026286186,0.381701,0.31552425,0.55124736,0.2536813,0.3346351,1.0,0.45528513,0.19333199,0.12422843,0.17417079,0.12278429,0.15628955
1.2753,0.006192425,0.002257498,0.34581554,0.31776184,0.5990258,0.2556806,0.36134878,1.0,0.47042134,0.17877601,0.09562923,0.13203357,0.105909154,0.13510124
1.1323012,0.0064853453,0.0023620198,0.44606987,0.34705573,0.46614602,0.21312644,0.3549905,1.0,0.5117904,0.1919713,0.11627097,0.15588798,0.10734614,0.15189709
0.9861096,0.008461335,0.0031132826,0.5387255,0.36582634,0.44532123,0.28058892,0.4380392,1.0,0.53844655,0.23772043,0.12744735,0.15897064,0.1502933,0.2280434
1.4835382,0.013575392,0.00500327,0.47995907,0.33815348,0.39078897,0.1877209,0.35485736,1.0,0.4545956,0.18887366,0.13050981,0.17432363,0.15994254,0.2863494
0.60410094,0.023703935,0.00855676,0.35361388,0.28977516,0.4630174,0.19750771,0.3411372,1.0,0.47107956,0.13809875,0.08358422,0.18271403,0.13231786,0.23726149
0.9391991,0.058128636,0.020744778,0.37686867,0.38449243,0.6764063,0.22561197,0.2996427,1.0,0.54089683,0.17630918,0.09879867,0.22011632,0.13167089,0.2728398
10.120513,0.13259517,0.0558222,0.4566555,0.47523665,0.7311541,0.35069695,0.3977857,1.0,0.66231936,0.3704777,0.34388527,0.35207844,0.23603435,0.36299914
1.782518,0.072815485,0.029892381,0.39313665,0.397152,0.5411103,0.42845452,0.7029631,1.0,0.64761794,0.40670398,0.47768578,0.38221857,0.29744056,0.41781425
0.6648636,0.03413003,0.013122738,0.49572325,0.39772323,0.46792576,0.41491598,0.6319418,1.0,0.53769135,0.45542166,0.51343447,0.42174596,0.35562465,0.5000035
0.8856684,0.024327677,0.00917031,0.45246613,0.3248352,0.3911708,0.39273456,0.7175265,1.0,0.51717305,0.4510928,0.39553547,0.32518053,0.27651116,0.40408042
0.57807225,0.02056254,0.0072573903,0.56563383,0.4224841,0.5115229,0.4794835,0.86469674,1.0,0.4906508,0.40744194,0.31313857,0.2893257,0.2591977,0.46842498
1.098618,0.01948717,0.0063053565,0.6288296,0.4286569,0.5866902,0.4985753,0.8718532,1.0,0.541981,0.5452781,0.39551967,0.32911122,0.31590348,0.50202227
0.35403466,0.018854888,0.005701097,0.68314356,0.43191856,0.47429675,0.3793237,0.86287796,1.0,0.47412696,0.4955019,0.40620312,0.28779197,0.28097627,0.47591567
1.3205743,0.023942847,0.0068751927,0.58723897,0.39047593,0.43610322,0.39694437,0.7229288,1.0,0.4486152,0.45147857,0.36278397,0.37338272,0.35607395,0.49035323
1.6147814,0.018859783,0.004959379,0.49192154,0.30667174,0.35642976,0.30150524,0.5436801,1.0,0.40610313,0.3063486,0.23545453,0.33791712,0.28215513,0.4354022
1.1807802,0.017894411,0.004714046,0.5344981,0.34949014,0.3995455,0.28077465,0.564139,1.0,0.38718826,0.3259347,0.2869698,0.39338964,0.27002823,0.3772161
0.5011511,0.01761325,0.0043354607,0.7543211,0.47907346,0.5514357,0.33758864,0.6138757,1.0,0.40603596,0.41937947,0.36900917,0.49025783,0.29012305,0.43829903
1.2097918,0.02537642,0.0057419986,0.80365187,0.46186095,0.46703255,0.4209612,0.77049166,1.0,0.3600636,0.34428698,0.39711657,0.54555094,0.33643973,0.40031657
2.1254334,0.03207443,0.00699187,0.7094009,0.4281035,0.42491975,0.3869279,0.6836338,1.0,0.4686711,0.4068142,0.38371718,0.523031,0.32187897,0.37272665
1.7848996,0.025448754,0.0053184386,0.4475334,0.45808375,0.47430465,0.35972974,0.5368582,1.0,0.5058262,0.31922835,0.310001,0.48759076,0.30379573,0.26908916
1.8248912,0.014413515,0.0032454648,0.4804462,0.47600508,0.37969843,0.31855989,0.53526294,1.0,0.40827706,0.29990736,0.2851664,0.43611807,0.33292907,0.34884116
0.36911634,0.008378052,0.0017547414,0.4617209,0.42965746,0.40801367,0.32170984,0.4603839,1.0,0.49572337,0.3593738,0.30133957,0.5148806,0.3505774,0.28633362
1.2993811,0.0079774605,0.0015732562,0.4902184,0.48302373,0.43855056,0.36483407,0.52450675,1.0,0.44260016,0.262146,0.32262012,0.485083,0.33695883,0.2579976
0.6732731,0.008649747,0.0016707277,0.4922381,0.4378969,0.45348004,0.37795052,0.541577,1.0,0.5209453,0.41349256,0.4045096,0.51659614,0.33321705,0.26328164
0.7156759,0.0116392905,0.002076278,0.45242083,0.36201414,0.31582636,0.25571868,0.46231186,1.0,0.44364342,0.24885587,0.24228269,0.42806864,0.27502748,0.26384413
0.95508707,0.01742649,0.002916127,0.3461973,0.2527061,0.28217945,0.20991768,0.41423428,1.0,0.50087106,0.25886723,0.24124584,0.34516844,0.22229011,0.32351243
2.4832609,0.02615421,0.004135232,0.41796666,0.42950565,0.86489594,0.27137122,0.34296224,1.0,0.7103591,0.22775114,0.2742353,0.6284294,0.27203345,0.4437379
1.0436672,0.028248891,0.004290036,0.33684608,0.35036674,0.79830986,0.24089625,0.3184557,1.0,0.65650636,0.15394484,0.18032178,0.4117662,0.22251444,0.33884707
0.7385044,0.05000137,0.0074518956,0.31839326,0.3794214,0.8953786,0.34660378,0.38062108,1.0,0.6717511,0.22176844,0.21377446,0.4142509,0.2859037,0.39816207
5.0746937,0.093893066,0.014355105,0.67443407,0.68095493,0.96162516,0.5098791,0.5372653,1.0,0.8277452,0.44507575,0.34015998,0.4414275,0.36869717,0.6064196
4.3779387,0.04629238,0.007336842,0.7074561,0.7188277,0.9842002,0.53886634,0.55436903,1.0,0.87304413,0.51200646,0.33003756,0.43239632,0.35231367,0.51250166
1.3913379,0.013052345,0.002198702,0.6369167,0.6031874,0.89046955,0.44197488,0.49130112,1.0,0.7947748,0.39164788,0.2202923,0.32273045,0.2615341,0.36929598
0.29271427,0.0073555806,0.0014233973,0.4567665,0.38779676,0.72555333,0.33799314,0.43846518,1.0,0.89042854,0.41097045,0.16729745,0.24712607,0.19267634,0.26684085
0.5864459,0.006080047,0.0013370807,0.46185827,0.39005843,0.72109056,0.35488284,0.4593721,1.0,0.8884157,0.36429375,0.16890556,0.25656077,0.17776224,0.31670153
0.24401493,0.0064230966,0.001534472,0.5703536,0.5519314,0.84832066,0.38368416,0.52867335,1.0,0.68191266,0.3230699,0.20918566,0.29366148,0.23222244,0.41450897
0.80215335,0.008042596,0.00205517,0.56176525,0.55438256,0.5640385,0.34548151,0.44205707,1.0,0.7353846,0.45029506,0.32953024,0.25875717,0.25009027,0.44056866
0.9348241,0.0118228495,0.003283149,0.44027868,0.42295417,0.5160722,0.41091672,0.47895685,1.0,0.63484424,0.5406917,0.45583588,0.1924813,0.20838551,0.3607894
1.0374095,0.023745786,0.0072459467,0.3366899,0.48769298,0.71359354,0.4572049,0.41796106,1.0,0.58425134,0.54131097,0.48350096,0.21047802,0.22462228,0.4536616
1.2062516,0.05130251,0.017943311,0.43176234,0.5652161,0.9006339,0.50829196,0.37388453,1.0,0.7796859,0.63825506,0.63304615,0.35677233,0.28520474,0.47147498
9.673397,0.07531849,0.031740926,0.6304724,0.72567666,1.0,0.6434957,0.5229259,0.66685873,0.65966374,0.7674328,0.87203157,0.6060959,0.42845753,0.55753577
0.86559117,0.029355284,0.011148818,0.47019526,0.47888517,0.53731847,0.41344622,0.44583374,0.66668737,0.62002474,0.6683419,1.0,0.60086006,0.5123125,0.50304675
0.7551891,0.01753872,0.00658843,0.5111513,0.5289912,0.68788224,0.49250692,0.48396873,0.85273695,0.6625712,0.6166956,1.0,0.70336527,0.59885246,0.6568077
0.95520073,0.015314499,0.005967848,0.596577,0.63144845,0.8523233,0.715366,0.6280179,1.0,0.7424201,0.62735313,0.52280587,0.53190607,0.51426095,0.6280631
0.33792502,0.013949881,0.0054195807,0.54529697,0.4556363,0.6122148,0.6058507,0.61134887,1.0,0.7335465,0.6858067,0.90377223,0.60223025,0.500135,0.6314125
0.37295398,0.016030045,0.006338768,0.39550114,0.6312356,0.7097161,0.6149389,0.58302164,1.0,0.64226896,0.6003852,0.8901893,0.6369493,0.64551455,0.5858678
0.43929482,0.023346893,0.009214809,0.43917045,0.39042488,0.4801571,0.5022664,0.62444335,1.0,0.724622,0.6104471,0.6942963,0.5252843,0.4630711,0.59400654
0.47001243,0.04510924,0.01734968,0.5361949,0.65471953,0.75879747,0.68641764,0.7141515,0.9863624,0.6666577,0.64420116,1.0,0.7933081,0.50802124,0.53774035
2.3249998,0.101829425,0.03792434,0.49853167,0.29376262,0.28501996,0.259191,0.5298661,1.0,0.51299685,0.2908688,0.3035586,0.25534463,0.20867598,0.2812138
3.1587453,0.10059711,0.034251865,0.40675935,0.16343693,0.12891154,0.14498453,0.4088856,1.0,0.39568666,0.34501487,0.46583888,0.2593039,0.18432342,0.22675468
1.2150322,0.07896382,0.024419576,0.38531187,0.16983584,0.15241477,0.16800983,0.33034837,1.0,0.4267213,0.34519708,0.608678,0.2993981,0.20859143,0.23775007
3.8432288,0.068952404,0.021148412,0.3933436,0.26070377,0.24985111,0.3277538,0.4046199,1.0,0.46656168,0.39269406,0.47724614,0.3383505,0.30815253,0.37492907
2.2615023,0.025880069,0.007664722,0.3899686,0.35538647,0.3137156,0.26405874,0.33795145,1.0,0.52734697,0.32639992,0.27499717,0.28160745,0.23240413,0.30264556
1.2301958,0.013224591,0.0036925906,0.48252523,0.3800919,0.3349085,0.3876588,0.44714543,1.0,0.47343558,0.29757085,0.34513614,0.3641335,0.39053732,0.37919295
2.2250094,0.008567265,0.002247132,0.40967846,0.29757425,0.2584552,0.31360492,0.38723508,1.0,0.55720675,0.30966792,0.32482746,0.3244075,0.3631878,0.3126935
0.80025446,0.005965111,0.0014243992,0.3014703,0.30183735,0.22919899,0.25972173,0.41065904,1.0,0.50057,0.2897825,0.26271078,0.2652192,0.281311,0.18651289
1.2669852,0.005305648,0.0011537203,0.2436691,0.26852408,0.21433052,0.23012938,0.43283147,1.0,0.4233452,0.2515504,0.20920521,0.20490153,0.18805839,0.15092431
0.30825192,0.00526447,0.0010161017,0.19390386,0.20266816,0.15080126,0.15620312,0.3418799,1.0,0.40124223,0.2137817,0.18450014,0.17956159,0.16773847,0.12777248
0.94669944,0.007386546,0.0013035001,0.21085747,0.17803286,0.19455545,0.16075228,0.33811074,1.0,0.3843962,0.17087747,0.13013792,0.13351548,0.14963032,0.118496716
1.4527334,0.01127333,0.001730603,0.16219288,0.18390249,0.48006722,0.19203126,0.33560848,1.0,0.3881831,0.13002431,0.122471616,0.16297221,0.12194414,0.106691524
0.9862981,0.014424501,0.0018968792,0.119659066,0.13800193,0.42717558,0.15675975,0.292965,1.0,0.3494767,0.094726376,0.088328384,0.13363293,0.08195647,0.079877995
1.0579292,0.02605861,0.0029232057,0.10332236,0.11658451,0.3248058,0.11167262,0.25812036,1.0,0.32924244,0.082838215,0.060810775,0.09391837,0.06735675,0.053090807
4.393017,0.068642594,0.0067335875,0.17401148,0.227846,0.42578736,0.23898993,0.3004599,1.0,0.41066298,0.1378026,0.1336737,0.1926363,0.12110336,0.10731736
3.3875098,0.047954753,0.0050477753,0.25456747,0.3071982,0.56650764,0.27063718,0.3465963,1.0,0.46432376,0.22979414,0.16055997,0.18095213,0.17301281,0.1652123
0.9330578,0.012480605,0.0018155834,0.2711514,0.34051436,0.64545244,0.28321773,0.34912196,1.0,0.4216239,0.19071905,0.12684402,0.19008353,0.14389254,0.15843627
1.0689014,0.008518586,0.0013934863,0.36692148,0.36214197,0.61551243,0.25438744,0.3041871,1.0,0.5062227,0.2317411,0.14190863,0.20576987,0.121480346,0.16361296
1.062309,0.0075304615,0.0014140569,0.5756541,0.37661862,0.72237414,0.33138585,0.30552965,1.0,0.5585454,0.22836924,0.120842166,0.21442017,0.13985956,0.24184862
0.29293457,0.007636371,0.0016393729,0.5043747,0.34253934,0.6183537,0.22388192,0.27346843,1.0,0.53385514,0.22812372,0.1244741,0.22281861,0.12659088,0.18571226
1.1078699,0.011746438,0.0028392095,0.35949486,0.27538785,0.50874877,0.17329215,0.2828201,1.0,0.43245634,0.19227853,0.10811369,0.18065454,0.10629766,0.14753437
0.76041853,0.019476183,0.005000073,0.21107538,0.2086906,0.5889146,0.19310689,0.27307093,1.0,0.41911423,0.108182594,0.06032869,0.122945815,0.07764155,0.08910811
2.0424168,0.03405813,0.009240935,0.2893003,0.33639622,0.86484593,0.275691,0.35584646,1.0,0.48285383,0.12960236,0.08766852,0.15869108,0.12546268,0.19450535
1.4983102,0.04450548,0.012586347,0.3880468,0.34649307,0.84047794,0.25245377,0.3070022,1.0,0.52248436,0.14682443,0.08645998,0.22252558,0.15178367,0.33735266
1.0912023,0.08789339,0.02544114,0.5496392,0.43947637,0.98534817,0.33010882,0.33398506,1.0,0.6110709,0.2028356,0.11021996,0.31888562,0.21582948,0.65682423
10.154831,0.18223383,0.058130242,0.73254627,0.6090916,0.9877647,0.4689081,0.640769,1.0,0.6581252,0.32052535,0.30555466,0.4658319,0.3099366,0.8247356
3.4213643,0.11327966,0.03350863,0.40196133,0.3499519,0.5269019,0.43683887,1.0,0.8154767,0.45206648,0.3805155,0.41400114,0.39678437,0.33948067,0.49606305
1.5136294,0.039253544,0.011675713,0.52159506,0.3707728,0.44890475,0.36501968,1.0,0.97100323,0.43937948,0.43846515,0.3929597,0.3016595,0.28147957,0.4260559
1.1968412,0.02071409,0.005945397,0.6092959,0.23716417,0.2784326,0.28989378,0.93960637,1.0,0.40214807,0.35150522,0.26550812,0.21981704,0.22018266,0.5118653
0.84764314,0.013587507,0.0036337539,0.64442706,0.28131878,0.32626662,0.3285326,1.0,0.9109736,0.39500397,0.3606068,0.26472768,0.2518184,0.20919394,0.51791996
0.8621349,0.010419134,0.0024802366,0.6626521,0.292193,0.34460628,0.30509087,0.91189516,1.0,0.41149056,0.3696338,0.30993342,0.2653867,0.2218141,0.56350136
0.81651175,0.009506646,0.0019915397,0.5305801,0.24118009,0.3414277,0.2630866,0.8196279,1.0,0.3738693,0.35583544,0.2669336,0.22511554,0.16348365,0.4788295
