0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012579397,0.031095486,0.52158946,0.2709352,0.26193184,0.36385697,0.24840814,0.2610968,0.45126534,0.27003518,0.24095331,0.27671975,0.39190647,1.0
6.865575,0.044163708,0.18130822,0.3944864,0.25827572,0.24482244,0.3902468,0.30673453,0.36567596,0.7124678,0.39881378,0.3799473,0.38935727,0.37780795,1.0
8.161328,0.040734407,0.20403177,0.47019106,0.36473188,0.46128908,0.739269,0.66580266,0.5915915,0.81099325,0.56615716,0.61156905,0.55855316,0.47210273,1.0
0.7374657,0.016040483,0.063016996,0.6994097,0.48066977,0.50067353,0.62351483,0.58216435,0.5023498,0.6936017,0.5474579,0.6493709,0.6123247,0.5540449,1.0
0.4058055,0.013908179,0.052308753,0.80481493,0.75486594,0.8853884,0.92712295,0.9714735,0.88467693,0.92962426,0.8381775,1.0,0.9826966,0.80238134,0.8580813
17.404083,0.026095925,0.09371736,0.16762216,0.1443259,0.20442659,0.87279314,1.0,0.76095486,0.27126887,0.18261093,0.16274168,0.14319727,0.19742614,0.23618321
2.78333,0.006141566,0.01900927,0.0999037,0.0662743,0.10605736,1.0,0.9321626,0.48658082,0.109242424,0.11514941,0.10528925,0.07569515,0.20366146,0.22099
2.7733731,0.001941655,0.0048243585,0.2115017,0.04715787,0.06895531,0.28976077,1.0,0.5978759,0.085303195,0.06255268,0.13030048,0.082954474,0.08826697,0.32982644
0.44593468,0.0014210122,0.0031399536,0.32320526,0.070133686,0.09800925,0.15637586,0.7940232,1.0,0.101759106,0.0742362,0.17650881,0.16883893,0.08171869,0.25215006
1.0998131,0.0015785026,0.0029507023,0.41737628,0.0916188,0.09359172,0.12678151,0.48152134,1.0,0.13603736,0.09314575,0.16095674,0.17666428,0.07796017,0.20841058
1.4895363,0.0029241098,0.004395621,0.4214975,0.09843159,0.0764377,0.12150249,0.44967377,1.0,0.13417974,0.07215909,0.12828486,0.15250707,0.06565572,0.16639219
12.863633,0.008459415,0.0142288245,0.40794626,0.14182165,0.1679362,0.25295576,0.5063176,1.0,0.21756214,0.14039022,0.18665364,0.23647594,0.13464718,0.19489586
1.3875333,0.0037619227,0.0046560685,0.3165676,0.10373021,0.102569796,0.16424252,0.40211943,1.0,0.21538973,0.12889566,0.13491479,0.18020153,0.09403511,0.12932636
0.73530704,0.0016660106,0.0015732263,0.2873484,0.09609806,0.071022645,0.1159503,0.39923474,1.0,0.22789828,0.11326951,0.108515166,0.16147873,0.087343425,0.11292552
2.9189672,0.0019236193,0.0012112324,0.34978986,0.13127083,0.13206354,0.1766046,0.3758966,1.0,0.24678802,0.13902263,0.17200293,0.212433,0.09591002,0.12251079
0.7998658,0.0017519178,0.00078032934,0.24210122,0.09259384,0.061831012,0.09384713,0.31816447,1.0,0.19224992,0.07339193,0.098683186,0.13004446,0.056835655,0.08440728
0.5433749,0.0024689778,0.0007944176,0.24939343,0.08645103,0.06061664,0.09681451,0.33368486,1.0,0.18905443,0.07214292,0.09834941,0.14141633,0.06129991,0.07897232
1.3520273,0.003581894,0.001057791,0.37312606,0.10995991,0.07567921,0.11446495,0.31394503,1.0,0.2071916,0.09841154,0.14251156,0.2088346,0.10132833,0.12269244
0.33981016,0.0055082175,0.00171079,0.43547016,0.15834844,0.09915443,0.14434788,0.30313295,1.0,0.23407511,0.13065341,0.20362061,0.24660861,0.1018887,0.13891964
0.85892934,0.012010253,0.003913302,0.40387177,0.123238176,0.086092465,0.130465,0.3102066,1.0,0.22213283,0.10881995,0.16785824,0.22373909,0.094675586,0.12457934
2.9139235,0.024679441,0.009635612,0.3228317,0.09600878,0.07917541,0.11581849,0.3280343,1.0,0.1875522,0.086426385,0.12006235,0.17550154,0.091612145,0.10790454
3.4501557,0.038247444,0.018290145,0.26893046,0.093308985,0.08847666,0.12869726,0.35286465,1.0,0.22801134,0.10531337,0.11322274,0.14390476,0.06808246,0.0902724
0.39540058,0.058719747,0.02417703,0.3050773,0.09929635,0.06231711,0.079829566,0.2660955,1.0,0.24462253,0.09911844,0.10160668,0.1505751,0.080798745,0.102445364
6.073339,0.13770378,0.06599716,0.33381182,0.13303496,0.13742144,0.19209091,0.36672693,1.0,0.2670446,0.13270698,0.15366799,0.20479949,0.09827926,0.12458552
2.243583,0.065927766,0.0318923,0.26277485,0.122933604,0.098478936,0.12575118,0.31976077,1.0,0.21491104,0.1084706,0.11946481,0.1601265,0.08833371,0.10306836
0.45529643,0.0137770735,0.0051067667,0.36187777,0.13615231,0.09624161,0.11050117,0.35465434,1.0,0.20927295,0.10718481,0.12247134,0.16969882,0.09042484,0.12937182
0.9744562,0.009204943,0.0028801956,0.46847194,0.14146137,0.11584763,0.13428111,0.32624194,1.0,0.24457757,0.14737482,0.18648359,0.21678652,0.0931685,0.15123504
0.74638164,0.009380923,0.0024553798,0.41792044,0.1246804,0.08190091,0.11112341,0.31022313,1.0,0.23747729,0.13278656,0.14985944,0.19888534,0.09001509,0.12186513
1.1598825,0.012869827,0.0027289088,0.2502059,0.077330925,0.059184328,0.0743611,0.27283973,1.0,0.19032039,0.09050279,0.10604578,0.13141385,0.05586984,0.07218753
0.50666076,0.021103088,0.0039849156,0.21021932,0.07225328,0.04612685,0.058402777,0.2479627,1.0,0.19721515,0.06835963,0.08426803,0.11934696,0.05562167,0.063274466
6.2374926,0.060460057,0.011525782,0.22369315,0.09364687,0.08227472,0.09144969,0.27783182,1.0,0.23656982,0.12637585,0.13494307,0.15359978,0.09248629,0.08913457
0.5088451,0.01967172,0.0032888027,0.29126287,0.11483704,0.09966552,0.09413476,0.27067488,1.0,0.25587216,0.1448937,0.18602218,0.24732797,0.12419226,0.10712183
0.51935935,0.012695121,0.0019802575,0.3717213,0.12148031,0.09432812,0.10238564,0.29951486,1.0,0.2201642,0.13555698,0.15237342,0.21298423,0.10371355,0.122811556
2.475552,0.014275985,0.0020022132,0.38747582,0.14534222,0.11583252,0.12787832,0.30812842,1.0,0.22736469,0.12866277,0.14770946,0.21941446,0.13429776,0.15521413
0.39934665,0.008293349,0.0011226663,0.34294984,0.14150847,0.098219015,0.09822253,0.2676482,1.0,0.23792087,0.13435562,0.13731804,0.1887121,0.08911092,0.10700967
0.21048194,0.009183989,0.0011600419,0.3404859,0.12951553,0.07869418,0.09243588,0.27659672,1.0,0.22065854,0.10416259,0.11569739,0.18675905,0.07389363,0.09542989
0.9641879,0.016463991,0.0019433289,0.30618072,0.107240155,0.07216846,0.09890253,0.24697055,1.0,0.25530416,0.10783018,0.10882741,0.18180569,0.0810666,0.086057395
0.9029541,0.039153233,0.0045746574,0.34384662,0.13106099,0.08548059,0.10094421,0.23446813,1.0,0.24114998,0.09552843,0.11462652,0.17800301,0.07887395,0.09156946
8.880102,0.08259099,0.010145107,0.4424192,0.17204662,0.14307868,0.1928333,0.3411545,1.0,0.26775697,0.15117759,0.17847973,0.2577336,0.14188172,0.173959
3.048073,0.06325647,0.008020093,0.42623377,0.18319862,0.17598768,0.23627838,0.4492238,1.0,0.28825215,0.20629597,0.21477994,0.27671763,0.15230554,0.1630698
0.59849375,0.010394698,0.0014684977,0.48077315,0.17785418,0.124563895,0.14047323,0.29954302,1.0,0.23716493,0.14118208,0.18977585,0.25259557,0.12119022,0.14240156
0.881971,0.004299108,0.0007131232,0.44395557,0.13436995,0.10016162,0.123155735,0.2890179,1.0,0.23549427,0.13084055,0.15387928,0.19764547,0.09103913,0.1268435
1.2191957,0.003066423,0.00054646103,0.42130736,0.12215588,0.09523246,0.13708168,0.28543255,1.0,0.22371808,0.10446735,0.13673815,0.18945336,0.08910485,0.113268286
0.96227425,0.00277242,0.0004958834,0.39550376,0.11334002,0.082034886,0.12175244,0.27668855,1.0,0.23019165,0.10431603,0.12371253,0.16972047,0.07230468,0.0987887
0.75181824,0.0034842975,0.00059185177,0.403221,0.11023578,0.0707077,0.096713915,0.2699551,1.0,0.20587683,0.08798368,0.11787912,0.16888176,0.067263685,0.10123879
0.77981544,0.0068766586,0.0010581006,0.4463394,0.11893858,0.082713656,0.09473744,0.27909777,1.0,0.18859139,0.08684679,0.14231376,0.1936499,0.07256253,0.115728304
0.80416,0.018086992,0.002491186,0.46851403,0.13593747,0.0950375,0.10769362,0.26873177,1.0,0.21031179,0.103393815,0.15940188,0.20565431,0.076071054,0.11843958
10.032176,0.07533287,0.00906951,0.45044053,0.18698917,0.19059883,0.26909187,0.3860675,1.0,0.28769383,0.15374073,0.17330915,0.2457315,0.1566732,0.17291155
2.3441286,0.07527645,0.008473244,0.40941918,0.20390378,0.20103994,0.28601825,0.44881588,1.0,0.360636,0.21289022,0.19675213,0.22876607,0.1466829,0.1650415
0.75314397,0.013199977,0.0017463753,0.38662142,0.2173724,0.18038654,0.20086096,0.35892245,1.0,0.3239768,0.20202251,0.18342912,0.2474526,0.1533515,0.1533806
0.77752626,0.0060341605,0.000939655,0.41213232,0.17222376,0.16653684,0.21842153,0.3752001,1.0,0.28051674,0.17143367,0.17034571,0.22180513,0.11598776,0.13915272
0.72813296,0.005140236,0.0007667164,0.3970666,0.12754944,0.099745855,0.15492609,0.355329,1.0,0.23587152,0.15826051,0.18787368,0.22915198,0.09822694,0.123563014
0.8020376,0.005743021,0.00075717294,0.4199666,0.15826161,0.11329179,0.16276607,0.30878094,1.0,0.26602507,0.16815785,0.20351878,0.25558013,0.12753631,0.13225032
0.61742246,0.008670877,0.0010149528,0.32560423,0.117993474,0.07291101,0.11586054,0.27588084,1.0,0.26540825,0.13842556,0.16615991,0.2097161,0.10284379,0.10258047
1.0768205,0.01691035,0.0017493186,0.27486923,0.08396766,0.05217607,0.06484434,0.23686157,1.0,0.22832602,0.08740165,0.11260787,0.1459726,0.061088946,0.074196
0.8819269,0.05121866,0.0042198156,0.18945046,0.06868457,0.04508338,0.053060584,0.24140833,1.0,0.20581065,0.076599725,0.08522403,0.11000007,0.042824253,0.05663277
11.088518,0.13286404,0.010395562,0.18589613,0.09523739,0.10381104,0.13070503,0.31400746,1.0,0.2387693,0.1288435,0.1414422,0.15280592,0.08787383,0.0911973
0.3906077,0.10691119,0.009634795,0.2004194,0.09225671,0.08667811,0.11275629,0.3056879,1.0,0.2446412,0.12161395,0.12970594,0.1363912,0.07163215,0.073371165
0.44410944,0.16304204,0.0151722245,0.2388549,0.091165155,0.058636717,0.07889506,0.26657367,1.0,0.21804556,0.08596101,0.10130127,0.11707198,0.0618761,0.08390204
7.523155,0.20957373,0.019547794,0.31388098,0.17402016,0.16545704,0.22579148,0.38596618,1.0,0.28182182,0.16615316,0.15985104,0.18272837,0.11286901,0.121896245
0.42017388,0.041645285,0.0039405646,0.25779286,0.15249568,0.10335166,0.10209298,0.27690172,1.0,0.27245072,0.13299944,0.1214511,0.150778,0.0809043,0.08950189
0.6585454,0.015266351,0.001493505,0.20874222,0.08926704,0.07088645,0.06788771,0.24932274,1.0,0.25823385,0.108224556,0.110316314,0.1434159,0.07558113,0.080008715
1.1341015,0.009864605,0.00096562156,0.25666136,0.110822715,0.081965424,0.10149933,0.26962164,1.0,0.23760617,0.105240166,0.10683338,0.14389876,0.06750418,0.07795333
0.4736236,0.007610569,0.0006840618,0.17942972,0.08714709,0.057771526,0.06959619,0.24102356,1.0,0.2165181,0.0848011,0.09629228,0.116822064,0.05840631,0.05900454
1.0459366,0.0077803405,0.00063245045,0.24711618,0.09070679,0.058416195,0.07211804,0.24595618,1.0,0.24096511,0.09901126,0.12122656,0.12889867,0.06005618,0.07039039
0.41311404,0.0088291485,0.00067622284,0.2762615,0.098135084,0.06663902,0.0844604,0.23877308,1.0,0.25101823,0.09374419,0.13031553,0.1426259,0.074634485,0.08109019
1.4243134,0.016804796,0.0012174305,0.26855403,0.114037044,0.078747496,0.09503448,0.23117164,1.0,0.27141082,0.10512912,0.1335545,0.13185805,0.07020118,0.08550149
1.5037937,0.048978683,0.0035174312,0.28938538,0.12735358,0.11694676,0.13682696,0.26021206,1.0,0.25226295,0.11300448,0.14657648,0.14831646,0.09207127,0.11282686
6.8476877,0.06565872,0.004291317,0.320034,0.17922258,0.17421992,0.21166168,0.3513296,1.0,0.33033454,0.22408585,0.21255489,0.22198382,0.18469326,0.1858776
1.360592,0.02218105,0.001796413,0.33948883,0.2163782,0.17474651,0.180612,0.3965766,1.0,0.33787686,0.25217366,0.3010284,0.28712863,0.21865396,0.19612534
0.38552025,0.005830453,0.0006473368,0.39995253,0.32060215,0.33535978,0.307678,0.5564917,1.0,0.48106512,0.39641508,0.5072184,0.44336107,0.3227358,0.28813654
0.59762335,0.003413139,0.00047108496,0.5391036,0.4633224,0.36745346,0.39720342,0.7119068,1.0,0.57806855,0.59968555,0.84480745,0.668638,0.50805587,0.41515595
0.6711839,0.0029160883,0.00045331224,0.57165873,0.44248563,0.42977294,0.5944008,0.778029,0.835559,0.61684436,0.62701815,1.0,0.811881,0.50662893,0.44392577
0.96412104,0.0033760972,0.00056899013,0.51077104,0.44941103,0.37221155,0.46957693,0.6297827,0.7580909,0.60153735,0.6711629,1.0,0.7980251,0.48437205,0.40641385
0.66914725,0.005192307,0.00087400933,0.4454124,0.48897085,0.42544034,0.47550416,0.5758665,0.7542633,0.5547503,0.5867337,1.0,0.8572549,0.46236408,0.36726123
0.6385852,0.012283519,0.002026547,0.58416456,0.500251,0.4988224,0.6235319,0.7848397,0.7113418,0.5821163,0.72394687,1.0,0.8955883,0.56956464,0.4811482
1.4360192,0.0311509,0.005233368,0.9291039,0.8278193,0.913489,0.90049285,0.8768447,0.9942606,0.76783085,0.85053277,1.0,0.9215402,0.6842387,0.7373516
5.7195454,0.057363864,0.011252241,0.58986616,0.7163737,0.7376185,0.76768893,0.88733715,1.0,0.7501079,0.85933554,0.93688864,0.9055483,0.6818136,0.53196603
7.948283,0.040764738,0.010111103,0.71712416,0.8646164,0.7406064,0.571571,0.7210776,0.6677229,0.7998053,1.0,0.98559785,0.93554574,0.754287,0.6055167
0.595459,0.006123462,0.0016898891,0.7406962,0.8469265,0.8201162,0.65271163,0.7962201,0.70112485,0.76389736,0.7973982,1.0,0.8460739,0.6521418,0.63091016
0.14747496,0.0028504161,0.001029144,0.66783196,0.7347424,0.6108231,0.49949086,0.7259539,0.7162939,0.8093134,0.7387831,1.0,0.90552294,0.6119155,0.5362126
0.3492028,0.0021042193,0.0010079351,0.68644327,0.68900716,0.5654993,0.46866536,0.66792434,0.6768405,0.6782551,0.8640856,1.0,0.84619194,0.53262126,0.48056152
0.6098454,0.0025746706,0.00143984,0.6050863,0.69779104,0.5646701,0.49467894,0.61233664,0.6129551,0.8027911,0.8590646,1.0,0.8270163,0.48995912,0.4307751
6.66478,0.006589147,0.004315874,0.76205885,0.75091153,0.7265428,0.82582074,1.0,0.87801504,0.72018915,0.8195817,0.87449044,0.8635283,0.70315045,0.65768677
