0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02072476,0.004080837,0.3848068,0.5701397,0.40505114,0.45092487,0.49916512,0.64347696,1.0,0.5315873,0.42650244,0.38027665,0.53241,0.44520622
5.0538006,0.028690811,0.007903541,0.23873256,0.44752783,0.2737065,0.31359622,0.31820798,0.4228768,1.0,0.385972,0.26874518,0.22112225,0.3983269,0.33084244
1.8974637,0.016116412,0.0041534416,0.2115076,0.39301306,0.23363452,0.2999068,0.28090742,0.37251344,1.0,0.37750387,0.20559944,0.17953268,0.37112382,0.3337927
2.521151,0.019764733,0.0053361943,0.20993549,0.37367544,0.30320212,0.5401722,0.32709733,0.3433919,1.0,0.36577606,0.22271428,0.18503827,0.40461743,0.34955624
3.9894576,0.030619314,0.010357638,0.31015784,0.60569566,0.40039366,0.5770498,0.3954129,0.3512787,1.0,0.39736885,0.23711677,0.23116413,0.43619892,0.42702153
0.7348445,0.01357723,0.0048406366,0.31782416,0.67286485,0.4570399,0.5848703,0.44068152,0.34130725,1.0,0.4236712,0.2801772,0.28570953,0.39278907,0.4099863
0.87999994,0.015366881,0.005693644,0.37352303,0.8101239,0.50633615,0.51681376,0.43567872,0.348757,1.0,0.5223796,0.32118037,0.27742788,0.43258926,0.5237747
4.146176,0.030026542,0.011131488,0.45778337,0.5315774,0.36443907,0.34693828,0.25695187,0.29737547,0.7768753,0.55547553,0.33890757,0.3351426,0.7481161,1.0
12.104906,0.07037666,0.032124385,0.5352433,0.5168327,0.3959811,0.43150014,0.33222133,0.47888938,0.8135117,0.52924246,0.42453304,0.46153566,0.6785106,1.0
4.8557534,0.04533066,0.021316256,0.37426546,0.5799171,0.40911138,0.5228028,0.24716483,0.4792495,0.9467483,0.4849739,0.3918587,0.36107907,0.54124206,1.0
0.4816336,0.018580763,0.008280656,0.34888592,0.494296,0.3327745,0.5453121,0.24897434,0.38397583,0.82382,0.35750374,0.30490297,0.30561835,0.4560956,1.0
10.713154,0.019166736,0.011732401,0.48336574,0.66735727,0.53682625,0.6552682,0.37102544,0.46443427,0.80932456,0.55197674,0.5647827,0.4938126,0.5061852,1.0
0.9266114,0.005291754,0.00284363,0.31481537,0.36511496,0.32376295,0.43471256,0.25082323,0.3622376,1.0,0.45818904,0.2940056,0.30418572,0.38696888,0.91344047
0.44819903,0.0038557532,0.0020568806,0.25999576,0.29685587,0.27120355,0.3344108,0.22670613,0.33373508,1.0,0.36520687,0.24689452,0.29075256,0.32637987,0.7550175
3.3057907,0.005348216,0.0028324863,0.20388457,0.27901056,0.27069578,0.3847053,0.22117826,0.3435154,1.0,0.2921606,0.2213331,0.39173523,0.5317063,0.5955537
1.9197727,0.0056934645,0.0028394142,0.35208625,0.3380594,0.28093368,0.4547198,0.2405664,0.32743692,1.0,0.3131453,0.20273122,0.32911724,0.4666602,0.942365
2.5452132,0.012077779,0.0055425293,0.78635323,1.0,0.49874148,0.56387174,0.39664617,0.39575216,0.75100714,0.42814705,0.34182543,0.39020324,0.5453448,0.99032533
4.734336,0.038547084,0.017608,0.33719954,0.671691,0.47601065,1.0,0.3577685,0.24377215,0.4022437,0.27523425,0.19432658,0.23344754,0.52203095,0.44267052
10.705015,0.06044091,0.035001628,0.24208091,0.37437147,0.44558337,1.0,0.39165697,0.2137567,0.29064977,0.32725757,0.20218214,0.26310328,0.51905334,0.37064055
0.9466881,0.016154839,0.008896648,0.19793059,0.31706297,0.37305358,1.0,0.3124783,0.18249816,0.24748243,0.31445467,0.14756659,0.18106031,0.41645724,0.3051173
0.4956358,0.0073931967,0.004143588,0.1483645,0.23704733,0.32677853,1.0,0.2649966,0.14522912,0.1890243,0.24097592,0.12632616,0.13723971,0.3250132,0.20162186
1.0562395,0.007840019,0.0039443406,0.17024906,0.21144354,0.32379225,1.0,0.31178653,0.18704528,0.21894772,0.26317957,0.16514899,0.1647007,0.32197648,0.22308734
1.0789306,0.009902332,0.004771883,0.12644024,0.21060091,0.28985864,1.0,0.27065608,0.15877394,0.19277006,0.19622923,0.11233259,0.11573817,0.27168995,0.1723931
1.0585942,0.0183755,0.009347523,0.13059534,0.23213819,0.29490274,1.0,0.25437334,0.14681856,0.2225814,0.25338852,0.1239659,0.14483784,0.366474,0.18399857
4.4124093,0.06070955,0.030896032,0.16237076,0.24858616,0.3433191,1.0,0.3046187,0.19958761,0.27648437,0.38380238,0.1486999,0.18511377,0.4370015,0.20526402
11.291714,0.15018952,0.07810671,0.31963113,0.3391857,0.4487057,1.0,0.49973628,0.36282524,0.3926198,0.39746538,0.28025523,0.35845396,0.51727134,0.34656736
6.4849863,0.09419151,0.045073457,0.71075934,1.0,0.44837216,0.590682,0.5012552,0.46078363,0.34852368,0.4925621,0.64650786,0.44166544,0.4787167,0.4060585
3.1569145,0.019842602,0.010265999,0.43894053,1.0,0.3351941,0.39528462,0.33620498,0.35989174,0.21357533,0.31520107,0.5560126,0.27795237,0.30976078,0.28677613
1.3244534,0.009447599,0.004487273,0.31736907,1.0,0.3092584,0.35580173,0.31197032,0.35980156,0.18142162,0.23413715,0.4783643,0.25141513,0.30982828,0.21462622
0.72759914,0.007161162,0.0029654482,0.33626974,1.0,0.30085093,0.331853,0.28145275,0.39243343,0.18737587,0.25465527,0.52284443,0.2570992,0.30527452,0.22130449
2.4663932,0.008165084,0.0028780424,0.31455615,1.0,0.30386323,0.3412814,0.3273522,0.44324407,0.24812251,0.32227188,0.63914514,0.27069163,0.3058419,0.22648555
1.1537809,0.0103776865,0.0030315742,0.29533705,1.0,0.2982993,0.38011837,0.32306764,0.38948616,0.2150561,0.2463463,0.4596887,0.22653304,0.26351184,0.19377786
3.2419662,0.032482307,0.0076824124,0.38900557,1.0,0.44524002,0.4827243,0.52227926,0.6344342,0.303223,0.36022368,0.83438355,0.381781,0.36242104,0.29777697
1.5214391,0.012821775,0.0029729907,0.34630415,1.0,0.38579735,0.41275495,0.39980423,0.4068116,0.22588563,0.24922137,0.65311736,0.33131582,0.28375283,0.2594855
0.35336983,0.010258168,0.002272857,0.31514254,1.0,0.33344662,0.38050896,0.3820058,0.48285928,0.19420974,0.2117962,0.462808,0.25514904,0.24764739,0.2176804
1.4320015,0.017600477,0.0032573792,0.28389198,1.0,0.29327133,0.2720428,0.28015023,0.36707568,0.17279485,0.21196541,0.53098345,0.22009873,0.22290817,0.19859016
13.1693,0.04444412,0.007433023,0.39194387,1.0,0.38421246,0.3246478,0.3158057,0.4742163,0.40231782,0.473703,0.69384176,0.36890084,0.32898402,0.32401103
1.245451,0.009408272,0.001999772,0.33694476,1.0,0.4032186,0.32562137,0.32444435,0.5306415,0.4034335,0.45375115,0.6970597,0.25938395,0.26829895,0.23866059
0.824925,0.0039835125,0.00084200205,0.31448665,1.0,0.32935175,0.26097852,0.252493,0.35667205,0.2172734,0.25570127,0.47198853,0.20028974,0.18567802,0.16414087
1.0766435,0.0028855258,0.00062251993,0.3479936,1.0,0.37334597,0.33124176,0.35517374,0.49845666,0.28452826,0.27600932,0.48105177,0.22009653,0.2537347,0.23508534
0.75842935,0.001958838,0.00048445503,0.33244437,1.0,0.41096568,0.34833074,0.36527663,0.47380835,0.29266396,0.3534829,0.6434898,0.27155337,0.29174188,0.27874467
1.0795147,0.0017162844,0.0004843086,0.31901604,1.0,0.318477,0.27313972,0.29384992,0.39768347,0.17913085,0.24750228,0.53234684,0.22030269,0.21828115,0.20064402
0.59348047,0.0018380468,0.0005940191,0.3156849,1.0,0.27702326,0.23291707,0.25460815,0.32766467,0.15360363,0.19534056,0.41168308,0.15294512,0.17737874,0.1696473
1.3286194,0.0030872806,0.0011353219,0.2929931,1.0,0.26798347,0.23411652,0.2752045,0.39485598,0.157875,0.18975134,0.48862427,0.1660793,0.18138613,0.18238764
1.1620444,0.0072563244,0.0032207656,0.38822588,1.0,0.33656764,0.34928456,0.45973238,0.60125124,0.23521058,0.32955128,0.7671114,0.25460035,0.27293876,0.2936652
5.5520983,0.03672729,0.021608738,0.47985667,0.99795586,0.40271997,0.48381642,0.70814264,0.8949551,0.37097704,0.49424806,1.0,0.40561134,0.40827963,0.39625284
6.2537904,0.07604174,0.04975657,0.7700948,1.0,0.59659773,0.79646254,0.91992545,0.8923783,0.559285,0.56964296,0.94132376,0.5930611,0.67767966,0.76788795
2.162146,0.029596902,0.020504115,0.5591512,1.0,0.4985876,0.53936523,0.6232665,0.70340955,0.40047947,0.40821823,0.802398,0.4082859,0.41283315,0.5353897
0.18442316,0.012681585,0.012265861,0.5415415,1.0,0.44620386,0.400765,0.61911464,0.63348365,0.3231601,0.4978312,0.8369801,0.34212592,0.3414326,0.36435473
4.758,0.016208155,0.01849398,0.67352194,1.0,0.6461971,0.70902294,0.5715403,0.6116126,0.77564126,0.5361332,0.5981779,0.41607082,0.55067134,0.93350303
3.2861426,0.017308505,0.020869967,0.93500215,0.839088,0.6318103,0.650603,0.49801412,0.6601414,0.83526826,0.53736675,0.5964007,0.4065254,0.5699463,1.0
1.8121547,0.019626465,0.021309268,1.0,0.49512988,0.51129824,0.47030652,0.47574782,0.65199995,0.51886976,0.6063942,0.45658123,0.41078046,0.71622807,0.80376834
3.8092349,0.05888075,0.04492468,0.41878146,0.41262698,0.5394466,0.41731623,0.4650219,0.90372807,0.6879324,0.43771476,0.46501112,0.50256693,1.0,0.6557846
13.974771,0.06770261,0.045771543,0.7034672,0.7460962,0.6251085,0.56579566,0.82971,0.8532695,0.71925145,0.6369818,0.6258295,0.7687279,1.0,0.99026835
2.0568113,0.012354226,0.008604501,0.48552802,0.6272641,0.47421855,0.44169542,0.85399127,0.7629106,0.52382433,0.561188,0.5412959,0.95639086,1.0,0.5765353
2.721676,0.0061017987,0.0046201283,0.3311096,0.3927729,0.34082785,0.26158428,0.5537694,0.51303077,0.3079306,0.31770054,0.52496076,1.0,0.68885994,0.47610754
2.831082,0.004696251,0.0035023114,0.23895389,0.27462235,0.24216452,0.24629422,0.409142,0.3715692,0.27975896,0.28077933,0.510737,1.0,0.5051414,0.3629611
3.1045995,0.0037047449,0.0028559607,0.26939213,0.30918437,0.29010773,0.35209015,0.49480638,0.3708638,0.34688002,0.30606037,0.5125955,1.0,0.46674672,0.40104866
1.3085339,0.0029498052,0.0021727683,0.40434775,0.44687954,0.3726711,0.4485092,0.6330533,0.4407389,0.48186633,0.4194194,0.49615386,1.0,0.54054314,0.54042464
1.2701032,0.0047252313,0.003166281,0.37392163,0.39692932,0.35380426,0.4994177,0.6829926,0.41694915,0.44891062,0.36407104,0.48250183,1.0,0.5700849,0.61176395
6.5000987,0.023761535,0.014451846,0.52237386,0.4648862,0.480497,0.58736014,0.80327725,0.5082145,0.48932603,0.45078084,0.49294823,1.0,0.59743494,0.76208335
0.87805796,0.011263422,0.0055883303,0.46254203,0.46555477,0.36792326,0.429878,0.5073202,0.39121336,0.41638842,0.3197839,0.4117096,1.0,0.6434593,0.77328086
0.9748012,0.014243834,0.00846685,0.38267908,0.44096494,0.290611,0.3776445,0.4758511,0.3417022,0.31078678,0.25619274,0.41946486,1.0,0.5320997,0.56444764
7.8294115,0.046792112,0.03534347,0.3719758,0.36775395,0.31185138,0.49477822,0.6999858,0.43623254,0.38694358,0.33883175,0.41920236,1.0,0.45449007,0.41945022
4.775343,0.070965685,0.0617913,0.37504604,0.39888635,0.34640792,0.48029664,0.7315327,0.3664297,0.3707959,0.37603277,0.5416641,1.0,0.5336862,0.44671378
0.48430547,0.03619694,0.020014526,0.39275,0.4302985,0.28107712,0.3868338,0.72406715,0.41944808,0.37443036,0.34173688,0.4408751,1.0,0.5114979,0.47468016
1.0286428,0.04617942,0.023138428,0.31143627,0.31118694,0.29423884,0.42429218,0.68728465,0.35139844,0.29509348,0.28804985,0.4436021,1.0,0.48050857,0.39476228
17.252926,0.113616176,0.067276,0.5802916,0.6932623,0.46387148,0.56095177,0.7865464,0.65494484,0.684513,0.61994857,0.69623405,1.0,0.6476095,0.57388866
2.7631633,0.026138008,0.010250972,0.32056847,0.4591576,0.26456946,0.31677282,0.42592916,0.3704949,0.47059244,0.60982895,0.8729751,1.0,0.4305697,0.3279466
1.0045412,0.014879254,0.0060342373,0.29327178,0.4107068,0.22153717,0.29304826,0.42398393,0.27149427,0.32159817,0.4854541,0.91944206,1.0,0.39748916,0.29632097
4.4579153,0.017759243,0.008102379,0.36376825,0.46106032,0.2945183,0.3780616,0.605991,0.40947583,0.39473507,0.48915148,0.891254,1.0,0.48275748,0.35501328
1.9253212,0.015764287,0.006671749,0.37963983,0.4736456,0.2782234,0.37481737,0.6479285,0.4463436,0.5454614,0.6327037,0.8098998,1.0,0.5603777,0.37613514
0.4444232,0.021522364,0.008608186,0.33658165,0.5070554,0.23482653,0.27549243,0.5197095,0.33580214,0.36876765,0.47682318,0.6578669,1.0,0.41817555,0.27108094
4.613845,0.0707261,0.027217118,0.18705164,0.3320015,0.20493536,0.21592748,0.331207,0.23769952,0.2136432,0.276428,0.3969937,1.0,0.3886639,0.17334926
5.3835216,0.09286882,0.0326962,0.28848073,0.3632565,0.29047525,0.37387484,0.50035,0.33457613,0.26730037,0.2948768,0.4445147,1.0,0.44662115,0.29728165
0.7553699,0.022330014,0.006003856,0.23097494,0.33081615,0.23114601,0.26186416,0.42089742,0.23996751,0.21874604,0.2478784,0.43703035,1.0,0.3550143,0.21393886
1.8138704,0.012290329,0.0029996207,0.22428505,0.38706592,0.20788331,0.28813884,0.5659196,0.28640252,0.23919791,0.26518583,0.43983045,1.0,0.3614559,0.19943146
1.2528622,0.011149294,0.0024284734,0.25628185,0.46999043,0.24639289,0.34051085,0.6889508,0.29961812,0.24911308,0.34125692,0.57012457,1.0,0.40735877,0.23886645
1.8273089,0.014166463,0.002713818,0.26147854,0.40686056,0.2209636,0.3503634,0.54439175,0.28755966,0.23914015,0.36320055,0.8313752,1.0,0.38106823,0.24930449
0.56036335,0.019986283,0.003079467,0.2030378,0.39046624,0.173678,0.26553482,0.4555175,0.24154665,0.18845347,0.27854365,0.7774058,1.0,0.3347291,0.19443934
0.69818467,0.05132012,0.0062744096,0.18546103,0.38345337,0.15320373,0.23208146,0.44057092,0.20703267,0.17436779,0.25515288,0.65775496,1.0,0.3261875,0.16262592
