0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01420674,0.0022067674,0.63004935,0.8521275,1.0,0.82131696,0.8777267,0.9441828,0.82373846,0.60219646,0.6016763,0.6826479,0.67729026,0.72038364
4.6750574,0.028377132,0.0054207067,0.6104477,0.74717975,1.0,0.81723696,0.9443364,0.96777797,0.79466844,0.66016734,0.68679005,0.76783895,0.69457775,0.69611955
0.6281848,0.017647052,0.0034216354,0.660863,0.7495115,0.87671554,0.81086046,1.0,0.89079577,0.7393651,0.6012846,0.6833818,0.72417194,0.67530614,0.69746625
6.1544957,0.02959153,0.006023593,0.69111216,0.8524602,1.0,0.93920153,0.9236675,0.8196225,0.69426805,0.6569393,0.7418367,0.7361751,0.7071923,0.684095
0.20098364,0.016073253,0.0033470823,0.61893135,0.7013546,0.81919944,0.81785035,1.0,0.8456087,0.72732335,0.5753935,0.6085821,0.7220974,0.6441316,0.6150754
6.6897235,0.023420714,0.005408287,0.71933794,0.9172449,1.0,0.7810359,0.8418975,0.7061707,0.6681423,0.6562019,0.65656686,0.7265961,0.702301,0.72588694
2.0486033,0.023198549,0.0049786433,0.6462815,0.84335846,1.0,0.82250303,0.84113944,0.69615716,0.6949654,0.6787057,0.7072556,0.70774466,0.6048419,0.61435056
0.52354974,0.0192556,0.004093626,0.7500233,0.72978324,0.7223721,0.7847129,1.0,0.84405226,0.75501156,0.70523745,0.66792953,0.6619332,0.66549474,0.6254656
0.5108585,0.029658757,0.009318354,0.6482288,0.681169,0.80970824,0.7312816,1.0,0.7799458,0.6283552,0.6156455,0.6042501,0.68728,0.6648721,0.62573457
19.934223,0.11257018,0.039935086,0.7461225,0.91018987,1.0,0.849844,0.8682994,0.8272231,0.7522517,0.7248648,0.7647025,0.782312,0.80204046,0.7287842
4.091927,0.06099424,0.020092346,0.957093,0.83894134,0.78168225,0.695776,0.76719177,0.8007668,0.78191453,0.75088733,0.8004639,0.87451243,1.0,0.9816363
0.13180079,0.014609817,0.0037251895,0.8713354,0.8010663,0.8492927,0.8057642,1.0,0.84576124,0.79297906,0.69790244,0.6800281,0.69571775,0.8850867,0.87386227
1.7362428,0.01055313,0.0024295207,0.9525178,0.8404619,0.7648423,0.7661794,1.0,0.87412864,0.83852065,0.7182181,0.74381244,0.8150534,0.9771059,0.94231576
4.166732,0.017981542,0.003520207,0.7244646,0.80096763,0.8074869,0.92160475,1.0,0.75780785,0.6429198,0.65175647,0.74984026,0.81300575,0.7913337,0.6984958
1.8149285,0.00680354,0.0012091582,0.831734,0.7769705,0.7660324,0.857217,1.0,0.77324665,0.65452,0.57144886,0.60652065,0.7168215,0.85557294,0.76672506
0.9478798,0.004633701,0.0008693629,0.71908236,0.6110966,0.64018047,0.69473255,1.0,0.8479223,0.61260766,0.59910035,0.562799,0.66151714,0.86187226,0.7133057
4.648407,0.00780736,0.0015493606,0.65390676,0.645265,0.64872086,0.6862239,1.0,0.74038476,0.48874682,0.5840045,0.6024649,0.6225492,0.8132907,0.7586666
11.57636,0.0149360355,0.0031372132,0.57594234,0.8006958,1.0,0.83373314,0.8050938,0.73446923,0.62235075,0.60591036,0.65419424,0.72117054,0.6893811,0.66459
0.6932441,0.0037794674,0.0008428613,0.78575575,0.82661575,0.9579975,0.9415158,1.0,0.93175083,0.86132294,0.7075743,0.74270386,0.87698734,0.8108172,0.7712063
0.5259298,0.0021077134,0.0005570577,0.77983785,0.82237035,1.0,0.955784,0.98782533,0.84263873,0.7777562,0.6640441,0.6898646,0.8252098,0.8436015,0.78480977
2.8496895,0.0025875885,0.00073449826,0.747394,0.76098734,0.87878746,0.88293993,1.0,0.771768,0.6992954,0.7297296,0.64129156,0.71452886,0.72180897,0.7307882
0.82486427,0.002068499,0.0007975147,0.64438546,0.66346973,0.8080261,0.88503814,1.0,0.72178525,0.74697876,0.67222947,0.5921874,0.67403877,0.6715997,0.656002
0.1728742,0.00393562,0.0019734944,0.6949976,0.70113045,0.8008453,0.8453057,1.0,0.79300356,0.6995719,0.62452245,0.6216567,0.707716,0.7242158,0.74988294
26.593851,0.021213286,0.010655944,0.7055385,0.7643877,0.78585845,0.87013733,0.85464734,0.8119982,0.7946626,0.915018,1.0,0.87610525,0.96530646,0.94236577
17.066164,0.023854667,0.01289781,0.5240665,0.80110645,0.7598853,0.82808423,0.65072656,0.6813897,0.81709015,0.99970144,1.0,0.65455,0.76314557,0.69070446
1.625147,0.006294365,0.0026191506,0.5299718,1.0,0.9275095,0.82333994,0.555383,0.7278644,0.7311725,0.7157298,0.9760989,0.76791924,0.70799845,0.54741114
0.15245141,0.0039844373,0.0020202089,0.55982834,0.9168616,1.0,0.9918181,0.63158417,0.772184,0.78424424,0.6818786,0.9008035,0.77052975,0.7673222,0.64794225
6.981453,0.0054379804,0.0041046916,0.7368796,0.9563064,1.0,0.99711955,0.84153515,0.7692681,0.7149877,0.73127174,0.92237586,0.8578765,0.8908626,0.7732646
0.685351,0.0020592525,0.0017621366,0.68753064,0.7999289,0.871017,0.9916914,0.86902523,0.7260293,0.5897665,0.63459057,0.755843,0.84290427,1.0,0.92056686
0.60773313,0.0024453478,0.0028588383,0.7688105,0.93846285,0.9363712,0.98482424,1.0,0.8336626,0.5703654,0.5878412,0.61846346,0.7327037,0.99893683,0.9428116
10.319902,0.010143467,0.01496519,0.71429455,0.8131845,1.0,0.88846034,0.91286117,0.7470413,0.6520915,0.6888732,0.8247466,0.91584665,0.89439607,0.796688
14.26253,0.01310223,0.03282815,0.7667112,0.5850343,0.8400606,0.7124693,1.0,0.5384094,0.564954,0.7291374,0.6021354,0.5374335,0.41254622,0.52919805
0.41238776,0.0057496224,0.014848501,0.7198266,0.5346776,0.7282151,0.55559486,1.0,0.52293485,0.5153336,0.6897494,0.52322483,0.5391248,0.35099238,0.43289793
3.2327714,0.01198701,0.038885243,0.7489219,0.5915527,0.77336854,0.66411656,1.0,0.5722201,0.5387225,0.60212743,0.62986076,0.596777,0.51695144,0.59263676
7.5766077,0.03034185,0.118899584,0.73816913,0.8586567,1.0,0.7860464,0.8372894,0.7492407,0.85545903,0.9416246,0.9056655,0.9354992,0.6726145,0.68439233
0.9441897,0.010078713,0.032770816,0.6166346,0.68424964,0.7693338,0.6271515,0.65571827,0.73290616,0.8033299,0.63336027,0.727929,1.0,0.68904656,0.6184912
1.4148749,0.0122677265,0.036659207,0.64078873,0.7200489,0.82539445,0.6777734,0.81342494,0.8329515,0.76442885,0.76592755,0.6833327,1.0,0.7939587,0.6579098
3.8053515,0.027161947,0.074476585,0.83979994,0.7399069,0.85404915,0.8239395,0.90042925,0.9278957,0.71088463,0.89243746,0.86344194,1.0,0.8453137,0.9762218
4.187906,0.05063829,0.123713225,0.8186006,0.65486497,0.8551756,0.64515156,0.72942096,0.65258366,0.63716125,0.831048,0.61246413,0.67658573,0.79845303,1.0
1.0619444,0.05067872,0.109712064,0.81282616,0.6515635,0.80382174,0.711436,0.8467401,0.72884566,0.732666,1.0,0.80320215,0.8125464,0.7649153,0.8681121
12.656664,0.13278426,0.23618393,0.70185095,0.7587807,0.8015841,0.8046127,1.0,0.6844116,0.5309032,0.6658791,0.6902821,0.6200597,0.55501395,0.6112988
4.8764114,0.10081733,0.1442876,0.7289936,0.565556,0.62556,0.61748546,1.0,0.5536831,0.4443426,0.56662035,0.50366205,0.54607785,0.48083338,0.5592071
1.3964624,0.014330227,0.018015359,0.69715136,0.5038907,0.6172765,0.4949955,1.0,0.5066379,0.38763973,0.5572512,0.3903695,0.5371086,0.41858456,0.4520447
2.1534321,0.0066799438,0.0062495014,0.7196356,0.4854545,0.65316045,0.51717186,1.0,0.5235227,0.41832817,0.594484,0.43527496,0.5976882,0.5035575,0.49982598
