0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.016914876,0.0020620453,0.24089307,0.23692164,0.2693671,0.15839273,0.2300453,0.4433587,0.26083952,0.17119345,0.19659846,0.39339355,1.0,0.40229544
2.9283504,0.00930425,0.0015956286,0.2159572,0.19590329,0.1907445,0.08872536,0.19402486,0.44958138,0.20993967,0.111988775,0.10592291,0.24476148,1.0,0.25594178
0.37875625,0.007644156,0.0012724531,0.2036667,0.16053085,0.19224964,0.07814036,0.16535568,0.42740977,0.19928525,0.100360684,0.10220518,0.2552003,1.0,0.23661213
0.39958575,0.0108167855,0.0016516956,0.18744421,0.15706533,0.19206801,0.07858246,0.16443828,0.4073158,0.19050936,0.104167126,0.10761215,0.26465943,1.0,0.22879201
0.60936916,0.024956103,0.0030167694,0.15916501,0.13836198,0.17352054,0.07701437,0.15276088,0.41137093,0.1855145,0.09507215,0.11241561,0.24862559,1.0,0.24636987
0.9481396,0.05585413,0.0072232457,0.20999888,0.1794044,0.19217451,0.100020766,0.17072043,0.51151365,0.25886512,0.121369936,0.13090895,0.21095857,1.0,0.3327537
9.145994,0.07296827,0.012798252,0.87749547,0.34892488,0.3484037,0.29898328,0.32240656,0.621073,0.6690377,0.58635235,0.32245886,0.34353754,1.0,0.90378344
1.7504985,0.02753023,0.004628583,1.0,0.37425485,0.19673702,0.17953598,0.376877,0.35267848,0.40263215,0.6249344,0.31305563,0.265463,0.40011314,0.39368054
0.60203564,0.01883002,0.003385939,1.0,0.44837713,0.21722801,0.19035356,0.44911763,0.44138446,0.46826795,0.76020205,0.34216788,0.29460046,0.47966594,0.36031225
0.20134847,0.026145466,0.0047814017,1.0,0.40697098,0.20409265,0.15553491,0.3802011,0.3910555,0.4478797,0.77609724,0.30435857,0.2739765,0.43785402,0.30403754
2.0790415,0.045903042,0.00980301,1.0,0.32310587,0.18321171,0.19320709,0.36558762,0.26882598,0.4146171,0.7561827,0.29805857,0.25981706,0.39650562,0.4625793
18.664852,0.04682669,0.012830951,0.61001843,0.2527385,0.24228524,0.54065,0.30013472,0.2969266,0.4367265,0.5740939,1.0,0.53447956,0.48993373,0.50040835
1.4632416,0.013937997,0.0034537523,0.3511655,0.15120971,0.17418137,0.45139498,0.16605411,0.19986643,0.22032359,0.39275494,1.0,0.25323087,0.21590322,0.20944336
5.625248,0.008538946,0.0026071332,0.36562723,0.22457556,0.23838402,0.50353724,0.23211609,0.19659972,0.20203015,0.36000893,1.0,0.28361416,0.1908713,0.27754742
5.6206656,0.006665486,0.002372515,0.30440927,0.25552464,0.24879652,0.37995672,0.24424542,0.16295081,0.16079277,0.36776778,1.0,0.26941243,0.16866024,0.30657753
1.182049,0.0048667686,0.0016721555,0.3555951,0.24836545,0.24871145,0.42950073,0.31146637,0.20340306,0.19027805,0.34912142,1.0,0.2937423,0.19048604,0.36230624
0.31085378,0.0065354602,0.0028063245,0.40366322,0.24329011,0.25117955,0.54003614,0.35379165,0.21432957,0.18130553,0.31472602,1.0,0.29017708,0.18512413,0.3828417
0.42135423,0.012766956,0.0064627356,0.4049233,0.27494687,0.24843541,0.47598112,0.32957044,0.20924768,0.19660302,0.31748328,1.0,0.32088748,0.19629328,0.3949849
11.882187,0.032201555,0.018835878,0.49729708,0.40814522,0.37112844,0.61778575,0.514853,0.37514645,0.43275514,0.5598122,1.0,0.7993029,0.65266365,0.5944702
3.2445238,0.020929921,0.010682026,0.5453405,0.59333843,0.38167956,0.46445328,0.52367693,0.5151414,0.655624,0.56484985,0.87162024,1.0,0.76939803,0.5407428
0.44154608,0.009851103,0.005193171,0.5888175,0.48370084,0.34394324,0.47918612,0.55494106,0.4746314,0.45275438,0.55705154,1.0,0.70644176,0.5017787,0.6269328
4.039983,0.009687628,0.0072113816,0.46287248,0.36586738,0.3339092,0.42895243,0.4210232,0.36856946,0.3326452,0.65276605,1.0,0.45778736,0.38602152,0.60577315
1.5034032,0.0050319918,0.004155363,0.36686572,0.29052565,0.23427582,0.29393393,0.31312665,0.2774723,0.27667007,0.56251836,1.0,0.42205322,0.34400177,0.49042085
1.249696,0.006056633,0.0053232433,0.4653029,0.3192046,0.30935448,0.34737274,0.3842753,0.39293224,0.39044842,0.50457627,1.0,0.5909085,0.524175,0.701291
1.0811899,0.013064573,0.010931369,0.5256081,0.44521615,0.37502158,0.41393635,0.47841793,0.42829755,0.45197266,0.59324425,1.0,0.78836995,0.7709989,0.8459473
2.5879858,0.031244885,0.028457249,0.50712,0.53478855,0.42893204,0.5489312,0.57723826,0.5057102,0.54247254,0.6825206,1.0,0.813238,0.68894833,0.70965266
7.9191866,0.029186906,0.03506508,0.45078874,0.4547701,0.5707968,0.7241802,0.61982113,0.54983413,0.6368726,0.72010845,0.7997659,1.0,0.8876554,0.64926934
0.3064415,0.013475801,0.015859287,0.9065974,0.81867784,0.86998814,0.9689673,0.7440221,0.77286273,0.7779818,0.8169321,0.93597496,1.0,0.72771496,0.9735249
4.0872474,0.009296773,0.016402628,0.656282,0.53854066,0.63681495,0.66130686,0.56967145,0.6271429,0.7009688,0.73525107,0.67863363,0.9531963,0.8823551,1.0
1.6054947,0.003302346,0.007873474,0.5885203,0.475217,0.56464434,0.62430966,0.43736735,0.5712615,0.5628065,0.52213687,0.49831167,0.63734406,0.6411233,1.0
1.6514729,0.0027147909,0.009040677,0.5456525,0.4325246,0.4329395,0.47111875,0.40761644,0.51009655,0.5162936,0.45875132,0.4239775,0.44378784,0.5328713,1.0
1.9528122,0.0030567439,0.01231017,0.5386091,0.44924736,0.5404257,0.49735433,0.43219438,0.5526211,0.53806067,0.39875498,0.43074507,0.48727542,0.5528654,1.0
2.6294906,0.0049292045,0.02284522,0.6296715,0.47979793,0.5169549,0.50991434,0.5168521,0.6281346,0.71856093,0.52363986,0.44430032,0.51952463,0.4851833,1.0
4.3937483,0.009242399,0.04767363,0.5866951,0.67227274,0.70124835,0.57409656,0.5862794,0.82142514,1.0,0.92625296,0.7720046,0.6621584,0.66444594,0.8764663
1.4160357,0.008271414,0.04085029,0.64067596,0.59140074,0.67274755,0.54712474,0.5245147,0.6672558,0.5526514,0.65719736,0.67904663,0.60939723,0.6539136,1.0
