0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010384769,0.0048815873,0.23826893,0.34771267,1.0,0.46100816,0.2910188,0.3317023,0.32371038,0.6976781,0.33318827,0.2555212,0.2585982,0.43503767
7.9703984,0.029848922,0.021640047,0.23864336,0.26774386,1.0,0.38149908,0.21664749,0.34301698,0.28224295,0.7965091,0.3140072,0.23771875,0.242134,0.4411335
13.223929,0.056550067,0.058638457,0.50763834,0.38780388,0.82026124,1.0,0.48560888,0.405566,0.40647462,0.6906252,0.7332256,0.49259472,0.8441487,0.6296224
5.377639,0.022541527,0.02896701,0.52651805,0.2286543,0.30520228,0.8753161,0.3502434,0.26775572,0.29940462,0.56809425,1.0,0.4263856,0.81433874,0.39840698
1.1972083,0.0056435284,0.007985013,0.49433026,0.21005385,0.3187523,0.94432,0.3801778,0.31130177,0.3551399,0.60396075,1.0,0.5033496,0.8040622,0.359054
0.14098588,0.005517857,0.009748624,0.4960228,0.21674491,0.30779138,1.0,0.47325006,0.25990692,0.42010412,0.61289877,0.9924541,0.55928653,0.6935244,0.33708367
0.2101495,0.009839259,0.02111317,0.5152755,0.32774994,0.43438724,0.8881599,0.5569837,0.35165972,0.46415043,0.82211095,1.0,0.73364675,0.7343764,0.4336001
8.43266,0.020444768,0.048141852,0.2729427,0.25015545,0.33840317,0.37740254,0.49430123,0.7558486,0.34136844,0.47785583,0.41137412,0.48719603,1.0,0.42729616
8.638926,0.024366783,0.070186935,0.42452997,0.36415172,0.3364248,0.2522044,0.30905998,0.7406158,0.43618044,0.41514537,0.36282742,0.37738755,1.0,0.43855795
16.03743,0.026010467,0.06754383,0.6147219,0.4792008,0.4262423,0.3802443,0.46864718,0.6936507,0.48014364,0.45718002,0.50965774,0.52150136,1.0,0.7637981
1.0309054,0.008458676,0.021551568,1.0,0.9158895,0.6488078,0.6326171,0.6839204,0.76254797,0.8373253,0.7671859,0.5869129,0.63225794,0.8225123,0.81903434
2.7412908,0.0080483705,0.020033618,0.48831642,0.3681242,0.34232846,0.43312636,0.29260066,0.45166096,0.7232652,0.3680179,0.31236586,0.35169512,0.5450188,1.0
