0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018732594,0.007387891,0.89329946,0.82341915,0.6551204,0.53220946,0.86432964,1.0,0.7801337,0.60424805,0.7582327,0.8541667,0.812192,0.7716627
4.419901,0.023842087,0.011248512,0.5480485,0.5818096,0.49263325,0.41773534,0.5978642,1.0,0.7657936,0.62726295,0.7179709,0.7363756,0.77135456,0.51835155
1.0917886,0.011035295,0.0057410677,0.5851443,0.6120303,0.63398933,0.45564088,0.59531057,1.0,0.8545356,0.61195385,0.7504159,0.8643785,0.65141433,0.5464648
0.8892337,0.010262155,0.0062741265,0.7285462,0.7696741,0.6464166,0.45296785,0.6213664,1.0,0.7699922,0.5226349,0.6810162,0.9723628,0.78563315,0.6463948
7.866462,0.017952848,0.013862592,0.529656,0.59578836,0.54037124,0.49836382,0.7447044,1.0,0.6892607,0.5188969,0.6660421,0.8657198,0.8867347,0.48409864
4.833362,0.025616892,0.016431663,0.6852199,0.62143356,0.5921408,0.5084342,0.81390315,1.0,0.8221863,0.58771974,0.6531103,0.6890295,0.71566945,0.72970265
1.0678866,0.009061775,0.00626117,0.693907,0.83636475,0.7221717,0.49684906,0.61145854,0.96024907,1.0,0.6207957,0.8382979,0.9059469,0.8321886,0.6967334
0.7667357,0.0070195,0.004777921,0.6645672,0.6839176,0.73877585,0.48981968,0.5374252,0.9272406,0.9349164,0.7120448,0.9515846,1.0,0.8445899,0.72466123
0.6522387,0.008384928,0.005463519,0.59783417,0.70345503,0.69622445,0.43778732,0.5762593,0.99361175,0.8464225,0.5757115,0.80031914,1.0,0.92475617,0.6276936
1.7827935,0.015525585,0.0105192745,0.72558475,0.7375483,0.6808753,0.44772765,0.6212931,0.98481965,0.97537214,0.65937656,0.90687275,1.0,0.9042744,0.73655164
4.331124,0.04564835,0.033946045,0.77437145,0.70715404,0.6598746,0.48034716,0.58355516,0.87147987,0.8505947,0.61534554,0.8458806,1.0,0.9831224,0.77969915
7.663177,0.08045465,0.057533525,0.5250965,0.5157929,0.616542,0.60572684,0.8554886,1.0,0.798617,0.5569779,0.62223274,0.6138048,0.7117064,0.5077717
0.44710833,0.036088545,0.02162016,0.74681056,0.82809794,0.80967313,0.63213307,0.8408868,1.0,0.98744845,0.73898655,0.9139089,0.891282,0.92257774,0.67283446
9.465916,0.04965885,0.03059971,0.50670046,0.6430837,0.5169542,0.4825411,0.76121366,1.0,0.8246651,0.64187866,0.66526014,0.7162787,0.6739982,0.5319264
2.0103154,0.013915302,0.00735717,0.612369,0.66124576,0.5713452,0.5891205,0.8517533,1.0,0.8510343,0.6618967,0.7661106,0.7991613,0.75937897,0.62864864
1.0428479,0.007855445,0.003917412,0.6292482,0.6487013,0.5378558,0.5230684,0.6999631,0.96067905,0.8072551,0.59492016,0.8444168,1.0,0.7701557,0.6330709
0.9154619,0.0065914313,0.0030074993,0.72362536,0.8001257,0.7458985,0.5553721,0.7211452,1.0,0.79817826,0.5569208,0.80002296,0.8556453,0.8623192,0.6912584
2.0221474,0.0076091127,0.0033522912,0.72036636,0.6882669,0.7334206,0.5074887,0.74045706,1.0,0.7441697,0.6741623,0.89526254,0.85779274,0.92077893,0.78343767
1.349905,0.00746263,0.0031336593,0.6970463,0.8000385,0.68197936,0.48417294,0.700365,1.0,0.8264621,0.583142,0.9025468,0.8595806,0.8073443,0.6411917
0.5560386,0.0084274635,0.0032926968,0.6424784,0.8204537,0.7081831,0.4882243,0.70024824,0.9586641,0.84812593,0.6350856,0.9206955,1.0,0.9021482,0.6703011
2.0141182,0.017010966,0.0060145487,0.71789134,0.72849274,0.7376312,0.5094504,0.6115482,0.8481353,0.8235327,0.61254066,0.77039576,1.0,0.86296266,0.6741253
4.809945,0.034499038,0.011919516,0.67492664,0.70061743,0.69905025,0.5476656,0.759259,0.9299877,0.7354378,0.636643,0.88991743,1.0,0.8741914,0.7295398
2.7056417,0.026194302,0.008950892,0.5388012,0.6043387,0.55462843,0.49584687,0.66185665,0.86711645,0.80419207,0.63813245,0.79071856,1.0,0.83438003,0.6334749
0.23711786,0.021562247,0.0075079184,0.5639164,0.65336317,0.57679725,0.5036045,0.59737027,0.7426583,0.7158816,0.663038,0.8482061,1.0,0.711355,0.5850837
11.074926,0.038661487,0.015942186,0.56638163,0.56796277,0.49839967,0.5892992,0.86832505,1.0,0.8263566,0.60147274,0.6483134,0.7091567,0.72717136,0.6490272
2.763564,0.012178563,0.005373389,0.8183966,0.7645041,0.6345392,0.80389446,0.8871317,1.0,0.8629727,0.66051215,0.71635956,0.89761937,0.9009286,0.8318188
