0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.027881036,0.0044504586,0.2594373,0.514217,1.0,0.5391796,0.4136774,0.29972467,0.28676507,0.27352494,0.36825055,0.5246979,0.22305043,0.17745975
1.502345,0.008450204,0.0021049138,0.1630895,0.3960466,1.0,0.42428994,0.23566823,0.1806756,0.2178927,0.17543115,0.2123662,0.39630342,0.18445672,0.1426859
0.27451596,0.0028459465,0.0009590851,0.19335623,0.40338624,1.0,0.46222332,0.34603557,0.27241436,0.27334052,0.19440383,0.22222531,0.28860772,0.144675,0.16734523
0.55480206,0.0020069994,0.0007740868,0.31849554,0.5316055,1.0,0.52958155,0.60509217,0.4428846,0.40685442,0.31652656,0.3637465,0.567452,0.32218596,0.3017586
1.9999323,0.0018988429,0.0008429728,0.3503473,0.5739799,1.0,0.5067604,0.5189335,0.37847966,0.4048089,0.35626328,0.3645413,0.51657975,0.31137675,0.32293627
1.3613273,0.002273946,0.0012454911,0.30618724,0.54737794,1.0,0.55972666,0.45376122,0.3195471,0.3019436,0.24374923,0.30309707,0.4828714,0.25583062,0.25008464
4.051201,0.0038974246,0.0027795625,0.27762738,0.509497,1.0,0.60023844,0.35488978,0.29933423,0.36683697,0.2657897,0.27529696,0.38940284,0.22002432,0.192734
1.7959738,0.007309377,0.006227426,0.25387168,0.4758721,1.0,0.47927287,0.24743715,0.22120854,0.3389701,0.18864447,0.2277748,0.36534303,0.16864856,0.1681307
15.244831,0.018521743,0.02638238,0.47098774,0.59881896,1.0,0.6541166,0.42931092,0.34607473,0.36664596,0.30446297,0.31030113,0.44789994,0.37309217,0.35854575
0.69311774,0.0069569144,0.009892078,0.5028394,0.634813,1.0,0.79598653,0.6352341,0.42614987,0.44997734,0.38318408,0.37409303,0.5216134,0.43218383,0.47689995
6.217989,0.007861184,0.013320684,0.5005679,0.48928317,0.67986065,0.76332414,1.0,0.72900814,0.54867077,0.42561617,0.49078426,0.4596602,0.46224427,0.67838895
5.926807,0.013074769,0.024531217,0.35379592,0.31926483,0.5262162,0.53064024,1.0,0.53473014,0.25456294,0.30572385,0.5359232,0.2613743,0.34015614,0.78145826
0.8677083,0.010879139,0.018588461,0.3129355,0.33110008,0.560827,0.51584876,1.0,0.5090554,0.24529783,0.30274987,0.5616735,0.24658726,0.3279075,0.7949938
0.18886656,0.0229946,0.03756914,0.30022123,0.3367248,0.6039708,0.5185507,1.0,0.5274504,0.24552706,0.30075985,0.57636046,0.25808188,0.32920003,0.7857257
12.482824,0.082726434,0.13716714,0.5502367,0.6033769,0.79065,0.66893744,1.0,0.6095177,0.4103622,0.5543962,0.8161782,0.5193517,0.567638,0.88690406
6.16014,0.14100276,0.2080901,0.8168666,0.64813215,0.5765051,0.738304,1.0,0.57939196,0.65681535,0.5656578,0.58920884,0.6798075,0.67667735,0.80257267
9.809353,0.085719995,0.11410652,0.5531856,0.58986354,1.0,0.61182195,0.85691774,0.57403535,0.65778035,0.9783226,0.6924567,0.5593555,0.50707066,0.6306645
2.0105896,0.012500047,0.014559924,0.46084368,0.47133413,1.0,0.46224913,0.7175802,0.52488846,0.55835205,0.9299151,0.5173662,0.52265483,0.42322505,0.6573369
0.57894295,0.004588661,0.004909775,0.4484349,0.49655494,1.0,0.40729424,0.6462728,0.49195772,0.550005,0.8643128,0.4562415,0.45580816,0.35215378,0.5497752
0.50168014,0.0024954902,0.0024664477,0.45312876,0.51729184,1.0,0.38155922,0.68262154,0.5280513,0.6400552,0.98271316,0.511586,0.5347828,0.40834603,0.64667064
0.35508102,0.0016536135,0.0014842234,0.49489915,0.51156104,0.8472819,0.44035015,0.7398108,0.58929086,0.70324075,1.0,0.64275616,0.62678003,0.53215414,0.6654273
0.24212408,0.0013034119,0.0011120779,0.72537726,0.6337259,0.5221256,0.4941571,1.0,0.67910874,0.675044,0.812549,0.5564976,0.62105685,0.4691152,0.688509
0.6877735,0.0016353885,0.00127009,0.6637069,0.58466035,0.45768112,0.5089223,1.0,0.62597513,0.49739408,0.7819328,0.5378635,0.5833742,0.5122101,0.6812303
9.793545,0.0030027207,0.0018569354,0.45181465,0.44752467,0.62050503,0.56614244,1.0,0.6264497,0.35643253,0.49679473,0.6413578,0.4094433,0.41631985,0.7586514
2.010492,0.0010544744,0.0006771503,0.31039372,0.42917877,0.60314274,0.49479276,1.0,0.47594568,0.21255676,0.35420802,0.5165905,0.26654416,0.32355073,0.65025663
0.50774634,0.00067939446,0.0004280284,0.24897425,0.39574885,0.5431237,0.4824843,1.0,0.4504497,0.20071974,0.2931377,0.45661157,0.24744724,0.28328162,0.58749163
