0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.030893363,0.0053953147,0.10497627,0.19303028,0.20109375,0.16073245,0.21760437,0.34082237,1.0,0.7749416,0.2827477,0.19329256,0.19988988,0.13704546
1.0462959,0.014970199,0.002722532,0.03214028,0.17774856,0.10758209,0.03216284,0.052247267,0.12090022,1.0,0.5349547,0.092090055,0.055864315,0.10697582,0.0438804
0.7837364,0.011412833,0.0020203982,0.031110875,0.14493142,0.0530518,0.020123694,0.03523253,0.18361476,1.0,0.2804942,0.061107654,0.03042679,0.060718387,0.022604909
0.32055223,0.007843522,0.0013531356,0.027214706,0.14424121,0.05418221,0.018983314,0.035615616,0.16130726,1.0,0.3198502,0.057146724,0.029693587,0.066083595,0.022462513
0.60567826,0.0065272944,0.0010830079,0.024177706,0.11921705,0.07934457,0.025957057,0.0590432,0.11291946,1.0,0.5633384,0.0794491,0.047339942,0.08865985,0.038824894
0.1871899,0.005374789,0.0008835741,0.029336628,0.17021373,0.12114154,0.028884228,0.054121707,0.1038903,1.0,0.68215925,0.09009738,0.060004827,0.116098836,0.052848592
0.70064825,0.0061426507,0.0009862316,0.030943118,0.16235402,0.068430156,0.022227794,0.042921964,0.17601885,1.0,0.36020723,0.07734464,0.04078645,0.07827499,0.028594851
0.55965847,0.0059458218,0.001000716,0.030448012,0.14123172,0.04320592,0.017277684,0.034729928,0.20456366,1.0,0.2467578,0.050904687,0.028119674,0.051029615,0.018921703
0.610163,0.007264476,0.0013020425,0.024177844,0.13321213,0.054600496,0.022752637,0.046984047,0.15932369,1.0,0.36542222,0.066155896,0.033920057,0.05348079,0.021055479
0.33109057,0.010346223,0.0019093242,0.023188865,0.12277354,0.08969884,0.028895851,0.058694262,0.10755418,1.0,0.63191456,0.07416332,0.048979726,0.09380167,0.04168799
0.3710084,0.01652847,0.0031574897,0.028610623,0.17026278,0.10152914,0.029339565,0.054107636,0.11078446,1.0,0.57615733,0.07967179,0.052208666,0.10050428,0.040862214
1.1307714,0.029362068,0.005771118,0.032816056,0.15532652,0.054269966,0.022734199,0.044048883,0.19250748,1.0,0.300972,0.059421986,0.032613087,0.061275937,0.022440823
6.8685946,0.039511353,0.009724388,0.052337397,0.17903252,0.09429894,0.042403996,0.055926643,0.19933684,1.0,0.28160992,0.07350728,0.09607598,0.08402432,0.03420053
8.703261,0.030868335,0.009832844,0.0754111,0.16050048,0.1420785,0.06855785,0.06968109,0.14545666,1.0,0.5167291,0.14593026,0.29549146,0.15982464,0.090559
1.6013204,0.01853124,0.006233744,0.08349779,0.19380449,0.21059,0.06594117,0.055996306,0.12158565,1.0,0.64360726,0.1284638,0.305986,0.21211019,0.15229508
1.7013377,0.014273704,0.005337875,0.06738585,0.1888514,0.13863413,0.049893968,0.048805274,0.22060296,1.0,0.3452577,0.088978976,0.14386106,0.10918797,0.07535123
0.47485685,0.008650474,0.003466881,0.063018784,0.1623458,0.09750844,0.038684826,0.03626239,0.31770787,1.0,0.20099248,0.0548881,0.08201851,0.07379452,0.05302688
0.35048726,0.00688675,0.0031470405,0.045275968,0.15902048,0.09928565,0.031759426,0.037038192,0.22806795,1.0,0.27857828,0.052156992,0.059677225,0.06373064,0.046517637
0.10004003,0.0068320646,0.0035438978,0.043559812,0.16839305,0.14962053,0.04314358,0.043366093,0.131351,1.0,0.50066864,0.06344945,0.0842267,0.09093845,0.063448675
0.19349788,0.00857118,0.0048511354,0.046627447,0.17876616,0.14379029,0.0444409,0.04438834,0.1596294,1.0,0.4330784,0.06803332,0.084297076,0.080454715,0.059189126
1.1913111,0.01635352,0.00902102,0.0707618,0.18073452,0.07744881,0.029593375,0.0350071,0.40026557,1.0,0.19404212,0.044822305,0.06074391,0.053856786,0.035887823
0.8006938,0.027687853,0.016483277,0.06217025,0.16901849,0.0792874,0.03182461,0.0392404,0.3254188,1.0,0.20888284,0.047421105,0.06157106,0.062194616,0.039466757
12.861367,0.04939408,0.03234167,0.06458987,0.16799079,0.12620834,0.07468189,0.094965555,0.23407322,1.0,0.42736074,0.13453798,0.10801248,0.10162012,0.06823626
1.5386851,0.034079768,0.02418802,0.07629621,0.1978116,0.11196991,0.07197044,0.09259573,0.35815138,1.0,0.32018313,0.09411348,0.07305607,0.07025084,0.04578588
6.0121136,0.03233598,0.025766853,0.1848975,0.27297574,0.2715415,0.44396496,0.6679304,0.7047011,1.0,0.515046,0.32816315,0.22880812,0.20248356,0.2130811
2.7630033,0.019647762,0.016221436,0.09858578,0.20479096,0.27965057,0.47641543,1.0,0.40221757,0.4661992,0.34465873,0.3969343,0.18723886,0.14875682,0.20169227
0.24516483,0.010636108,0.00980402,0.078590915,0.18768485,0.29385355,0.41489616,1.0,0.35788512,0.32353935,0.25469223,0.36365065,0.15588592,0.12142994,0.20064764
0.17862366,0.008818373,0.008718793,0.07889129,0.17261006,0.27583656,0.44026375,1.0,0.3180311,0.24075359,0.20762008,0.3186558,0.1377405,0.10452115,0.20334736
0.5361345,0.009963531,0.010151893,0.08394256,0.1640331,0.27611455,0.42156017,1.0,0.32764813,0.21748438,0.18977542,0.31851992,0.14037973,0.11487597,0.21555677
2.1126332,0.01540425,0.017870389,0.09118466,0.1432694,0.24355954,0.3715825,1.0,0.33620366,0.21680841,0.20088837,0.3035542,0.14281946,0.13794553,0.24826197
7.4939895,0.027926339,0.036683988,0.26874053,0.30031642,0.46986055,0.6585435,1.0,0.46044514,0.3578188,0.36795717,0.52697307,0.34351665,0.34988788,0.45893812
6.5657196,0.019760253,0.02605552,0.12203652,0.16631489,0.39271244,0.3022432,0.32930836,0.23363057,0.460706,1.0,0.5268631,0.24417599,0.15663111,0.16003464
1.966647,0.0105062295,0.012060773,0.04728467,0.095523216,0.31868863,0.15018474,0.15008031,0.13386035,0.29864746,1.0,0.3817044,0.11634583,0.07175612,0.08556212
0.26185483,0.0070773973,0.0078071784,0.036247935,0.097097404,0.29237106,0.1225272,0.09854935,0.09727999,0.26151887,1.0,0.37504083,0.095442675,0.064266905,0.063905165
0.32661504,0.0072086975,0.007942686,0.036146756,0.09453876,0.30981034,0.124447055,0.077563554,0.102028705,0.253934,1.0,0.38697606,0.09343067,0.061912976,0.0628791
0.62885237,0.009208186,0.010035917,0.03453264,0.11069228,0.34876758,0.13004376,0.07091144,0.08697294,0.24044839,1.0,0.4039532,0.09405785,0.055156026,0.05780826
0.42567605,0.014347296,0.015896017,0.033439986,0.10322533,0.34470358,0.12514974,0.05513684,0.0783506,0.24062225,1.0,0.37455422,0.089376666,0.052876107,0.048577685
1.7348536,0.031086532,0.035369866,0.063570336,0.11516875,0.326775,0.13894461,0.06791931,0.09181205,0.22926229,1.0,0.43756294,0.099232994,0.07519721,0.06996903
2.5217857,0.06487258,0.07154669,0.11840362,0.12711522,0.26109308,0.13705903,0.07659236,0.10046273,0.19862896,1.0,0.49209577,0.1266828,0.11842595,0.13121787
11.822584,0.08578148,0.09078338,0.13203487,0.12871677,0.27531296,0.15823433,0.14219938,0.19024238,0.36200678,1.0,0.4980632,0.43792352,0.34145838,0.2283596
1.4344535,0.061259978,0.052053027,0.084534064,0.12247305,0.23425777,0.11484131,0.12928133,0.20072234,0.4135953,1.0,0.5298594,0.6338532,0.4045097,0.19365866
4.2987285,0.051677197,0.037769902,0.066392325,0.054519,0.14627095,0.19538595,0.10508768,0.13174303,0.22108985,0.62642354,1.0,0.49262306,0.21999806,0.095571876
4.4701586,0.03594763,0.020517137,0.077701665,0.06513882,0.11553055,0.2735487,0.24879885,0.107421376,0.18964979,0.28861308,1.0,0.8751311,0.17146501,0.07835704
0.44038838,0.0138009,0.0064424514,0.06010115,0.06388687,0.08651802,0.17855729,0.26375982,0.09002534,0.15759544,0.19641685,0.6014844,1.0,0.1730111,0.074099466
0.2924849,0.00797691,0.0032921378,0.047432184,0.063976154,0.06453171,0.10305804,0.19072312,0.08530325,0.12753253,0.16884899,0.43507388,1.0,0.17674689,0.05967015
0.54777604,0.0059056985,0.0020868052,0.039070547,0.0551945,0.05320151,0.087896325,0.20081607,0.08516411,0.11406455,0.16472122,0.35801092,1.0,0.20690589,0.050507817
0.40331715,0.0049949503,0.0014236975,0.02708313,0.040977456,0.037822004,0.06532472,0.16886222,0.08151675,0.09679522,0.13439097,0.3135916,1.0,0.21266878,0.0437925
0.54034126,0.004820166,0.0010824883,0.029513108,0.05431717,0.02788567,0.04029603,0.12714824,0.070578456,0.07375543,0.10869989,0.25230113,1.0,0.24675022,0.038712706
0.5937295,0.0049843104,0.000897496,0.023154767,0.049092334,0.03136403,0.03852543,0.116830274,0.06895053,0.0723076,0.10399422,0.23167747,1.0,0.26573145,0.04062646
1.229974,0.0058705877,0.00087984506,0.025319595,0.056703392,0.033674914,0.038715616,0.13548543,0.06705727,0.07367046,0.1060661,0.22217181,1.0,0.26581362,0.034758467
0.436409,0.0059232675,0.0007951863,0.020857558,0.05335945,0.039562397,0.038052194,0.13747434,0.067733034,0.069822915,0.109905474,0.22496329,1.0,0.2590217,0.030590639
0.5511662,0.007487514,0.0009009238,0.020129645,0.057841368,0.04217444,0.03608764,0.11687461,0.061931897,0.063920766,0.1085091,0.20931853,1.0,0.29127008,0.028283674
0.26051497,0.009344114,0.0010395697,0.015499018,0.042676393,0.043405287,0.028544342,0.08940509,0.056849793,0.060260218,0.10100621,0.19678377,1.0,0.31122497,0.029889954
0.58185834,0.013170041,0.0013518457,0.016306745,0.056055743,0.043307498,0.0232473,0.058710817,0.05235367,0.062833205,0.10465785,0.18367748,1.0,0.353054,0.026729468
0.5159967,0.018895928,0.001819815,0.012191419,0.037716847,0.04317213,0.029067751,0.08830827,0.057181485,0.06508432,0.112542026,0.1886655,1.0,0.35140273,0.025132965
5.0686264,0.030639524,0.0028273403,0.036402944,0.074792504,0.099341035,0.06873593,0.13930714,0.07161876,0.10007394,0.18361074,0.25264975,1.0,0.28580323,0.038730044
2.0305326,0.027147677,0.0024214236,0.09538514,0.13515723,0.2891085,0.13558638,0.2124577,0.09144242,0.14127992,0.32827967,0.40097234,1.0,0.22502826,0.07155638
0.6852139,0.027411059,0.0023736707,0.10824334,0.12576255,0.29694796,0.19469257,0.218649,0.08405672,0.13262346,0.31936356,0.7472006,1.0,0.1553867,0.06304816
0.10713535,0.031123469,0.0025772704,0.09858164,0.10864448,0.2661163,0.23475337,0.17795217,0.08134018,0.122031495,0.31533176,1.0,0.5411539,0.08481893,0.058891386
2.0614998,0.035183154,0.0029434597,0.08658833,0.07849826,0.1894224,0.2537939,0.19581883,0.06785608,0.10431249,0.20115495,1.0,0.6912681,0.0766181,0.037214763
1.1447351,0.023224382,0.0019903893,0.06090296,0.06469036,0.11013555,0.21164641,0.28270772,0.055620838,0.08462249,0.12625995,0.67272025,1.0,0.09917959,0.03286585
0.35618746,0.01818473,0.0015674836,0.05220534,0.06402566,0.06844337,0.09958391,0.19923799,0.04627311,0.06513044,0.1063176,0.4569926,1.0,0.12840423,0.027683066
0.32195842,0.01783004,0.0015393484,0.041497927,0.050079077,0.061608378,0.08678282,0.20188716,0.047211267,0.06032089,0.09641563,0.35704887,1.0,0.14743683,0.020927474
1.138603,0.02265514,0.0019093212,0.041740917,0.049768373,0.05540055,0.072339974,0.18305604,0.054104872,0.06365787,0.09788355,0.30539247,1.0,0.18475564,0.031489637
1.186346,0.02338136,0.0019765764,0.051741257,0.0719839,0.06491852,0.058268417,0.14731158,0.05885219,0.071135506,0.102856286,0.27746785,1.0,0.20974472,0.039653555
0.47782946,0.020815691,0.0017641642,0.03986214,0.06165763,0.060260825,0.047411002,0.12826307,0.050839845,0.05785139,0.090512335,0.24460985,1.0,0.21972102,0.028096087
2.0485976,0.026696356,0.0022028168,0.04822066,0.08559838,0.11601248,0.06078952,0.11743593,0.051493168,0.05486933,0.08483994,0.23061197,1.0,0.30662927,0.06903076
0.39460114,0.02856738,0.0022937548,0.03164627,0.07179976,0.100523554,0.04596895,0.12406505,0.045650218,0.04387285,0.0778171,0.2049742,1.0,0.3607603,0.0473296
0.26518518,0.040894173,0.0031123424,0.02600834,0.06200014,0.082692795,0.0370404,0.10803507,0.042928625,0.039771654,0.07475488,0.1897526,1.0,0.36024377,0.04011196
0.8531972,0.075397745,0.0055542523,0.023222543,0.05065585,0.06914685,0.036442354,0.09807343,0.043554787,0.040522486,0.06493805,0.19458957,1.0,0.33174628,0.039911997
3.2152972,0.11161525,0.008875541,0.034665458,0.058343586,0.06758883,0.059145458,0.1644092,0.049202267,0.043788347,0.06149827,0.27980596,1.0,0.24451464,0.04656559
7.8840466,0.09049467,0.008655947,0.06519139,0.07621678,0.0658811,0.066913635,0.16971989,0.065780334,0.07996813,0.11824623,0.35551476,1.0,0.24282151,0.08321923
0.5922795,0.045701202,0.0046247575,0.04148516,0.071225606,0.049090564,0.044800516,0.14221354,0.052456934,0.05168652,0.097912684,0.23552006,1.0,0.31948537,0.060950052
0.31687948,0.029105136,0.0030010934,0.034543987,0.052501302,0.037937913,0.02828167,0.09756639,0.052409586,0.034102757,0.0701501,0.15989609,1.0,0.4809227,0.05874858
1.9302015,0.024116185,0.0024483707,0.030078406,0.043200586,0.034310505,0.039283168,0.15351821,0.050354663,0.039391685,0.07444422,0.20892827,1.0,0.35893717,0.052650653
0.662063,0.018453302,0.0018543939,0.03518046,0.047501717,0.03665476,0.059649248,0.21826705,0.050405808,0.046174254,0.075676605,0.3089682,1.0,0.22783609,0.05521616
0.37478113,0.015058359,0.0014894021,0.027799767,0.051633935,0.031390984,0.04428406,0.18535899,0.044721436,0.041023895,0.0759842,0.24653399,1.0,0.25343323,0.045075763
0.68532324,0.016578635,0.0015548564,0.023048483,0.054872613,0.032152954,0.025090389,0.118707344,0.055285744,0.030220512,0.07456132,0.16375169,1.0,0.43296394,0.043600127
5.6766596,0.023881726,0.002273728,0.032084774,0.06902479,0.052028242,0.04912813,0.17474824,0.08822717,0.060495686,0.10634609,0.16180477,1.0,0.47620222,0.049551
6.6201606,0.020034075,0.0021398796,0.028539727,0.06974189,0.06797367,0.0736317,0.21491824,0.076666355,0.117357604,0.19898826,0.32274646,1.0,0.2500206,0.038559716
0.34333947,0.009886773,0.0011068606,0.031124776,0.070890315,0.077088185,0.079040855,0.22746728,0.07325833,0.13470116,0.2410745,0.4045166,1.0,0.16062541,0.03288086
