0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010350182,0.0036168979,0.26706755,0.28395498,0.511417,0.62764674,1.0,0.9725657,0.5427452,0.64496654,0.3712354,0.24246797,0.3004556,0.2892729
6.1511064,0.01747232,0.0122087505,0.34510192,0.2955987,0.42381048,0.54608995,0.87167495,1.0,0.64855254,0.81357163,0.35771552,0.2795856,0.3552091,0.33996752
0.6139309,0.0056617963,0.0063335393,0.42517304,0.39473838,0.52030236,0.6170257,0.76091594,1.0,0.648361,0.98291457,0.46639785,0.39101484,0.46024558,0.45431903
4.726053,0.0053934874,0.009045703,0.45616305,0.48076582,0.6036738,0.6388223,0.74705786,0.9939136,0.64794517,1.0,0.5359479,0.43624204,0.44566497,0.47245467
2.4600973,0.0057009757,0.011254617,0.582673,0.48188093,0.55806524,0.5833234,0.7590937,0.7805713,0.568294,1.0,0.44914111,0.32506877,0.4096765,0.47381642
1.0294318,0.0105151,0.018759543,0.57886904,0.40411663,0.54915565,0.6348256,0.8353542,0.6120431,0.60867214,1.0,0.45313862,0.33375213,0.45780006,0.4659338
3.0550885,0.027337208,0.047384463,0.5771801,1.0,0.5881328,0.5078944,0.67715734,0.4150854,0.42758697,0.74842274,0.44583675,0.31984016,0.290432,0.32809186
19.98476,0.13050245,0.1962919,0.5389699,1.0,0.5754321,0.5434748,0.61566186,0.5990983,0.6199794,0.66322416,0.51168185,0.37682742,0.45672104,0.48263323
12.892646,0.12420753,0.17468607,0.5601464,0.80976677,1.0,0.62098783,0.5613969,0.4773402,0.5139535,0.5454481,0.52487296,0.4293232,0.4258792,0.46323928
6.9016767,0.023585968,0.027509045,0.5574384,0.7122089,1.0,0.68964237,0.7260605,0.5937855,0.49665317,0.60661846,0.55585146,0.536988,0.5441983,0.49581042
2.9460058,0.005587215,0.0074382387,0.5662181,0.6034103,1.0,0.8079586,0.81874347,0.6334008,0.62447953,0.6338891,0.61247677,0.7604555,0.8115796,0.6660322
0.64390576,0.0032557219,0.0042248135,0.7397038,0.6643768,1.0,0.8230134,0.9038118,0.74898267,0.67410636,0.72210175,0.7626299,0.86035305,0.7885641,0.8173658
0.22150698,0.002840102,0.003241728,0.95291615,0.766572,0.9427054,0.92472434,1.0,0.7691775,0.7505437,0.7132745,0.65056926,0.83134663,0.8283127,0.9246995
1.0024228,0.004022769,0.0040785773,1.0,0.8518091,0.9448766,0.82410747,0.993194,0.7397456,0.8057179,0.7277871,0.82266337,0.84227985,0.77171355,0.9098086
10.13912,0.01595213,0.016756106,0.7533791,0.6929006,0.5616881,0.6438083,0.8432308,0.8309284,0.7094955,0.50843394,0.5756993,1.0,0.9173591,0.73499954
7.7444963,0.01612291,0.015592639,0.45823744,0.36849084,0.3545397,0.35081685,0.6940258,0.82750845,0.3937598,0.28692767,0.45704767,1.0,0.6461218,0.35536787
3.4351363,0.0069423635,0.0048154723,0.438463,0.36506945,0.35002485,0.35310692,0.64194626,0.8960401,0.47865227,0.35433167,0.48779878,1.0,0.731846,0.39665264
2.1994398,0.003948681,0.0025960873,0.54760766,0.42000324,0.37638906,0.39887983,0.72442275,0.95404094,0.51743335,0.41257247,0.5370349,1.0,0.7357111,0.48378354
0.8231496,0.0037380704,0.0023081964,0.5386018,0.38977715,0.40215555,0.40749243,0.7361987,1.0,0.5312534,0.45095038,0.5311088,0.9208725,0.7254438,0.4807068
1.0422685,0.0054925987,0.0031854205,0.47961575,0.35448846,0.42985767,0.46298534,0.741148,0.9648749,0.4890587,0.39998794,0.5634214,1.0,0.8071106,0.48610768
4.0223446,0.016688287,0.008628366,0.5000692,0.43940035,0.53417706,0.60750335,1.0,0.97658885,0.49445766,0.37960804,0.45597178,0.75349045,0.6580237,0.4292187
12.697533,0.06081389,0.026163813,0.19106108,0.16861375,0.23842703,0.45138976,1.0,0.4858074,0.23011635,0.17700595,0.16622141,0.21628974,0.2116923,0.24357235
10.906862,0.04978567,0.01899418,0.33875266,0.36656672,0.3359846,0.41318816,1.0,0.6777729,0.42346528,0.32881033,0.3154677,0.29126114,0.32364485,0.40293965
1.1433505,0.009335897,0.003812932,0.42545876,0.35906702,0.40025288,0.5061995,1.0,0.70640576,0.5222964,0.40351918,0.36234322,0.41760734,0.45576003,0.49584308
0.6238414,0.0043434245,0.0019402357,0.468715,0.46626782,0.4807272,0.52831507,1.0,0.6900649,0.45732105,0.44555905,0.4958069,0.645068,0.5544111,0.48982158
0.3709352,0.0033062783,0.0015018955,0.47947654,0.4910244,0.538093,0.57265973,1.0,0.82386506,0.5136281,0.4263118,0.4495526,0.5688706,0.4751462,0.40435123
0.9560253,0.0046617263,0.0020636718,0.51822144,0.5139706,0.5888608,0.5472579,1.0,0.9191311,0.61780506,0.5135971,0.46923777,0.5168871,0.5456706,0.48902962
2.4098654,0.012233056,0.005128656,0.55048555,0.61097074,0.6139639,0.60474265,1.0,0.8750146,0.63077414,0.4648856,0.5203554,0.5618605,0.6103503,0.5820665
19.475677,0.027132848,0.011294199,0.3087236,0.49842128,1.0,0.5051189,0.31298447,0.32812148,0.3676742,0.26548272,0.25589967,0.27319592,0.20562622,0.23058279
2.795632,0.00843523,0.0030817664,0.18813926,0.32532665,1.0,0.37693027,0.30201268,0.2802494,0.26651466,0.22688928,0.23809054,0.29335135,0.22169587,0.197717
1.0526083,0.00466946,0.001908809,0.16020174,0.33467868,1.0,0.37983096,0.4862173,0.3331942,0.29558736,0.26614252,0.3126299,0.31134954,0.19627771,0.15467975
1.0000188,0.0066183247,0.0027371899,0.25638425,0.34979132,1.0,0.46061134,0.64384997,0.41690394,0.38905257,0.4106292,0.5049144,0.4930676,0.29767796,0.29344097
8.809504,0.02815261,0.009434308,0.5506467,0.6011278,1.0,0.65076065,0.7527944,0.6182039,0.62332386,0.59688336,0.7972704,0.8509966,0.6943903,0.5844226
1.0431998,0.024144974,0.008769207,0.40526837,0.4417012,1.0,0.58931047,0.7361168,0.4741119,0.46064362,0.48218885,0.6118958,0.7361132,0.61184585,0.6115723
9.19639,0.10919706,0.033496905,0.41137925,0.5040903,1.0,0.63173217,0.8186248,0.6390615,0.5889043,0.51328754,0.4606224,0.550067,0.5776007,0.48031193
