0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008393421,0.009054202,0.23827495,0.2844189,0.48740092,1.0,0.5793379,0.2553547,0.2069176,0.22677875,0.1893132,0.1827785,0.24085166,0.18352473
1.8325137,0.016251147,0.016762475,0.2119222,0.24095075,0.262938,1.0,0.4314742,0.11867843,0.07680253,0.13690028,0.06463242,0.052836392,0.15158628,0.098875314
1.6246867,0.042273942,0.044661183,0.32750443,0.25348347,0.28468442,1.0,0.41269177,0.1433273,0.097177796,0.17288285,0.095752135,0.066171564,0.1697986,0.118901156
2.1095796,0.10528241,0.14026709,0.26735333,0.19483216,0.4164416,1.0,0.26261908,0.13882834,0.11635503,0.2023779,0.09483924,0.094485216,0.18962248,0.098630674
9.591949,0.10195023,0.15165219,0.36162534,0.35299486,1.0,0.9361559,0.28148267,0.25572696,0.33334666,0.31409502,0.15749793,0.21996678,0.25451487,0.18632334
2.457524,0.0408827,0.050435383,0.30249795,0.34923527,0.609067,1.0,0.3078569,0.26199993,0.26001543,0.2726662,0.1244379,0.17216305,0.24711326,0.16356258
1.7009878,0.017695136,0.02013019,0.3661018,0.35112125,0.32997206,1.0,0.49904758,0.25975132,0.23831637,0.31401244,0.14886844,0.2055462,0.2525632,0.20110331
0.9433616,0.013619576,0.013210104,0.47759944,0.44696245,0.39320418,1.0,0.5205605,0.25476024,0.15618975,0.24538895,0.18346801,0.19142796,0.2222085,0.18417674
2.4348283,0.011904562,0.009474994,0.3506755,0.34072626,0.5783911,1.0,0.34248167,0.2172505,0.16868609,0.23825262,0.14048311,0.17039216,0.18149427,0.11965109
0.51313245,0.00915243,0.0060673617,0.3935785,0.41605422,1.0,0.9041431,0.2778049,0.22139432,0.22929285,0.27290517,0.1691884,0.2518631,0.20403667,0.1350408
2.0454576,0.009998195,0.0053649745,0.33324957,0.30230373,0.43382058,1.0,0.41653138,0.18346258,0.19099897,0.26880434,0.11220964,0.13960166,0.1748624,0.14611353
1.0075341,0.0077440063,0.0036427423,0.45482513,0.5713923,0.45319355,1.0,0.81660914,0.2920738,0.3398049,0.45008054,0.20345908,0.2237701,0.27694342,0.26283583
1.145776,0.0099562425,0.003958542,0.53088164,0.43715304,0.46027112,1.0,0.46000782,0.16224806,0.21878704,0.2877687,0.16975342,0.17118546,0.21803491,0.19380543
3.357786,0.012865043,0.004866242,0.38837585,0.36925885,1.0,0.92607105,0.23442873,0.15748212,0.23754035,0.28246033,0.16368853,0.1839243,0.16634476,0.13030481
0.65159976,0.008191626,0.0026670136,0.33450902,0.2505686,0.546783,1.0,0.42585683,0.13510986,0.12551439,0.16343957,0.10422406,0.09235323,0.12600379,0.11132333
0.9273673,0.010170665,0.003145448,0.7270688,0.55585426,0.3861908,0.9557488,1.0,0.27165395,0.24188003,0.42905557,0.19681017,0.15097232,0.21336953,0.3114499
2.9619725,0.013952565,0.0048527364,0.60088325,0.5376765,0.52654016,1.0,0.46994865,0.17347947,0.19372666,0.39256993,0.19784437,0.29170418,0.6455708,0.34594595
2.8331387,0.011472587,0.004364899,0.50709045,0.42584515,1.0,0.96948683,0.25039503,0.14100185,0.20018801,0.32991332,0.18282583,0.26262423,0.5154883,0.24840453
1.7540119,0.0052414155,0.002297302,0.54921615,0.38841435,0.4742793,1.0,0.71245843,0.18705757,0.14736514,0.26817903,0.15596351,0.17603269,0.41459793,0.25950614
0.057768643,0.004235796,0.0019765033,1.0,0.685722,0.64282453,0.90468013,0.8000311,0.3882757,0.24263775,0.41863027,0.20994636,0.33203602,0.78807956,0.45940125
0.13549027,0.0054279366,0.0024370807,1.0,0.8877756,0.4381907,0.30147615,0.29652002,0.36916232,0.25928706,0.52441514,0.26378748,0.3556628,0.8112118,0.46483138
0.88919437,0.0090493625,0.0037917523,1.0,0.9011025,0.325172,0.18943602,0.24431685,0.3814409,0.34897536,0.66277725,0.40711057,0.3440725,0.7063615,0.45057175
1.6146004,0.01671273,0.006616349,1.0,0.7028637,0.20468527,0.14338687,0.18844064,0.2634457,0.3150809,0.5291636,0.35765064,0.2837192,0.41073325,0.34808663
0.3132597,0.04116848,0.015653774,1.0,0.6837125,0.2718612,0.13164699,0.16211726,0.26453382,0.34729916,0.5238689,0.33070806,0.19102202,0.24631284,0.3347562
8.3380785,0.07243631,0.03517002,1.0,0.966545,0.6812487,0.35802266,0.4570104,0.41328835,0.41957626,0.68201977,0.47312298,0.38808516,0.3847421,0.5477621
7.6079226,0.040005796,0.020938022,0.98209167,1.0,0.47424948,0.32110605,0.59487087,0.38602415,0.3362019,0.7491472,0.48740825,0.40952992,0.3205413,0.4415497
1.3554816,0.019375537,0.009920824,1.0,0.87289095,0.48134774,0.29640192,0.4895407,0.36322743,0.40334636,0.8361645,0.66733706,0.54710007,0.31586298,0.5688477
1.2212231,0.021535914,0.01018335,1.0,0.7968231,0.48723415,0.28392693,0.4392121,0.32458252,0.4002806,0.7727812,0.7149135,0.680746,0.4761648,0.85049975
1.5658271,0.03604971,0.014686825,1.0,0.82289207,0.49107006,0.25793296,0.41847008,0.26855415,0.40968135,0.85646963,0.5278043,0.52271557,0.3619909,0.7143343
7.436425,0.0611382,0.023315787,0.52572906,0.6025422,1.0,0.5694663,0.32245523,0.20400126,0.3284294,0.5253134,0.4022089,0.4245996,0.21679816,0.28327528
5.391802,0.032664977,0.0116515905,0.21519081,0.47614864,1.0,0.28134605,0.14571628,0.11468809,0.19600621,0.23669574,0.18338445,0.28028217,0.10492954,0.13431631
0.7808259,0.009443143,0.0033560114,0.22275877,0.39011282,1.0,0.28543514,0.16445993,0.10685238,0.20437631,0.24651234,0.16231954,0.26063034,0.11200838,0.13684131
1.5950953,0.0061923014,0.002163555,0.33961853,0.30841002,1.0,0.7995688,0.24818441,0.1470759,0.29374453,0.3408487,0.1559373,0.2722148,0.22556312,0.18847136
0.91305965,0.0043312404,0.0014488148,0.31671166,0.19413783,0.45244402,1.0,0.31673273,0.11605956,0.16466266,0.305734,0.14914747,0.14168409,0.25113672,0.21149632
0.6449036,0.0034439191,0.0010953557,0.22700171,0.19718273,0.29536945,1.0,0.33904818,0.09638329,0.10825634,0.22229312,0.1296037,0.124167316,0.25951546,0.15315747
0.9041935,0.0036200418,0.0011004976,0.17973353,0.16650277,0.24311641,1.0,0.39729604,0.091077894,0.084681414,0.17214067,0.11730711,0.10915566,0.2452645,0.13782676
0.7005849,0.004545388,0.0013772539,0.17422271,0.16279264,0.25115836,1.0,0.40576735,0.07300407,0.1169082,0.24291348,0.13569364,0.11939435,0.24211267,0.14437057
1.1865544,0.0074262256,0.0023648092,0.28598166,0.20803614,0.29315174,1.0,0.3879767,0.08485866,0.1581875,0.2958351,0.14225173,0.1498966,0.29211676,0.2220207
0.3883329,0.015130476,0.0051619243,0.4094994,0.26746166,0.45078695,1.0,0.3415153,0.092853926,0.1964762,0.37464538,0.18352234,0.18630861,0.35871455,0.26834837
0.21758784,0.045238785,0.017353782,1.0,0.68554366,0.52002144,0.49158543,0.3611898,0.19032967,0.3574636,0.8806388,0.525793,0.31203648,0.38940233,0.50123644
3.045092,0.1117491,0.04972988,0.6342526,0.6799563,1.0,0.50695866,0.19713125,0.17945378,0.33483776,0.60488164,0.3795762,0.28530198,0.22611207,0.2897793
11.364962,0.08759914,0.036741298,0.18545812,0.4661892,1.0,0.2702195,0.10383297,0.10955832,0.19631417,0.15822981,0.13056573,0.21786998,0.08829913,0.11241921
1.34783,0.03271338,0.012739519,0.1399284,0.2794757,1.0,0.4028504,0.09843758,0.06706048,0.19221552,0.15173656,0.09099762,0.19842207,0.10325645,0.09399778
2.3538358,0.028155837,0.011685574,0.26227793,0.21432564,0.6371517,1.0,0.25609815,0.1001387,0.21177728,0.311331,0.11816682,0.1549265,0.21371514,0.14869775
6.583789,0.024525037,0.010170466,0.24021894,0.16808648,0.3280961,1.0,0.3052716,0.12025567,0.13609757,0.28315592,0.13306537,0.11636154,0.25352934,0.16730167
2.883282,0.017886132,0.0068990164,0.20061873,0.25901178,0.33171898,1.0,0.40651104,0.1069038,0.121587865,0.31623757,0.17628911,0.17130019,0.28220472,0.16432704
1.0159812,0.014051452,0.004919908,0.17634468,0.28149214,0.31365937,1.0,0.54430723,0.13204311,0.13602166,0.31663752,0.19091296,0.1634405,0.24009012,0.17147712
1.2653499,0.015915226,0.005275623,0.21782643,0.2964969,0.31874567,1.0,0.54565644,0.120108545,0.15909073,0.38268247,0.17724289,0.14950682,0.2800914,0.20902584
0.60268295,0.024391271,0.0074728783,0.4278999,0.44186905,0.4020546,1.0,0.5519555,0.12856525,0.17939012,0.45055044,0.25242233,0.21512233,0.36199343,0.2769449
0.5891724,0.05203104,0.0145152435,0.92860454,1.0,0.7973555,0.56327254,0.42962626,0.27657607,0.4080634,0.96722144,0.54765713,0.47458777,0.39788944,0.46232563
2.4517322,0.11253984,0.027440568,0.46366942,0.933856,1.0,0.38396996,0.2548696,0.25176638,0.33823028,0.56017274,0.4259481,0.4141352,0.2515879,0.25867254
11.998728,0.08913738,0.019831998,0.16370222,0.5579973,1.0,0.27016315,0.13917196,0.1888038,0.23805612,0.15697321,0.19712982,0.28559187,0.10474187,0.13317987
2.7514997,0.024076037,0.004930935,0.21767649,0.31796864,1.0,0.7832574,0.20036018,0.12597623,0.3062522,0.27339533,0.17554396,0.30679053,0.19974773,0.12544368
0.3462699,0.009448312,0.0019440684,0.23186621,0.1712824,0.62304586,1.0,0.17036328,0.08077505,0.19042964,0.29795307,0.11566571,0.14555223,0.20394592,0.12183219
1.0425905,0.0057762014,0.0011972061,0.15947452,0.12680033,0.3974725,1.0,0.22438857,0.086124964,0.14084227,0.27073547,0.08819355,0.10149865,0.2116225,0.10021209
0.3146511,0.0040330184,0.0008296701,0.11317994,0.108777426,0.32535693,1.0,0.23608975,0.07014533,0.09046073,0.20283753,0.079611614,0.09481936,0.21681179,0.08539648
0.6245215,0.0035032793,0.0006946245,0.12835324,0.10984648,0.27951786,1.0,0.26179102,0.06690887,0.07770844,0.18318586,0.064325824,0.09044383,0.2189003,0.09596452
