0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.482547,0.0168433,0.0014123674,0.52079725,0.7794749,0.6271672,1.0,0.7426482,0.46361122,0.431301,0.6700396,0.45974025,0.4872764,0.69492877,0.48468816
10.881353,0.052940577,0.0032063357,0.5323463,0.6432783,0.6114787,1.0,0.6636814,0.5227326,0.4540328,0.53815925,0.4997563,0.4934467,0.5430882,0.46781194
7.9136486,0.07698518,0.0048072017,0.57745683,0.6702528,0.6767705,1.0,0.6013984,0.5107468,0.5426909,0.6572351,0.59547263,0.54041445,0.55425227,0.423196
0.36752486,0.013872794,0.0013019589,0.5366394,0.6126219,0.61706215,1.0,0.5551858,0.43831596,0.44529858,0.5788448,0.5231488,0.49227765,0.5094041,0.4347697
2.2033753,0.0086568585,0.0011243175,0.6069577,0.62437975,0.8442096,1.0,0.50901276,0.41138563,0.5548055,0.8079335,0.53872114,0.52767825,0.61178476,0.45385715
2.3069308,0.0079440335,0.0015084032,0.8974818,1.0,0.97249806,0.91765994,0.6826275,0.67005175,0.67904675,0.82214725,0.74769574,0.7283055,0.84844464,0.6712469
2.4258559,0.010253036,0.002532677,0.8060204,0.89696795,0.9144112,0.8944682,0.7359451,0.7069348,0.6391057,0.8286019,0.7927042,0.7283908,1.0,0.7650513
10.165166,0.050451912,0.013205899,0.7399205,0.82564515,0.800242,0.7595568,0.627599,0.6726814,0.6482657,0.7257988,0.7865394,0.8258024,1.0,0.8293202
9.788439,0.079575814,0.031403303,0.89898115,1.0,0.71444345,0.7107435,0.73847073,0.6235122,0.53748757,0.6012545,0.67474,0.6215359,0.96084416,0.86717474
3.9958642,0.0335342,0.0120730195,0.6063282,1.0,0.9769443,0.6357681,0.5458935,0.46675423,0.44742945,0.42838767,0.515545,0.5051259,0.53344214,0.43690923
3.707614,0.028374117,0.011980068,0.4851614,0.7007753,1.0,0.6327939,0.58835953,0.5812948,0.7703226,0.4601969,0.43318826,0.6839536,0.47880203,0.3862026
8.247461,0.06317839,0.026666015,0.5165482,0.65360767,0.83818144,1.0,0.54041207,0.45477647,0.5673495,0.53760415,0.4198288,0.5677426,0.7084131,0.442873
3.6036282,0.050828535,0.017732615,0.45112142,0.46195915,0.64416534,1.0,0.43613526,0.3648707,0.37284312,0.46917218,0.3932356,0.48557648,0.6327542,0.4389481
2.7971191,0.102584735,0.029186428,0.4514633,0.4983175,0.7166162,1.0,0.48489374,0.41780815,0.42395437,0.4603445,0.35544518,0.46422365,0.67410094,0.46771845
18.150005,0.2546195,0.060064904,0.74099874,0.76189786,1.0,0.9204273,0.666646,0.79997545,0.7566183,0.7072135,0.7738948,0.8489608,0.79963785,0.592196
3.2297974,0.08044338,0.016922038,0.84905046,1.0,0.671719,0.55590963,0.49124485,0.48736537,0.5183252,0.54406196,0.64517456,0.5175962,0.54970694,0.7207491
4.4912257,0.050886065,0.010480349,0.910407,1.0,0.68363404,0.58542466,0.51223063,0.42209813,0.4806199,0.4959807,0.5220683,0.4749486,0.50439,0.61667544
4.4246917,0.028596254,0.005779405,0.55554026,1.0,0.5871325,0.49572214,0.4431848,0.553467,0.4289398,0.4176709,0.6377979,0.49313888,0.40479672,0.4723801
1.9486268,0.010252619,0.0017964719,0.56620383,1.0,0.69805235,0.6652661,0.5218724,0.83301866,0.6255225,0.4665095,0.6069776,0.50779957,0.44776428,0.5708152
1.3741621,0.0066504744,0.0010907897,0.5515374,0.8516448,1.0,0.59617573,0.49362049,0.6723296,0.92929006,0.529266,0.49376312,0.59439987,0.51450646,0.58594537
3.9317026,0.007472169,0.0011750682,0.6817123,0.71715134,1.0,0.61584777,0.4640768,0.45267516,0.9324677,0.50283086,0.5488869,0.73720235,0.62186944,0.6803285
1.5832467,0.006808485,0.0009654457,0.61364686,0.6167691,1.0,0.62522453,0.42855096,0.4510088,0.8070638,0.48643842,0.53224754,0.7293134,0.55984014,0.61420727
1.6882687,0.013711384,0.0015948819,0.603731,0.6464506,1.0,0.65114844,0.5161234,0.45511624,0.7484547,0.49880788,0.55514634,0.8522952,0.6752687,0.65444636
5.2103243,0.03352713,0.0032213184,0.5979438,0.6769277,1.0,0.6139487,0.54282427,0.49201724,0.6570336,0.39809433,0.5061744,0.82228184,0.5615212,0.5116003
1.5133775,0.027143715,0.0023408525,0.5950275,0.7709543,1.0,0.477524,0.43130317,0.5845188,0.6807986,0.37670448,0.55619794,0.85560733,0.47768283,0.5707263
6.666275,0.05985042,0.004534714,0.678303,0.7861882,0.93742764,0.52862173,0.53528744,0.6176909,0.6740491,0.5141304,0.70695955,1.0,0.57787305,0.6393589
12.744134,0.117621675,0.008972909,0.7593667,0.8924053,0.98837966,0.6792153,0.69520897,0.7412678,0.8189331,0.69673777,0.86007345,1.0,0.6465599,0.7583222
0.50183713,0.02310085,0.0023466377,0.8426383,1.0,0.95558983,0.5955967,0.56327415,0.74052966,0.79103327,0.64866513,0.78153217,0.8780551,0.6858948,0.95528275
1.3944604,0.010287361,0.0013933656,0.68686396,0.8738422,0.9175244,0.5578038,0.45415822,0.5802553,0.6798665,0.5718932,0.6439115,0.70419973,0.5968977,1.0
3.6622477,0.009173359,0.0016640138,0.59711343,1.0,0.8274203,0.669881,0.49783114,0.5573379,0.5722409,0.51611906,0.6229509,0.54224795,0.5295114,0.9088276
1.4946107,0.006027592,0.001231431,0.63197637,1.0,0.7296439,0.55572575,0.4580088,0.52929646,0.51865214,0.45818728,0.57336074,0.53847176,0.5337211,0.91271806
2.2073584,0.008533843,0.0020033536,0.55583006,1.0,0.74321777,0.5805002,0.43563443,0.52447504,0.52367526,0.4196448,0.5351792,0.50851357,0.54255325,0.83827454
7.755891,0.023914985,0.0070983004,0.6911771,1.0,0.5425568,0.5092254,0.4548179,0.53053045,0.45529884,0.45555446,0.5326991,0.40665635,0.52585214,0.63544804
1.0624025,0.011086693,0.003290032,0.55066216,1.0,0.56141007,0.569019,0.42416856,0.5650262,0.4895312,0.39316782,0.4630223,0.37016213,0.48657772,0.49206692
2.221366,0.018589845,0.005927866,0.56054246,1.0,0.89705217,0.53634965,0.44587436,0.52712715,0.5791457,0.38655832,0.42525256,0.4621962,0.44414023,0.6362399
7.2419777,0.047695123,0.015808634,0.7319507,1.0,0.78429276,0.5046858,0.4545641,0.512479,0.49168077,0.39673948,0.4395987,0.4530865,0.50896686,0.70652
1.0316528,0.047412805,0.011566609,1.0,0.9757198,0.8300417,0.730731,0.63036865,0.60947454,0.64108217,0.648501,0.7079907,0.7389804,0.7377063,0.9374808
3.8514423,0.09909965,0.021439018,0.9333567,0.9697058,0.84788424,0.8366364,0.6806131,0.72830784,0.8350727,0.72481406,0.8602667,0.8519111,0.8103306,1.0
24.554455,0.17916724,0.045120485,0.84117216,0.8456582,0.809328,0.7915986,0.7937842,0.8898339,0.9388675,0.85033613,1.0,0.8837044,0.76301134,0.8171285
1.3056526,0.052888777,0.010163538,1.0,0.9182508,0.771117,0.7490652,0.72982854,0.80607903,0.8854053,0.84234947,0.85089976,0.88471246,0.83868283,0.75859183
5.167697,0.029309016,0.0056693763,0.7758835,1.0,0.7839439,0.8362728,0.779342,0.690531,0.7048562,0.7865292,0.99853355,0.8909553,0.7073447,0.66151536
11.628258,0.029490558,0.0070266975,0.80436045,0.8331541,0.91453916,0.99147105,1.0,0.98238796,0.82895595,0.7238867,0.6777647,0.7575215,0.79757524,0.8221651
2.4917903,0.012217002,0.0029694713,0.81550455,0.7035156,0.68518007,0.86261547,0.7679702,0.85310113,0.96467626,0.8318631,0.7301738,0.7660214,0.76907337,1.0
3.8989336,0.011012213,0.0032619312,0.82658756,0.62062716,0.49974054,0.511025,0.578973,0.76523256,0.94784665,1.0,0.7515846,0.7686299,0.74474204,0.77587473
6.7279706,0.021735722,0.009376461,0.7322289,0.7054063,0.6747298,0.6393771,0.5860341,0.8136673,0.83879143,1.0,0.9343245,0.86904055,0.9277915,0.71053493
3.079844,0.011019492,0.0043135732,0.80210793,0.9376021,0.7425463,1.0,0.6595136,0.84719056,0.6971475,0.8514374,0.7674099,0.8056684,0.93759197,0.730426
4.0844035,0.00913118,0.0043662325,0.7953142,0.80782264,1.0,0.9285183,0.6239361,0.73122644,0.7214023,0.67663366,0.6521263,0.59819955,0.5558669,0.5935989
4.111742,0.009628148,0.005567697,0.7965637,0.79986024,1.0,0.9973511,0.6686818,0.8997589,0.8982682,0.8206951,0.7676918,0.7307433,0.69834125,0.6766617
2.643808,0.010034383,0.0054742587,0.8462544,0.732542,0.9407016,0.75235486,0.68818235,0.9451684,1.0,0.81677467,0.7204387,0.86285573,0.81946576,0.72083926
4.9433355,0.026089728,0.014327523,0.87681824,0.86464494,0.95072365,0.72604614,0.66021645,1.0,0.9381857,0.960876,0.7628246,0.7616873,0.807916,0.7397145
13.746025,0.093426004,0.046276823,0.840161,0.9374165,1.0,0.8297943,0.71894,0.8297682,0.88630885,0.8986015,0.884685,0.7780996,0.802325,0.7692872
2.8453286,0.027790396,0.014569567,0.8153101,0.84318906,0.9079163,1.0,0.7967648,0.9041418,0.89511585,0.87555,0.74694735,0.7580406,0.92565376,0.7855882
2.620108,0.009082418,0.005884509,0.7856342,0.81625533,0.94171715,1.0,0.78778005,0.9233297,0.9282297,0.95534897,0.9846253,0.86810523,0.8841456,0.7292267
3.714206,0.00731551,0.0053403815,0.7175304,0.68677104,0.7444877,1.0,0.7270798,0.7256435,0.7651,0.81480205,0.6306917,0.70959675,0.87537104,0.62804484
3.2333183,0.006882967,0.0058011017,0.7864157,0.8787893,1.0,0.6877866,0.7059763,0.64156926,0.6153151,0.5468481,0.6051096,0.6362512,0.6286526,0.60870355
4.015474,0.013670425,0.012897667,0.7215695,0.8853756,1.0,0.65712255,0.82355285,0.78318405,0.95535606,0.63377595,0.592477,0.6166134,0.67012954,0.6252886
8.344153,0.042952836,0.041347075,0.73192483,0.8303002,1.0,0.9281381,0.64835274,0.5846725,0.6413045,0.62488836,0.6979705,0.54644746,0.5575401,0.53390104
1.1299338,0.02672634,0.02099336,0.96277446,0.91948056,1.0,0.88575655,0.749075,0.6160886,0.61127245,0.60941625,0.6306577,0.57919574,0.7030245,0.7664502
4.2825394,0.04743284,0.032329157,0.95405537,0.94016284,0.7717834,0.6314631,0.7578003,0.6929513,0.6656562,0.76839954,0.76590425,0.74126095,0.9037485,1.0
10.411947,0.1338722,0.07836517,0.8266405,0.83420324,0.7957623,0.72225714,0.77930665,0.7613629,0.7625113,0.780692,0.8366945,0.8582268,1.0,0.8255747
2.390983,0.05415639,0.031105638,0.7137801,0.64998835,0.5636863,0.5628776,0.68298703,0.5822517,0.5393101,0.5006168,0.5472894,0.79805136,1.0,0.7047371
6.793447,0.055593386,0.03060734,0.9522458,0.9203521,0.79989976,0.7968349,1.0,0.84139544,0.62457335,0.57117504,0.6867253,0.92977834,0.75078374,0.9632061
2.942696,0.0377177,0.02076054,0.78461856,0.81200534,0.7528814,0.89075655,1.0,0.93896264,0.76355696,0.8175016,0.8529847,0.78276455,0.7278659,0.7539267
3.6850913,0.030257696,0.016390081,0.66802007,0.5730143,0.55786353,1.0,0.8516842,0.62979585,0.5185999,0.6090495,0.7907613,0.67504585,0.60626954,0.60704356
10.551239,0.05485944,0.022888241,0.7463504,0.7315292,0.75334096,1.0,0.90242887,0.7288486,0.7519084,0.7710087,0.8061258,0.6535216,0.64553344,0.66911316
2.5504782,0.016357906,0.006626821,0.7300761,0.73736054,0.7570576,1.0,0.86245495,0.82633466,0.7313466,0.7598278,0.8881517,0.6904303,0.6680589,0.59722453
1.7593302,0.0067807687,0.0027442118,0.78995997,0.58094406,0.5936501,1.0,0.6282833,0.4791544,0.5161257,0.53721374,0.79414004,0.5744212,0.49253222,0.51398844
2.5760589,0.0060175513,0.0022925308,1.0,0.67621917,0.55853146,0.91500777,0.7176477,0.5171486,0.61025053,0.59110713,0.73641515,0.64955986,0.5215135,0.5883991
3.564117,0.008357816,0.0027584299,1.0,0.6348262,0.5411921,0.8464659,0.6001855,0.44813493,0.57970834,0.5461594,0.75552344,0.6010254,0.5162288,0.60269344
2.704991,0.008799446,0.0028351983,1.0,0.6035641,0.62423736,0.9270179,0.526127,0.5314508,0.60021305,0.62528807,0.7625606,0.52924126,0.5669626,0.7619384
3.489141,0.021224886,0.005353828,0.932049,0.7323816,0.70504534,1.0,0.6965103,0.7045811,0.9422509,0.7582855,0.9869747,0.6984649,0.65012604,0.70909834
6.6244693,0.04773578,0.010438529,0.74936163,0.821157,0.8591596,0.88249075,0.67734885,0.71971434,0.6492924,0.72325975,1.0,0.76702523,0.697421,0.6570616
2.9650383,0.034547955,0.0064506005,0.8375134,0.74072725,0.61513364,0.76596653,0.64103335,0.59870577,0.6170495,0.79535395,1.0,0.7206871,0.5774857,0.6607078
6.378996,0.07880361,0.011380702,0.8347605,0.9189609,0.7561691,0.8764001,0.9719968,0.93120843,0.81270736,0.88831884,0.99142337,1.0,0.8405946,0.79868
4.864507,0.1195856,0.014324843,0.9026109,0.99795395,0.8541021,0.9159469,0.86174977,0.7843781,0.9033422,1.0,0.9971907,0.89761734,0.81699896,0.7946997
2.3643394,0.026478855,0.0033343805,0.93318003,0.85569227,0.7465014,0.8080616,0.60818183,0.576727,0.57614106,0.7760709,1.0,0.8138524,0.88501275,0.83109814
4.7250624,0.01503939,0.0023498884,0.97768694,0.75908214,0.6911577,0.665729,0.5125682,0.5796495,0.79540336,0.78480357,1.0,0.7432093,0.7296969,0.7365214
3.6962066,0.008803859,0.0015295481,0.9270218,0.8099032,0.7415557,0.8128831,0.6863392,0.6613048,0.75429386,0.970219,1.0,0.81077266,0.65063035,0.7139017
2.3018074,0.007542813,0.0014404003,0.97339284,0.878422,0.6897877,0.7492836,0.8062558,0.6728822,0.6936784,0.86552155,1.0,0.9744966,0.8515507,0.8741285
2.625134,0.01408555,0.0026277215,0.9389562,0.9152488,0.8088692,0.77880716,0.75011265,0.6929316,0.7016697,0.8457472,1.0,0.8176752,0.7969195,0.82353485
10.97022,0.048453182,0.00950327,1.0,0.8088997,0.6903585,0.6161288,0.556643,0.4725398,0.59609866,0.65121853,0.6328223,0.6504755,0.5997046,0.7125528
2.762642,0.023059597,0.0039769826,1.0,0.9275734,0.66712433,0.5859481,0.7579082,0.5376572,0.4896801,0.7564279,0.6087243,0.48100445,0.5308171,0.5942604
