0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.9154825,0.015116459,0.010512447,1.0,0.90967715,0.9312763,0.54540575,0.5047854,0.52816796,0.58003175,0.8583445,0.7033623,0.6464136,0.59528524,0.73643607
9.093882,0.03954071,0.025749987,0.35810867,0.6731001,1.0,0.5912458,0.3263077,0.34850922,0.59469,0.5523835,0.44231272,0.5471321,0.39416692,0.32661343
5.051343,0.03419064,0.018322319,0.387616,0.38671806,0.5722255,1.0,0.45464152,0.29849565,0.45765516,0.5917055,0.4268511,0.491551,0.5206211,0.30164015
2.0501444,0.05021064,0.02490045,0.64180994,0.5776727,0.68728554,1.0,0.45264065,0.39592814,0.48581132,0.6196882,0.56971663,0.80853987,0.993355,0.49607798
19.634602,0.09937863,0.041326895,0.55480087,0.5378582,0.72686917,1.0,0.91366655,0.6007553,0.7513178,0.7927147,0.66484123,0.74106205,0.8511318,0.75853014
2.0473428,0.036536988,0.01255258,0.46907172,0.49566945,0.5577865,0.61469436,1.0,0.53821856,0.6095137,0.61863446,0.5675303,0.5497566,0.57822615,0.67748415
1.2432462,0.021444116,0.0071074124,0.46556988,0.54334307,0.47690842,0.55273414,1.0,0.4999208,0.5214718,0.41186315,0.46146876,0.520813,0.503197,0.53881645
2.6431353,0.020846244,0.0070641474,0.63259125,0.64069515,0.7863631,0.7627221,1.0,0.7069783,0.7700173,0.7219901,0.70393145,0.8591926,0.773595,0.84886473
6.45933,0.028047932,0.010099737,0.45878416,0.4748702,0.5665732,0.8686492,1.0,0.51654536,0.60991675,0.62218034,0.60627353,0.72231036,0.577646,0.5523146
4.3962736,0.016476288,0.005498366,0.47215664,0.6776324,0.92916,1.0,0.6281593,0.5118508,0.58815193,0.55843574,0.53420186,0.8825557,0.5933697,0.49367157
4.8423257,0.011199417,0.0035328085,0.593113,0.64439774,0.711867,0.8318886,1.0,0.6767832,0.63033664,0.64535517,0.5635713,0.80247337,0.5367315,0.49221283
2.554945,0.010210369,0.0034896545,0.7051031,0.68761003,0.6337871,0.9471182,0.80934197,0.65759623,0.79122895,0.7211835,0.69214326,1.0,0.77927047,0.72972065
1.9193794,0.012521376,0.003940025,0.7640025,0.83108056,0.81641746,1.0,0.9162647,0.84603757,0.92481124,0.86731035,0.71758056,0.8161726,0.7468532,0.699098
2.2207427,0.015350669,0.0048353593,0.5943536,0.6146698,0.8291123,0.83572096,1.0,0.59604245,0.603749,0.67546374,0.57499075,0.66455245,0.65910304,0.6876448
4.768321,0.0405132,0.012224622,0.7368239,0.7703067,1.0,0.6972861,0.93975574,0.6283884,0.61607987,0.80670804,0.7258671,0.76048803,0.7860174,0.9171833
9.492696,0.06757556,0.023908244,0.7903228,1.0,0.9733966,0.752361,0.85121626,0.76181155,0.8096163,0.89723855,0.91451746,0.9492073,0.9478739,0.8414691
1.3736889,0.012377963,0.0040502376,1.0,0.914272,0.8310327,0.72535825,0.8257544,0.60615003,0.58328104,0.64487565,0.6901193,0.76200944,0.8362934,0.851677
3.2474115,0.0060220365,0.0023920308,0.79745066,0.71280354,0.7290851,0.99481875,1.0,0.6511702,0.668661,0.71957296,0.61489195,0.71836203,0.83400977,0.8398231
3.3624432,0.0038882298,0.0018645555,0.86761945,0.9971733,1.0,0.8180005,0.9390912,0.7193203,0.7087133,0.84838426,0.6932368,0.7244553,0.77149135,0.80507654
1.803259,0.0035508897,0.002080912,1.0,0.84835964,0.77166826,0.7867273,0.8738422,0.71840733,0.876615,0.9189406,0.78167564,0.8065905,0.8055457,0.8084668
2.0365403,0.005420578,0.0039585275,0.8128516,0.79813987,0.7830113,0.99295574,1.0,0.71863735,0.8673312,0.8685189,0.746644,0.76660514,0.830144,0.81875545
3.7423825,0.010960346,0.009688317,0.79999685,0.74981457,0.6814154,0.67019206,0.8291484,0.5773874,0.698146,1.0,0.72259957,0.6490541,0.81102335,0.7157614
2.1975925,0.01686221,0.016557377,0.87773025,0.672438,0.67925066,0.6875012,0.7956062,0.59554285,0.6635665,1.0,0.7112247,0.6235535,0.8094508,0.7632551
2.6968539,0.036282185,0.03250828,0.99875844,0.9453565,0.7832393,0.8170697,1.0,0.7020745,0.6655663,0.91801316,0.7876786,0.7008912,0.8238287,0.91089356
7.8746767,0.120981425,0.08109808,0.9867021,0.8875642,0.9808521,0.8084901,0.7954478,0.69102377,0.85262966,0.89450186,0.8023174,0.9447934,0.828277,1.0
14.499256,0.19117528,0.095141955,0.9799702,0.84436935,0.97305256,0.971145,0.99264973,0.96082526,0.9152005,0.9980036,0.8370088,0.856212,0.874216,1.0
1.143985,0.06094688,0.030567795,0.739541,0.88081187,0.87809265,0.9673224,0.856451,0.6387511,0.82699776,1.0,0.7863522,0.7486092,0.82321566,0.82025355
3.9754856,0.036106497,0.018870346,0.95479697,0.9992531,0.8926625,1.0,0.93496335,0.7696728,0.83055705,0.9043653,0.83050144,0.86607444,0.83515114,0.8974065
6.1265078,0.02820789,0.0141073195,0.81840825,0.8374547,0.90805537,0.78510606,0.7569113,0.87657964,0.9609205,0.9711291,0.92917335,1.0,0.90018773,0.86118656
2.443509,0.010565802,0.0048528216,0.7249808,0.8309057,0.9172247,0.8834536,0.77581793,0.70879084,1.0,0.9729184,0.7044186,0.62770665,0.7462543,0.8530911
1.5478921,0.0077169407,0.0033620747,0.68887323,0.8757882,0.8008827,0.8046465,0.81768274,0.70219517,1.0,0.98514116,0.87066317,0.7792922,0.765004,0.80840737
2.8202205,0.009800094,0.0038275407,0.61861503,0.70913947,0.67954665,0.5988886,0.5508797,0.56192946,0.8006987,1.0,0.9255288,0.80247325,0.7485308,0.80918807
4.265294,0.017361466,0.005992901,0.69278723,0.6725532,0.662846,0.74981135,0.67722946,0.78464234,0.8693155,0.80616444,0.70150805,0.8575559,1.0,0.91487074
3.180859,0.021469526,0.006515959,0.7760586,0.732702,0.72121567,0.59612775,0.58568656,0.5495498,0.5644468,0.7895233,0.67048657,0.72259,0.80373085,1.0
6.079978,0.06755557,0.01886541,0.6742435,0.6775052,0.6893229,0.6865462,0.6830276,0.6024786,0.5914753,0.81901634,0.6880045,0.6882175,0.85609484,1.0
11.216196,0.08414053,0.025794275,0.80946916,0.75053996,0.81125337,0.9230052,1.0,0.84031755,0.797812,0.8779192,0.8921401,0.8993474,0.8793968,0.88166493
5.951296,0.03389878,0.009480538,0.43529618,0.5091412,0.57733667,0.65894073,1.0,0.6052599,0.493858,0.46546215,0.563034,0.57492536,0.5862181,0.75056523
3.496183,0.012098042,0.0033754222,0.47493455,0.5343997,0.53781366,0.63026834,1.0,0.5470862,0.49830496,0.51721585,0.5768315,0.5202478,0.4582463,0.59612936
2.6835496,0.008070977,0.0022629013,0.5763964,0.5850051,0.63573694,0.8075543,1.0,0.662018,0.5879994,0.64246947,0.7012991,0.58439505,0.6077942,0.66330487
3.0144916,0.008660546,0.0022292992,0.5159685,0.5378131,0.57029486,0.6043121,1.0,0.67694545,0.5005468,0.5532293,0.6897832,0.5477581,0.6216737,0.7627841
2.6354744,0.010711694,0.0025562812,0.7512943,0.61986595,0.5533911,0.55106556,1.0,0.9148988,0.63610846,0.6825746,0.68982786,0.63410413,0.5802965,0.9224298
2.2642612,0.015817674,0.0037008594,0.69976133,0.6736122,0.6766673,0.71497595,1.0,0.7334934,0.5843093,0.74920106,0.8144783,0.77644074,0.7531672,0.8904134
4.0051665,0.029521521,0.0061350884,0.38951582,0.40639088,0.4483132,0.65808105,1.0,0.4677225,0.38262948,0.44222525,0.50321835,0.4009024,0.39210075,0.57229567
2.668428,0.053312432,0.010443872,0.4847335,0.5254533,0.53775954,0.68126917,1.0,0.53653306,0.44566998,0.4949199,0.62352216,0.47275367,0.49397478,0.60757047
9.904752,0.16200243,0.023219563,0.6735548,0.5950402,0.6318805,0.61731964,0.8558714,0.67294645,0.6313225,0.6773122,0.8037678,0.7255044,0.81835884,1.0
9.25477,0.13343051,0.018420821,0.79420894,0.74485636,0.61639327,0.6604186,0.9677065,0.8236359,0.7510926,0.7342962,0.74037856,0.70133007,0.7389482,1.0
3.391495,0.031915218,0.0057082037,0.6018614,0.6871405,0.736328,0.98084015,1.0,0.62281936,0.54456013,0.631304,0.60810316,0.5594455,0.5990513,0.7388457
2.8747551,0.018404668,0.0039411266,0.508675,0.6506576,0.7263799,0.81075937,1.0,0.577045,0.62403953,0.68219304,0.8409402,0.68656325,0.64673316,0.6919122
3.0342567,0.017662732,0.0040929513,0.67529577,0.7429196,0.69118017,0.6755725,1.0,0.71781665,0.606662,0.6698355,0.9450032,0.8519103,0.7578504,0.8927377
5.683252,0.019567002,0.00478806,0.62937725,0.59397906,0.5323388,0.6288179,0.9462538,1.0,0.72776645,0.58636016,0.64167947,0.72431535,0.59576124,0.6647482
3.2020874,0.015244644,0.004005735,0.46599573,0.6079824,0.4631608,0.56410235,0.7820159,0.898131,0.7285287,0.455398,0.6130642,1.0,0.68833727,0.48993093
4.3515663,0.018178979,0.004974425,0.68065214,0.86899513,0.6776595,0.69910765,1.0,0.8215717,0.6369011,0.62764484,0.85582286,0.7960467,0.6079623,0.68682694
4.841332,0.041023586,0.01181229,0.79413784,0.80946046,0.7296213,0.6764762,0.9183427,0.76704615,0.6638175,0.7538048,0.8550153,0.7612866,0.87417686,1.0
5.9692225,0.0354875,0.0112403305,0.7059406,0.83412176,1.0,0.7148086,0.78795373,0.51183194,0.5342733,0.48657286,0.6725425,0.7776694,0.7338455,0.7707315
2.4352574,0.042997833,0.014616116,0.6542895,0.77660704,1.0,0.6971159,0.6902892,0.5543315,0.6808558,0.59905016,0.82094896,0.7522741,0.5690115,0.7044014
5.1509604,0.10921601,0.03799457,0.7587937,0.7326493,0.77529967,1.0,0.93845147,0.72848094,0.75901216,0.7057484,0.81668675,0.76592153,0.7762848,0.9495328
14.986864,0.11000924,0.041740727,0.5698301,0.5551784,0.6749746,0.71773356,1.0,0.9148393,0.51773053,0.6341965,0.70771855,0.4869258,0.56170166,0.6658241
2.6781588,0.022237927,0.0075443634,0.39980513,0.3222594,0.3526074,0.34626645,0.6851727,1.0,0.40437236,0.37609953,0.42791203,0.35266826,0.3467948,0.43552405
3.9911592,0.010715923,0.0033736161,0.5421452,0.3979096,0.39595148,0.5498191,1.0,0.8670831,0.5948991,0.48388782,0.64444023,0.53907955,0.65797824,0.83301723
3.2946293,0.0068502077,0.002058357,0.49657485,0.5299163,0.47032386,0.6247507,0.71714425,0.6702299,0.4737953,0.45449844,0.591491,0.64895636,1.0,0.9969237
4.3696747,0.0069611114,0.00203348,0.81511927,0.5540721,0.5063195,0.4445956,0.72810805,1.0,0.541524,0.48869717,0.4670583,0.43617955,0.6483478,0.98215675
1.8547758,0.007757205,0.002316547,0.92808735,0.605502,0.56287247,0.6059794,0.96339005,1.0,0.5153905,0.44550878,0.48057592,0.47450048,0.6474675,0.8778197
5.5904713,0.017681733,0.0054653464,0.74330974,0.85459805,0.6955469,0.8245145,1.0,0.68411535,0.70716375,0.7307041,0.8338324,0.68450826,0.6590365,0.72504294
1.2358583,0.017791323,0.005347094,0.6641605,0.8842909,0.9190671,0.91032356,1.0,0.8517338,0.93691117,0.7496944,0.8118892,0.6775002,0.80437523,0.8683789
3.821101,0.040287826,0.010453869,0.8452619,0.9626405,0.8739585,0.8141007,1.0,0.82778835,0.8135347,0.74965966,0.8377748,0.59806687,0.7018904,0.819574
5.726663,0.10746312,0.024385672,0.6913453,0.66268456,0.6156171,0.6271936,0.9925324,1.0,0.59679925,0.51121014,0.5318574,0.46375966,0.6121158,0.7855138
18.275246,0.17709956,0.027876006,0.89483804,0.84337187,0.9016901,0.8728469,0.90136033,0.94382834,0.98622173,0.9005718,0.9552651,0.92680377,0.95998394,1.0
3.0352921,0.06738226,0.010145055,0.7237877,0.7167211,0.61003333,0.8157321,1.0,0.7383437,0.7673311,0.72257596,0.6658733,0.72069,0.89402914,0.9330726
0.9535021,0.033545926,0.0055186953,0.7604436,0.67736936,0.6264785,0.7658344,0.90341747,0.67833257,0.66429496,0.66386145,0.67759204,0.7004444,0.7799846,1.0
3.695969,0.03136884,0.0056412695,0.77899593,0.7156542,0.8100766,0.89266515,1.0,0.9462811,0.76436156,0.7322734,0.8588731,0.8613687,0.83027375,0.8533194
4.304593,0.024419498,0.004944013,1.0,0.9765125,0.9067877,0.9337523,0.9703961,0.9035307,0.86141205,0.8186592,0.8896311,0.7869361,0.8437409,0.9604059
2.0852547,0.01852691,0.003658192,0.8326098,0.8482065,0.76101714,0.68563986,0.80391455,0.7983041,0.7628389,0.7847743,1.0,0.79719675,0.7854752,0.9482349
0.68289196,0.019198004,0.003704323,0.9599087,0.94873726,0.8348336,0.7938545,0.8636747,0.8126415,0.7179766,0.8406494,1.0,0.79291946,0.7988155,0.9582121
5.4236474,0.050056763,0.008631233,0.7559842,1.0,0.76653385,0.71512854,0.83910227,0.7174043,0.6419002,0.6696484,0.62826824,0.6159684,0.6694299,0.84423465
10.946324,0.09093293,0.013165306,0.6131596,0.68830156,0.5026476,0.5582119,0.85158956,1.0,0.5889304,0.3933745,0.47838187,0.51044416,0.4706754,0.6446298
2.3359118,0.030222815,0.0048902263,0.38924927,0.27465641,0.26016873,0.25999275,0.39487693,1.0,0.61796105,0.31740826,0.34253535,0.35561076,0.2547853,0.35317266
6.205763,0.029773517,0.006484794,0.69232637,0.71153444,0.66348886,0.61380315,1.0,0.9910165,0.7346472,0.661824,0.8961848,0.7642962,0.67940104,0.9871058
6.879819,0.017206455,0.004565913,0.6886099,0.6283593,0.7965109,0.6736127,0.9765197,1.0,0.72479236,0.6641567,0.8116077,0.6479982,0.60983396,0.8329314
1.3059595,0.00898977,0.002139865,0.4378133,0.3559108,0.47508964,0.45691597,0.7264637,1.0,0.5335462,0.46579987,0.5547863,0.62486863,0.47076517,0.5256587
4.3297696,0.013498058,0.0037714674,0.41477582,0.47408786,0.46554822,0.5591785,1.0,0.8097361,0.63503766,0.55196863,0.6360614,0.48684356,0.5189721,0.5964575
3.921708,0.016523277,0.003899373,0.6166239,0.68707824,0.56698793,0.9725937,1.0,0.9723113,0.824716,0.8370094,0.80253494,0.6624034,0.95133156,0.7446443
6.900154,0.016603224,0.003970014,0.5722003,0.5001573,0.5000639,0.6657283,0.86043787,1.0,0.7848888,0.59741336,0.7739198,0.86864364,0.6123012,0.55305266
1.5271397,0.011571286,0.002820289,0.4300046,0.5529386,0.42485866,0.60870975,0.8945537,1.0,0.9602749,0.66532576,0.7581142,0.8109989,0.6676491,0.4752465
4.9457636,0.018310316,0.0049180426,0.44103456,0.46867394,0.4788527,0.64320374,0.9311258,1.0,0.73039013,0.5075024,0.6466003,0.7988941,0.6098544,0.60165423
1.6566359,0.027344275,0.00667391,0.43397984,0.41249856,0.41779447,0.62068003,1.0,0.77032197,0.70530444,0.5155954,0.6336451,0.5639581,0.69402474,0.869355
4.440887,0.063752055,0.015076283,0.4175707,0.37365988,0.4834433,0.4314489,1.0,0.78755605,0.57100666,0.49349016,0.6429164,0.46171567,0.4868658,0.7626217
12.186226,0.20574257,0.038990423,0.6019104,0.5645108,0.59310806,0.6390087,0.9386831,1.0,0.7394998,0.6813427,0.7334317,0.6124545,0.57508874,0.6613084
10.156577,0.19908756,0.033477034,0.86099523,0.7279171,0.7592311,0.6668523,0.81985897,0.89272624,0.95674735,0.9557792,0.9845421,0.96902937,1.0,0.9541099
2.7768826,0.05539532,0.00968234,0.8221697,0.8596372,0.9032534,0.85806024,0.9401281,0.79218066,0.75493973,0.7491159,0.7607005,0.85899717,0.9442774,1.0
4.1498375,0.03398178,0.007030066,0.416147,0.48251733,0.66523916,1.0,0.89155036,0.4830108,0.49055624,0.5338405,0.4853169,0.5158894,0.5278621,0.5123692
3.1162062,0.027256668,0.005904776,0.36733463,0.38258544,0.3738248,0.5437179,1.0,0.61704963,0.51468486,0.41144094,0.5264721,0.47495985,0.35684443,0.42657855
5.6239457,0.03287945,0.008885619,0.6190731,0.66721964,0.58666986,0.7955321,1.0,0.8919446,0.78303206,0.6528478,0.85337794,0.7510477,0.64495,0.727875
4.9002485,0.019821053,0.0056978394,0.8016739,0.69280386,0.60261935,0.67186713,1.0,0.97521675,0.8247267,0.678937,0.8448794,0.76215565,0.6709178,0.98782575
3.931148,0.012423223,0.00360644,0.5522901,0.41742834,0.42579612,0.621372,1.0,0.8327675,0.5027141,0.4956112,0.6456785,0.52512944,0.48892495,0.6631213
3.3538558,0.01726288,0.0054184543,0.48252434,0.44464275,0.4383294,0.5578457,1.0,0.7797554,0.44518906,0.47132298,0.5503402,0.47661835,0.6457583,0.87830406
5.95671,0.029898811,0.009943758,0.71168756,0.28451827,0.2554594,0.28821605,0.6437109,0.5786447,0.26763105,0.24144766,0.35943505,0.2894802,0.34066027,1.0
2.236164,0.01646205,0.0051726755,0.68322843,0.34396678,0.31221056,0.36045584,0.8946279,0.5639505,0.3818547,0.33840322,0.44582844,0.4247185,0.4918393,1.0
11.292968,0.04016661,0.01609363,0.48963618,0.51290023,0.7457194,0.92097324,0.94668514,0.58719796,0.4871362,0.5080116,0.66728693,0.9213382,1.0,0.7075409
11.512446,0.034063987,0.016908165,0.85630304,0.9129253,0.7554635,0.8642314,1.0,0.7886298,0.71681637,0.74725306,0.8717045,0.95355606,0.82498664,0.8164044
1.0752513,0.0073099313,0.0030791673,0.64763385,0.7001282,0.7551379,0.72382194,1.0,0.8969415,0.69273466,0.6065639,0.7150498,0.8525168,0.8796912,0.8827809
2.364719,0.0052502463,0.002310177,0.75413287,0.72706616,0.6939803,0.7486358,0.8852531,0.64033014,0.59104615,0.60340756,0.6771053,0.5941158,0.73959607,1.0
3.253852,0.0052435715,0.0026329875,0.8245548,0.73537606,0.6572423,0.6798929,0.8984379,0.7223212,0.52144426,0.59789664,0.6774999,0.7012567,0.7738149,1.0
1.6888798,0.004819067,0.0024316777,0.6431612,0.64737076,0.71322817,0.7212942,1.0,0.8352195,0.57733583,0.51418394,0.53857785,0.60768,0.70585704,0.91264975
3.295613,0.009568243,0.005270255,0.7072555,0.5248616,0.5252801,0.53255236,0.68634224,0.52109605,0.477402,0.35872808,0.40025494,0.43798324,0.6272779,1.0
5.594946,0.02510085,0.014644763,0.7584644,0.53390163,0.5967179,0.6117931,0.948951,0.7935111,0.5889155,0.55300236,0.6067468,0.54748374,0.5743507,1.0
1.5833449,0.022716356,0.012700886,0.5182257,0.60483754,0.5384943,0.6389755,1.0,0.59212554,0.47153324,0.47932428,0.54144776,0.6305396,0.73324156,0.8486682
8.047975,0.048143104,0.024592906,0.71332395,0.83135426,0.99576026,0.95003414,0.9000122,0.6851495,0.7660192,0.66091835,0.7088813,0.72910994,0.85068727,1.0
4.1082172,0.10529409,0.049363885,0.9061259,0.86456287,0.88297457,0.8348224,0.93388325,0.73612463,0.7102522,0.70943105,0.8911083,0.8838586,0.9240528,1.0
16.050703,0.20760685,0.08444222,0.76443326,0.884619,0.9097509,0.90322894,0.9876994,0.9072223,0.9595282,0.9745705,1.0,0.8476869,0.68524206,0.790977
2.159783,0.08943786,0.034169506,0.81854504,0.8878322,0.9594465,0.81048787,0.73781365,0.7273474,0.7878975,0.86342555,0.8502932,0.96173525,0.99113554,1.0
6.3695316,0.065242015,0.02495994,0.72966015,0.6922702,0.53206056,0.61307055,0.6936263,1.0,0.8173392,0.7384553,0.7203739,0.9560476,0.821778,0.63754636
1.9335763,0.03307437,0.011132284,0.6241935,0.6017156,0.62913996,0.6116572,0.6841555,0.94876206,0.67519957,0.64479434,0.75984406,1.0,0.7078969,0.6642424
