0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.205984,0.025491172,0.037717484,0.81648535,0.8674122,0.7413078,0.66686004,0.69044036,0.70131946,0.70319074,0.70337147,0.73005015,0.8977012,1.0,0.9408321
5.1228056,0.04086541,0.05037737,0.72977144,0.7092142,0.5800935,0.57345796,0.7499332,0.6785442,0.60194916,0.66290647,0.6527219,0.694381,1.0,0.75912446
1.9167624,0.04737156,0.045031805,0.6600881,0.6706754,0.55951935,0.5114094,0.65638554,0.5667876,0.5127973,0.5793371,0.53478706,0.71932983,1.0,0.73072386
9.548074,0.08671533,0.075089894,0.8156176,0.84731936,0.7730977,0.7821163,0.96475315,0.822684,0.7177197,0.93415797,0.99708277,1.0,0.88378894,0.8844179
1.8410125,0.030870326,0.024016825,0.81312627,0.9053654,0.7431621,0.6732621,0.80669177,0.74068433,0.6634272,0.76104265,1.0,0.90915513,0.8071291,0.7296346
1.7261403,0.011282854,0.0077676326,0.8797189,1.0,0.87429136,0.79455155,0.8503601,0.71222556,0.72357535,0.9025665,0.9160042,0.9296714,0.9515932,0.8924586
3.8913784,0.0070590065,0.0047808974,0.8809116,1.0,0.71093136,0.66562647,0.7496074,0.7138982,0.73366654,0.7249185,0.71072966,0.8068369,0.7684979,0.8145491
6.0133553,0.0059946803,0.004090204,0.83917236,1.0,0.8865183,0.7690987,0.9123287,0.6890551,0.6817466,0.73611844,0.8744029,0.8192344,0.6663853,0.7639593
1.6514461,0.0027191623,0.0018205137,0.936776,1.0,0.77682775,0.7368157,0.91640466,0.6497626,0.5509176,0.573497,0.72279674,0.9527757,0.6912787,0.74248886
2.042892,0.002592949,0.0016716812,0.8032292,0.9096913,0.7974402,0.7450746,0.88616616,0.6192449,0.58608264,0.7353772,0.8754983,1.0,0.8231822,0.81361866
2.1024,0.004906276,0.002706263,0.8196083,1.0,0.76060224,0.7595817,0.8690692,0.73820496,0.68664956,0.7682924,0.91730344,0.9330025,0.69682324,0.868518
1.6371474,0.010881891,0.0048928345,0.80094695,1.0,0.6801407,0.63278943,0.7586247,0.5753778,0.5800076,0.635027,0.63930774,0.87163925,0.71592164,0.71068513
3.1643958,0.028195903,0.011220023,0.8062541,1.0,0.7382112,0.67839646,0.86501724,0.64860976,0.55556774,0.62131685,0.66199213,0.87114966,0.73901516,0.7346212
5.9957843,0.04007592,0.0141873555,0.8846785,1.0,0.7260318,0.6915012,0.7919529,0.5999162,0.606656,0.76419854,0.7975125,0.967763,0.8059701,0.8519295
1.6468636,0.034466617,0.013122956,0.82600933,1.0,0.7184003,0.7042363,0.960588,0.6177326,0.60765374,0.78077614,0.84493524,0.94435984,0.7581973,0.90683025
2.5142815,0.050986208,0.01729467,0.8435186,0.93804765,0.763853,0.9002327,0.9950348,0.7411513,0.6610096,0.61842304,0.83164984,1.0,0.7729078,0.7444873
15.247084,0.08537182,0.026822306,0.7888706,0.7626927,0.5845787,0.6621296,0.851697,0.7396409,0.65501225,0.70224065,0.81431264,1.0,0.822453,0.7765784
1.169417,0.017906787,0.0068515064,0.7409005,0.85215074,0.66930485,0.711395,0.9163401,0.7453188,0.6083261,0.7064978,0.9512019,1.0,0.7723164,0.81337446
1.9526384,0.006729241,0.0035572103,0.9649896,0.95536405,0.86951065,0.7427413,0.839951,0.6794214,0.67511547,0.6871021,0.81444484,0.96302587,0.8408111,1.0
1.7396064,0.0041612536,0.002775823,0.871754,1.0,0.898607,0.7186873,0.8187665,0.63064575,0.6663133,0.710513,0.7909179,0.93252724,0.8147911,0.9760999
2.4670107,0.0036603753,0.002880901,0.7547181,1.0,0.7466381,0.6655107,0.8100835,0.66313714,0.65705824,0.7409868,0.7413394,0.8529338,0.7050426,0.7604791
3.8491116,0.005741853,0.0049496023,0.84647936,1.0,0.7704957,0.63895696,0.8789911,0.70921904,0.61546415,0.74083525,0.738496,0.88593143,0.6957837,0.7417075
6.0316186,0.011991393,0.012541536,0.86219496,1.0,0.66978335,0.61131585,0.58143014,0.5424212,0.58767873,0.75232744,0.7251901,0.6427283,0.6173127,0.70644283
1.2403355,0.009664997,0.009897244,0.92318743,1.0,0.71003187,0.6418943,0.6826999,0.6508552,0.7043402,0.99260074,0.7731017,0.6468912,0.7330375,0.76567674
2.6206024,0.018359544,0.016870432,0.9028653,1.0,0.75758576,0.6264417,0.68118924,0.6248846,0.76511204,0.83907574,0.64738923,0.5937574,0.7180717,0.7997161
7.2052565,0.055256557,0.045301355,0.9301393,1.0,0.8109291,0.6804356,0.6397808,0.621715,0.59935504,0.6924891,0.76830876,0.7336846,0.69708836,0.8400017
1.4012053,0.037976895,0.029756064,0.9466934,1.0,0.820828,0.68810683,0.7044155,0.64580286,0.5959207,0.84413993,0.73148024,0.84799814,0.82653457,0.976698
2.2338667,0.05972007,0.041883267,0.91756475,1.0,0.8943576,0.6605171,0.6861264,0.6302052,0.57797366,0.72565275,0.74904037,0.81621075,0.7649112,0.83129567
16.669556,0.14475521,0.0854696,0.7763064,0.8120341,0.7462589,0.55893946,0.5855022,0.72379965,0.78581923,0.76118284,0.7194402,1.0,0.8294567,0.72525436
1.9763734,0.047948033,0.026789825,1.0,0.93950737,0.9302689,0.75630456,0.6790145,0.6034027,0.7182713,0.6761883,0.7683788,0.91173756,0.76852614,0.82507926
0.96702355,0.02346921,0.013094062,0.9770024,1.0,0.8884247,0.71900094,0.77613056,0.64379054,0.67079544,0.6796771,0.75269306,0.86801577,0.80249774,0.7844068
4.740794,0.027412184,0.014670082,0.9832721,1.0,0.9027044,0.7336613,0.8146094,0.7670754,0.79049736,0.8640283,0.9205985,0.9020813,0.7797486,0.9057336
2.792454,0.017102078,0.007589415,0.9189353,1.0,0.90681314,0.8206706,0.8826074,0.7132448,0.68757284,0.82709205,0.9219891,0.94280535,0.7343182,0.7788029
2.7878077,0.016868768,0.0057880715,0.9431568,0.890732,1.0,0.8089623,0.70785147,0.6072814,0.7057153,0.8046286,0.712307,0.80978185,0.69832695,0.9192034
6.5864305,0.031831883,0.009113615,0.8329952,0.9472748,0.9341736,0.8069075,0.8543248,0.73189723,0.7432435,0.8861759,0.8950492,1.0,0.9174827,0.94593
2.6294405,0.011334304,0.003308026,0.840799,1.0,0.77345234,0.72007704,0.88510424,0.7359704,0.69703245,0.8280724,0.87832856,0.9217005,0.7945086,0.75274646
2.2918396,0.0070013925,0.001960038,0.8283225,1.0,0.69272935,0.7594638,0.8630355,0.6273994,0.5842965,0.67426,0.6965103,0.8000499,0.71442944,0.76237476
3.1813293,0.007697818,0.002190622,0.86169654,1.0,0.70526546,0.691455,0.8481696,0.5615803,0.5569842,0.6979885,0.7618187,0.8934353,0.79877114,0.7152532
3.1047363,0.010850476,0.003389005,0.85170454,1.0,0.7171317,0.7234383,0.8138377,0.6549163,0.6097173,0.715141,0.84236765,0.9993526,0.8292495,0.9688027
2.70151,0.018911986,0.006437721,0.81919545,1.0,0.6903924,0.59514296,0.7288357,0.54884356,0.5156823,0.62748134,0.6737753,0.8198774,0.67879826,0.7257125
4.975402,0.044472553,0.013427967,0.8422251,1.0,0.8013431,0.77384746,0.8425203,0.7227938,0.7905482,0.8738042,0.88922006,0.997161,0.9251673,0.8411554
9.514325,0.075281404,0.015338248,0.8844339,0.98846287,0.7289221,0.7111385,0.73839605,0.79076344,0.74440956,0.73519367,0.80884004,1.0,0.8561984,0.7730785
1.0985862,0.019845879,0.0048422664,0.84309345,1.0,0.7512078,0.76292276,0.85959333,0.6931017,0.7039164,0.73962736,0.74708384,0.854544,0.720243,0.7998838
1.8662645,0.0084273135,0.0032250076,0.9471325,0.9774161,0.71956635,0.7527646,0.9713511,0.7482265,0.69964457,0.75664115,0.89582306,1.0,0.7535594,0.8671943
2.0235336,0.007620433,0.0037385707,0.9293211,0.94564074,0.7740132,0.827015,1.0,0.705577,0.68005824,0.8030013,0.7443857,0.94301486,0.85963666,0.9213845
3.5957313,0.00834022,0.0046267165,0.8929993,0.9689652,0.8160017,0.79774266,1.0,0.6649357,0.58358955,0.74139196,0.7495363,0.9953288,0.7820239,0.77216566
2.8814588,0.013029495,0.0065240646,0.72630674,0.8989086,0.69424844,0.7267742,1.0,0.57894593,0.53793836,0.5780793,0.68328017,0.879703,0.7240239,0.6551134
5.998887,0.028974429,0.013541576,0.8512301,1.0,0.8422523,0.81755465,0.9843045,0.8160748,0.68077904,0.8874144,0.8999802,0.9077687,0.9751681,0.96171623
2.3382053,0.02382795,0.010065202,0.96482486,1.0,0.6839484,0.64976496,0.857744,0.6900587,0.62481934,0.8107688,0.76158607,0.92952144,0.795214,0.84183806
0.94531035,0.036751162,0.012749964,0.9137347,1.0,0.7072633,0.7932581,0.97665304,0.7825617,0.83982664,0.916814,0.7506773,0.7702104,0.82791835,0.8949802
10.916722,0.0964124,0.027564358,0.9656369,1.0,0.82397074,0.8698769,0.8749103,0.8304044,0.70572984,0.81609976,0.89204097,0.8528692,0.74838275,0.9228736
1.5868213,0.055555932,0.013546045,0.86556566,1.0,0.7801066,0.78884006,0.90120524,0.6639332,0.59593767,0.69172233,0.73443234,0.83989936,0.76566154,0.8886503
1.338171,0.064679176,0.013476577,0.8913553,1.0,0.7246966,0.76413244,0.9106483,0.5823752,0.4907381,0.6548807,0.6897326,0.85734487,0.70733154,0.8030753
16.562618,0.1736801,0.03207815,0.7492969,0.7618413,0.6631375,0.60763747,0.84198,0.7994473,0.8012567,0.77730185,0.8727342,1.0,0.9583654,0.83801234
2.5118256,0.11428356,0.020365866,0.7535769,0.90532535,0.8121304,0.7231463,0.80679214,0.6847835,0.805426,0.9056077,0.91535765,1.0,0.8403919,0.7395994
1.5596026,0.04777931,0.009141684,0.899706,1.0,0.89593023,0.8363999,0.9809622,0.8897885,0.85172766,0.9476543,0.83867556,0.91157866,0.80940706,0.92681617
8.9518795,0.06222952,0.012702775,0.89046764,1.0,0.7482429,0.58938384,0.5568818,0.5471679,0.64175385,0.69454145,0.6389688,0.632136,0.54679567,0.6607375
4.1237097,0.021365095,0.0042924844,1.0,0.945999,0.8149184,0.73083055,0.7599295,0.6321006,0.6552506,0.66103417,0.6720321,0.8113141,0.69573474,0.8841816
3.2213721,0.010697657,0.001819268,0.82801956,0.95351416,0.71305203,0.6370244,0.84917027,0.5973117,0.5490546,0.6209665,0.68517435,1.0,0.71652734,0.73155636
1.274095,0.0060542896,0.0011231042,0.7662296,0.9576238,0.63506716,0.6810549,1.0,0.66912246,0.51653147,0.69905466,0.7107212,0.9357395,0.67015606,0.65585655
2.1166005,0.0064426474,0.0011856011,0.70928264,0.7901927,0.6476299,0.6957956,1.0,0.6165122,0.52933234,0.54752696,0.54185367,0.8223914,0.68978155,0.73396
2.0588403,0.0077048047,0.0013042386,0.6705248,0.73637104,0.57478744,0.6715959,1.0,0.61949426,0.48118392,0.6367748,0.70994323,0.74883515,0.6453682,0.7409629
6.351258,0.0183599,0.0028013322,0.7267444,0.93501174,0.7826151,0.6838054,1.0,0.68307185,0.62576395,0.7611884,0.70950055,0.7621993,0.7204487,0.82117665
2.804648,0.010643763,0.0014840283,0.8339138,1.0,0.7756578,0.71110743,0.9745875,0.71847016,0.6181854,0.71706057,0.8257528,0.98040116,0.7245416,0.71356726
1.590708,0.014855086,0.001772179,0.7341973,0.9757244,0.7361183,0.6359887,0.77556086,0.5673367,0.49269253,0.6841239,0.72132444,1.0,0.75236565,0.71181923
10.20084,0.046201423,0.00433366,0.8237197,0.85237324,0.63307476,0.5397216,0.59137523,0.62930876,0.6227092,0.6665129,0.8500554,1.0,0.8631322,0.74561757
5.7954164,0.061927155,0.006012891,0.7037843,0.7893118,0.778896,0.64908534,0.7218207,0.7172302,0.63189846,0.76297235,0.98625433,1.0,0.7902735,0.7539359
1.3543451,0.013439739,0.0017135565,0.8582397,1.0,0.8018187,0.71637547,0.88548946,0.6824059,0.621615,0.6637419,0.77063984,0.8595051,0.73395634,0.80316836
2.542859,0.0073479777,0.0013969219,0.88645864,1.0,0.75402194,0.67822176,0.70676553,0.5811387,0.57076013,0.7291565,0.8156239,0.79910344,0.81264555,0.86901546
2.5191205,0.005170344,0.0012109722,0.8943012,1.0,0.72384727,0.6266195,0.71702886,0.53532207,0.586497,0.7223555,0.6875902,0.7766717,0.7480267,0.8716687
1.8648182,0.0060599623,0.0017229258,0.76975703,1.0,0.7564645,0.6654537,0.7388829,0.53411543,0.56881154,0.7157191,0.6759435,0.7408374,0.6301634,0.70047474
3.8311393,0.012357477,0.004326013,0.7410319,1.0,0.7340531,0.72358954,0.8375067,0.5666777,0.5765155,0.60512817,0.5848874,0.6779794,0.62647784,0.74194133
6.6277847,0.028415587,0.012937257,0.8393046,1.0,0.8114156,0.767378,0.9394353,0.7563118,0.72696406,0.92193395,0.8188143,0.8163062,0.7552444,0.6865778
2.153635,0.01968544,0.008193833,1.0,0.8597407,0.73182964,0.769992,0.7197576,0.7634412,0.8393758,0.8842066,0.7556687,0.68446356,0.7842196,0.8298716
4.3255224,0.040915154,0.018322684,1.0,0.9197763,0.8589864,0.78382283,0.8546537,0.8541482,0.84515923,0.88549477,0.68999285,0.63957703,0.7522318,0.8616953
8.628188,0.093797326,0.043220483,0.89829654,1.0,0.85717386,0.7986332,0.85733694,0.83943313,0.7087464,0.7898332,0.77080894,0.8215323,0.7945927,0.81998515
1.5920208,0.060788937,0.021826982,1.0,0.9615711,0.8027032,0.62046903,0.78642267,0.7810106,0.6757295,0.7478291,0.6455271,0.67015094,0.6310323,0.7507154
11.259649,0.12946801,0.040937394,0.8960786,0.98839366,1.0,0.826379,0.80827665,0.80538005,0.72838724,0.77164644,0.8525399,0.9897471,0.8985425,0.85612625
4.831332,0.1928123,0.053942423,0.68003374,0.8021453,0.79430187,0.6248347,0.6228291,0.7374928,0.6081419,0.6518446,0.7710548,1.0,0.7992786,0.624894
1.8635112,0.084770486,0.021429762,0.9996592,0.93426085,0.69866496,0.63537765,0.7349694,0.6083736,0.6246154,0.6340094,0.76539385,1.0,0.8038613,0.8737685
13.962996,0.09625109,0.031521104,0.9248197,0.9033832,0.7008367,0.9571441,1.0,0.6703983,0.6520321,0.7247236,0.84944206,0.87573165,0.6815941,0.7354872
6.4247108,0.043682124,0.010479147,0.6533578,0.91706985,0.9224203,0.72309774,1.0,0.87904185,0.6617332,0.8325278,0.88583463,0.8501852,0.7950658,0.6857589
3.9907947,0.029081829,0.0064983442,1.0,0.8814279,0.8856519,0.8081939,0.8437979,0.72434825,0.605528,0.7835801,0.76258194,0.760121,0.82838094,0.90285987
5.648885,0.039435256,0.008234264,0.9577084,1.0,0.9422877,0.69332486,0.78842306,0.7513091,0.85295445,0.7962588,0.7405452,0.7947388,0.95628405,0.97617453
9.159578,0.05312547,0.010499791,0.8854998,0.95176697,0.8591018,0.7644819,0.8205117,0.70499027,0.7069877,0.7412614,0.7458086,0.75704515,0.8332953,1.0
2.0228817,0.016655097,0.0026486933,0.86511177,1.0,0.5954585,0.54452,0.5388653,0.54996645,0.47661275,0.5091213,0.62811893,0.6609959,0.6673732,0.7794204
3.98168,0.017887441,0.0027748756,0.9015074,0.8553618,0.6283464,0.6444634,0.6821364,0.6100472,0.55399144,0.68999165,0.8031891,1.0,0.9215919,0.9718083
1.8201637,0.015634555,0.002110138,0.82942677,0.8607604,0.77466905,0.7500171,0.84780145,0.6154257,0.63484055,0.7009593,0.7404957,1.0,0.93045306,0.93242407
2.1412034,0.029218651,0.0031124845,0.8571009,0.80425256,0.76779383,0.7150358,0.7115427,0.5717267,0.5944516,0.67648596,0.7628219,0.87578446,0.8261754,1.0
12.72376,0.10013181,0.007946748,0.5758119,0.7612235,1.0,0.7263603,0.659846,0.54436487,0.65076506,0.49420336,0.4615487,0.57378346,0.5246658,0.52186906
14.27914,0.14191705,0.009132029,0.5198298,1.0,0.682425,0.5036497,0.5076217,0.64313674,0.43730018,0.43012214,0.56627834,0.59303033,0.5215832,0.4585442
1.3941202,0.028192488,0.0023066713,0.7081961,1.0,0.48639685,0.38208067,0.44612098,0.58193815,0.3931063,0.51084095,0.5804169,0.5736661,0.47129834,0.43596405
1.3936671,0.011347467,0.0011522312,1.0,0.867263,0.42427754,0.34920326,0.55928725,0.43859383,0.3831598,0.5662339,0.50564635,0.47758636,0.3932121,0.46045876
1.6430857,0.007926967,0.00094050774,1.0,0.6097026,0.39355108,0.37992382,0.6695034,0.39583707,0.3513412,0.58480084,0.44280654,0.47139168,0.45320943,0.5767495
2.7380352,0.009124245,0.0012261708,0.9697524,1.0,0.50075376,0.45570686,0.6603906,0.396845,0.37967706,0.543067,0.53851396,0.46966705,0.4267538,0.5095703
4.115059,0.014100907,0.0019370887,0.50193596,1.0,0.75437146,0.4007242,0.39618134,0.50726354,0.41769436,0.3778092,0.5039059,0.49292573,0.38534737,0.43978956
6.1989975,0.04079422,0.005442412,0.51193565,0.79622847,0.8635719,0.47342739,0.44064108,0.6330721,0.55086005,0.45999074,0.93529147,1.0,0.5256626,0.51353216
4.329105,0.05818323,0.007960806,0.5982125,0.8758391,0.61253077,0.5554227,0.45053273,0.6572038,0.5253895,0.61393666,1.0,0.6736374,0.5574833,0.58020973
4.3610487,0.033456244,0.0044937064,0.7383908,1.0,0.6224673,0.6251059,0.62972456,0.74297273,0.73052627,0.692683,0.93714786,0.8227864,0.81047934,0.72946507
2.5125957,0.032907777,0.0045425342,0.8015575,1.0,0.68529826,0.7559593,0.6839258,0.7819988,0.8156568,0.8332727,0.9129472,0.9687772,0.8557227,0.85896397
7.253274,0.0581512,0.007722062,0.79925597,1.0,0.7238444,0.6304521,0.7094184,0.70014584,0.6390548,0.6324507,0.75118506,0.76932317,0.7499354,0.6576406
3.3675504,0.050050065,0.005494591,0.88388234,0.8602425,0.5197252,0.51474917,0.7276184,0.64831275,0.61174124,0.7369383,0.67023784,0.8193154,1.0,0.7185245
6.6401863,0.085120544,0.00831493,0.898211,0.99275804,0.73540324,0.7537094,0.9432911,0.82780427,0.7608838,0.83016986,0.88313603,1.0,0.85687935,0.8567262
4.901722,0.13771422,0.011909665,0.6829566,0.72957957,0.6157678,0.6439391,0.72714543,0.690166,0.6185956,0.7380553,0.8124572,1.0,0.8183003,0.65371805
4.6902633,0.06595144,0.0054163197,0.6675023,1.0,0.96710384,0.70674175,0.703181,0.5932478,0.6840421,0.6726217,0.6558515,0.67512655,0.5779272,0.57980293
5.0950007,0.04690354,0.0039111786,0.54747605,0.75375384,1.0,0.43184257,0.3612021,0.36256713,0.4114408,0.3872391,0.4100772,0.4647064,0.3774234,0.5484388
6.9571695,0.026447514,0.0026253173,0.85178936,1.0,0.99790376,0.6912859,0.6490815,0.7215563,0.6173154,0.5121404,0.55108726,0.6052867,0.6564112,0.9638607
3.8313637,0.010792544,0.0010660982,0.90047896,1.0,0.5914157,0.55550396,0.7450595,0.7758775,0.61562234,0.687339,0.6329058,0.66121304,0.61955047,0.78588563
1.5891047,0.0058140075,0.00070290465,0.89349777,1.0,0.5659532,0.6222478,0.7272981,0.67103666,0.5871656,0.7268498,0.6871243,0.69433683,0.82577354,0.93796974
1.6021415,0.005342994,0.00077900157,0.8007617,1.0,0.58589774,0.5381873,0.5811832,0.4916234,0.41551238,0.49385935,0.5502467,0.6186223,0.58906204,0.7541398
2.2807877,0.007589384,0.0011343387,0.7577147,1.0,0.7431866,0.6150213,0.6224794,0.45944598,0.46427283,0.5981855,0.6858908,0.8130656,0.5524179,0.6994809
4.493801,0.018121654,0.002847639,0.78025115,0.970534,0.77770215,0.6880438,0.7283345,0.56751925,0.56177807,0.69544023,0.913641,1.0,0.73216206,0.8056387
7.9558587,0.029617475,0.004730417,0.9696661,1.0,0.76931083,0.665493,0.71984327,0.61091095,0.5996045,0.63331914,0.721277,0.77349514,0.72832054,0.8306417
2.6592064,0.023367781,0.0040613795,0.91184074,1.0,0.86765957,0.66226643,0.6441576,0.6120678,0.6054884,0.65905476,0.65603703,0.7219837,0.67254674,0.96825856
9.3202,0.056116667,0.011484527,0.8796726,0.9676398,1.0,0.8726176,0.9856337,0.6681501,0.6970719,0.9838593,0.94496185,0.85548216,0.7860564,0.91517645
13.468115,0.100043945,0.021574685,0.56153613,0.62696815,1.0,0.6963766,0.5852699,0.45363274,0.53032297,0.6407935,0.70427555,0.8547581,0.6595526,0.59663767
2.086491,0.020795543,0.005287259,1.0,0.8634,0.9105109,0.862655,0.8974536,0.7383112,0.67708707,0.85142684,0.76863277,0.800131,0.83460987,0.9239049
2.131532,0.011151889,0.0039903168,0.6676141,0.75353366,0.61894226,0.6757618,0.7691524,0.6321144,0.56182885,0.5183651,0.60979635,0.8219527,0.7621316,1.0
3.065807,0.012434286,0.005808399,0.8765959,1.0,0.7187425,0.5969207,0.6518754,0.508226,0.60491073,0.6131462,0.6308592,0.93290395,0.7175541,0.80562824
2.6745975,0.019483125,0.00900729,0.6633848,0.82894075,0.59867597,0.5429716,0.7478466,0.46739355,0.48713177,0.51443624,0.663991,1.0,0.63659877,0.6127637
9.09698,0.079222895,0.03849573,0.7527526,1.0,0.8185322,0.744045,0.8102273,0.541062,0.5899166,0.7459099,0.7126434,0.82380766,0.643187,0.73110205
11.088233,0.13645512,0.06617052,0.64800686,1.0,0.96172094,0.60104173,0.59069765,0.51591235,0.4761434,0.5709314,0.58505934,0.57751894,0.5551252,0.64840496
2.149751,0.050882537,0.022261485,0.69753355,1.0,0.71792907,0.5097469,0.62210727,0.5844936,0.5267824,0.66758657,0.69397986,0.5898465,0.65070873,0.786066
5.938931,0.07085884,0.032700457,0.89475894,0.86462754,0.5504007,0.543789,0.670329,0.603227,0.700158,1.0,0.8144439,0.6969956,0.6753753,0.77227813
8.555702,0.07511484,0.035057854,0.88707954,0.7882565,0.6119529,0.6073274,0.7083781,0.70518845,0.77989125,1.0,0.83424395,0.78585887,0.79118586,0.9516433
1.8924832,0.031342797,0.013942125,0.74498063,0.78655696,0.73243976,0.7274721,0.7720801,0.812082,0.7730553,1.0,0.84226,0.79006195,0.7359317,0.8025112
6.27006,0.04523007,0.020351466,0.9907815,0.941606,0.7733875,0.74539995,0.9349204,0.7929607,0.7894804,0.9115185,0.8893629,0.9019738,1.0,0.9931255
13.785775,0.07010653,0.02716043,0.81686825,1.0,0.8397294,0.73313224,0.7957176,0.7705965,0.8106483,0.85731715,0.8754672,0.9424907,0.8838292,0.7206075
3.3875852,0.019406572,0.0069946493,1.0,0.926123,0.8751844,0.93343025,0.83052355,0.84676903,0.70060605,0.79674864,0.73213714,0.8012516,0.6708436,0.9131958
2.2838044,0.010118805,0.003963857,0.9628995,0.96648806,0.9857383,1.0,0.8469232,0.8194099,0.8560835,0.8387494,0.89428484,0.7834398,0.6330163,0.80025804
2.1405904,0.010153738,0.0037474255,0.8399009,0.85474515,0.9006551,0.80110896,0.8646543,0.7074689,0.78173035,0.74873334,0.68379545,0.7129605,0.7463427,1.0
2.9919958,0.018558646,0.005946601,1.0,0.9794287,0.9683891,0.8905263,0.7607486,0.64658153,0.73109865,0.85934395,0.79762053,0.8549316,0.69013965,0.98644245
11.429834,0.06928741,0.018194212,0.72016513,0.90444237,1.0,0.85974866,0.74165463,0.7524457,0.77831715,0.8237902,0.767017,0.7983944,0.6607804,0.7079617
11.104188,0.04249346,0.0116702635,1.0,0.9224683,0.93733585,0.9805016,0.7666509,0.6575394,0.6422183,0.69869,0.7265783,0.77734554,0.72303283,0.6855705
2.3924377,0.010210257,0.002569806,0.79584324,0.96732485,1.0,0.6943977,0.59762055,0.55648607,0.6059785,0.6748386,0.5926998,0.6285633,0.53689855,0.65806144
4.18896,0.0059448816,0.0015251649,0.7376811,1.0,0.605734,0.59636796,0.54988223,0.42556512,0.53806585,0.603654,0.5868306,0.65111905,0.58044326,0.52906734
2.1206872,0.0042926953,0.0010763754,1.0,0.9680624,0.5766734,0.55063194,0.6178854,0.53084904,0.67631257,0.7077775,0.7224797,0.8316824,0.7617633,0.6674421
2.0135362,0.0053330623,0.0011796393,1.0,0.914884,0.50279635,0.43897578,0.5499039,0.50479287,0.72130215,0.5703041,0.50250185,0.6413311,0.6299117,0.5788036
5.308155,0.012405321,0.0022511694,0.8367095,0.83523566,0.5687856,0.5311666,0.71843207,0.6180098,0.7629603,0.6566945,0.55749375,0.74601406,0.87518865,1.0
15.867449,0.03907274,0.005707631,0.63680625,0.62188965,0.5410191,0.54021025,0.748316,0.7539615,0.7129348,0.6522673,0.6271594,0.7791746,1.0,0.912522
0.28968143,0.012086533,0.002178679,0.6521334,0.7161624,0.54767865,0.49337867,0.6479271,0.64634675,0.58726627,0.5699076,0.6845204,1.0,0.83746105,0.8585657
4.5133758,0.011856947,0.0026977605,0.4936923,0.6007518,0.41663724,0.43768543,0.75321454,0.50113183,0.44759116,0.43382245,0.5566263,1.0,0.59076655,0.5115375
2.2492237,0.0070005604,0.0020195474,0.66657656,0.86862034,0.55974144,0.55225676,0.8893994,0.5179687,0.44131505,0.5323892,0.73011583,1.0,0.62356937,0.65398365
1.5753813,0.0098336125,0.0034041042,0.6233184,0.7421218,0.63391757,0.5341302,0.7761587,0.46348882,0.3730826,0.52643454,0.69562775,1.0,0.6468765,0.66769564
