0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.027928382,0.0048654685,0.7206159,1.0,0.8893345,0.7184594,0.82831055,0.9278275,0.7909789,0.72130704,0.8373555,0.90174186,0.943976,0.77662665
5.4184647,0.01749292,0.00484133,0.66599256,0.79019684,0.9310764,0.7769981,0.82350975,0.7635018,0.8120516,0.8056522,0.98968995,1.0,0.78655714,0.75640625
0.54366064,0.004731635,0.0015372137,0.5856892,0.7402462,0.683624,0.76212496,0.9943701,1.0,0.7977285,0.72512364,0.8555388,0.7883592,0.6710581,0.59327036
0.5333397,0.0017222437,0.0007359347,0.7792612,0.735976,0.71961033,0.7645013,0.7507344,0.7679613,0.8313202,0.8306098,1.0,0.8478183,0.8736218,0.76581633
1.7891879,0.0012708114,0.00074441964,0.82000715,0.78813934,0.65477943,0.7310079,0.7893805,0.78347546,0.7758852,0.71711344,0.80559,0.8486067,1.0,0.8147679
1.4915811,0.00063847477,0.00054000434,0.7605902,0.8090475,0.82234025,0.6896747,0.61695874,0.59703004,0.80247885,0.7291475,0.8453262,1.0,0.91218185,0.81415766
0.72505397,0.00043880998,0.00051291997,0.9133988,0.84309363,0.79158396,0.7280147,0.74575704,0.83480203,0.9407559,0.88040835,0.9861764,1.0,0.9865649,0.9768319
0.28718603,0.00037102055,0.00057949254,0.80206245,0.68600005,0.70243466,0.6445466,0.6189813,0.79494804,0.7772828,0.76773053,0.9408721,1.0,0.9655759,0.8702535
0.18411571,0.00045240208,0.0008400217,0.85421664,0.7850994,0.7649246,0.7405833,0.75722665,0.78352034,0.9071126,0.84202063,0.8712631,0.88200057,1.0,0.95059574
0.18062323,0.00087674055,0.0017008542,0.9281913,0.9320648,0.8172216,0.78930324,0.81194127,0.8796847,0.89961976,0.8735968,0.9870449,0.9839625,1.0,0.9289974
0.588862,0.0029888921,0.00512012,0.8412661,0.9823205,0.94000304,0.7843971,0.9242775,1.0,0.8764635,0.7859691,0.87697107,0.9171194,0.83733803,0.9125518
2.813709,0.013191306,0.025272362,1.0,0.9088856,0.8562678,0.9599282,0.96747273,0.8654687,0.7511137,0.8467429,0.9115462,0.8888141,0.8513215,0.9225869
76.66545,0.29738855,0.305451,0.75671756,0.9486004,0.96557504,0.896432,0.8793769,0.89800906,0.88985324,1.0,0.9710985,0.9083329,0.8046403,0.8991525
10.3174305,0.28032997,0.287385,0.7555387,0.79082304,0.9483324,1.0,0.9106556,0.81830835,0.83628005,0.94854414,0.8540243,0.8564163,0.8118179,0.89923626
2.3788567,0.022346908,0.026662543,0.6696246,0.68301255,0.7126676,0.7435899,0.7164188,0.69943094,0.7903615,0.9333314,1.0,0.81718844,0.8165915,0.7460628
3.4323692,0.008007348,0.009018673,0.6197388,0.6420329,0.6397318,0.6271289,0.63070446,0.8469586,1.0,0.8821694,0.79906946,0.8145529,0.7952145,0.74280816
2.797021,0.0027821725,0.0029946067,0.63748723,0.74720585,0.80404794,0.7815139,0.6908058,0.8366431,1.0,0.9616912,0.9135765,0.89634395,0.927916,0.71767783
2.1529946,0.001147358,0.0011412586,0.60992354,0.57335645,0.62820286,0.6771559,0.63953435,0.75895053,1.0,0.74597293,0.75860864,0.7044968,0.6094886,0.5311646
2.7429106,0.00062063854,0.00062418275,0.64354604,0.7796141,0.7892544,0.7150286,0.7782538,1.0,0.9530489,0.8416819,0.91193175,0.9021244,0.8884308,0.71407646
2.0177836,0.000522319,0.00051610655,0.688641,0.73977077,0.6992967,0.77022994,0.81471485,1.0,0.9535506,0.8882687,0.8165487,0.69362885,0.62967813,0.6242113
1.8648067,0.00056303834,0.0005629928,0.63362974,0.7845516,0.73587644,0.96392965,1.0,0.986188,0.71709996,0.7167618,0.7310575,0.7724031,0.85759777,0.6671922
1.4720165,0.0005793789,0.0005964051,0.8616898,0.8851951,0.95462304,0.9237453,0.89891654,0.9605243,1.0,0.9364908,0.92456824,0.8327763,0.89262,0.8100253
2.974034,0.00094413594,0.000892331,0.977777,0.933062,0.9977517,0.87042433,0.84090215,0.8485895,1.0,0.89146656,0.93786895,0.9205486,0.88136953,0.9192804
2.2722795,0.0009391842,0.00074747775,0.9403067,1.0,0.64840996,0.59946245,0.69341916,0.76483303,0.791414,0.8084412,0.6637979,0.8332287,0.94531983,0.75516224
1.4138485,0.0009813905,0.0006750338,0.8125325,0.7029355,0.6269117,0.7800098,0.78195465,0.8440225,0.96155876,0.9240903,1.0,0.8825463,0.8702298,0.89505213
3.413457,0.0016722276,0.0010463871,0.76164967,0.7714124,0.68833864,0.69483674,0.7612411,0.77576387,0.96301335,1.0,0.96622944,0.9306784,0.9489043,0.91296357
3.0940466,0.002391838,0.0014540354,0.60279846,0.5855828,0.5797886,0.6093027,0.68165755,0.814257,0.8782755,0.9488266,1.0,0.9825737,0.8796709,0.62486607
1.8683685,0.005268163,0.0028945748,0.6384528,0.6168622,0.6179846,0.66085714,0.8529056,0.9302562,0.7393062,0.95615155,1.0,0.6963228,0.6049698,0.5998061
2.182586,0.016437422,0.008227926,0.66402036,0.64084685,0.62053216,0.71761304,0.74405044,0.7884781,0.9375869,1.0,0.86965966,0.7106033,0.829271,0.7753318
3.8105178,0.062242076,0.026172219,0.7420644,0.7414453,0.8138209,0.8301248,0.97454983,1.0,0.9608846,0.8895875,0.8816249,0.87397873,0.86139596,0.85618925
32.411842,0.111700475,0.054557577,0.83688915,0.7427379,0.81393164,0.8811577,0.9164715,0.964287,0.984169,0.9140175,0.9127572,1.0,0.92365927,0.79089576
1.139149,0.015776826,0.008558525,0.78908074,0.8365602,0.8024623,0.7183373,0.7797046,1.0,0.9232849,0.84474915,0.9884166,0.97480714,0.7476279,0.7158792
2.3557034,0.004603199,0.00216356,0.64598936,0.8049216,0.70346117,0.85920215,0.7992425,0.84442675,0.7750005,0.852518,1.0,0.80669594,0.71934533,0.659285
2.2277358,0.0025041706,0.0011179474,0.78438234,1.0,0.8929753,0.9428387,0.79484206,0.9216402,0.93459237,0.7910862,0.8608534,0.86028725,0.86802995,0.75557166
2.8192687,0.0020436556,0.0008205328,0.76932204,0.68920547,0.6415672,0.90985584,0.83414024,0.9341701,0.8853776,0.79341197,1.0,0.8514674,0.79071134,0.7090795
4.7952175,0.0027890976,0.0011816573,0.7737107,0.7608059,0.6786898,0.84772617,0.9117226,1.0,0.78249305,0.7591963,0.89344925,0.6849082,0.65026295,0.6575049
3.3270307,0.0022828665,0.0010278733,0.74615294,0.9796624,0.68584454,0.6204631,0.6970296,1.0,0.7281767,0.7848951,0.67442054,0.6627574,0.73409766,0.69814837
2.2273567,0.002370333,0.0010595596,0.7192565,1.0,0.66388804,0.6576635,0.7122778,0.9676947,0.6904507,0.7811756,0.7686097,0.6774591,0.65256494,0.5971958
3.5080097,0.0050127287,0.0023729403,0.69489735,0.8915004,0.70390743,0.82176965,0.84290797,0.99650854,0.7489534,0.7800801,1.0,0.700859,0.7139227,0.7359552
9.804274,0.016062943,0.009770667,0.65719354,0.7309328,0.70265794,0.86870545,0.92882055,0.94520855,0.78103894,1.0,0.9894526,0.79253036,0.80846936,0.7088279
