0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02224631,0.014110312,0.8340319,0.7284719,0.6831899,0.8164845,0.8021432,0.60824513,0.76530784,0.7052283,0.6035362,0.6341163,0.82569516,1.0
10.6015835,0.10564871,0.09082997,0.6935194,0.6250684,0.47186205,0.6263707,0.5367144,0.4900648,0.70888644,0.5633246,0.58725744,0.6106028,0.8208682,1.0
16.187399,0.16458468,0.12660402,0.7722041,0.6955671,0.56353426,0.7191,0.79903466,0.73895276,0.9777637,0.97919536,0.8979289,0.7861672,0.96088874,1.0
2.8942647,0.03616548,0.031711593,0.61695284,0.55548054,0.59850365,0.77897304,0.8408078,0.7787512,1.0,0.72078407,0.6707789,0.7154012,0.7955077,0.86900216
4.2557616,0.0130824,0.015954928,0.83531916,0.65220237,0.6114003,0.7625613,0.6813762,0.774293,0.8280776,0.7869574,0.82801914,0.6894936,0.8421856,1.0
6.21082,0.00811017,0.012528433,0.8896339,0.8090413,0.5593097,0.56444234,0.6257932,0.7128839,0.7244644,0.6839056,0.7726361,0.73292094,0.86503893,1.0
1.8125093,0.0038403862,0.004995387,0.8085692,0.73745906,0.57294947,0.5791593,0.5501493,0.60536075,1.0,0.7993184,0.6751072,0.66113585,0.8348176,0.8403706
2.8427358,0.0041213892,0.005604795,0.8056118,0.76410884,0.6228336,0.69125706,0.6701392,0.5707359,0.9359613,0.7843308,0.70902854,0.7489137,0.884576,1.0
11.377642,0.005156896,0.011688133,0.6956256,0.5786807,0.5155937,0.7096883,0.82920825,0.75202537,0.6956496,0.7084088,0.8299142,1.0,0.85910606,0.84646356
2.431862,0.0034033323,0.0071695494,0.5212204,0.5035443,0.56248677,1.0,0.8060077,0.50144625,0.54723096,0.5766348,0.5257597,0.68721443,0.83316755,0.63684404
4.5767345,0.005501753,0.015903775,0.62306046,0.5686913,0.5633751,0.77468926,1.0,0.66740936,0.7446166,0.6351795,0.65046215,0.707032,0.9794917,0.8999679
8.901419,0.013209105,0.04992582,1.0,0.960436,0.77988374,0.79318887,0.76388544,0.562261,0.6498132,0.74932307,0.6500237,0.5932907,0.7190957,0.99871826
3.9083674,0.0142785795,0.04481891,0.76247704,0.8498966,0.7439804,0.8382184,0.7088776,0.5351114,0.5177621,0.87677115,1.0,0.64781487,0.6669567,0.8277413
7.0716257,0.026056256,0.08421527,0.6986551,0.79568976,0.7505358,0.84524375,0.71217376,0.67691356,0.7153334,0.99390334,1.0,0.65922314,0.61346847,0.7367036
3.13119,0.009896919,0.021611623,0.83269393,0.9850355,0.8140035,0.71544564,0.71936476,0.7421617,0.91009086,1.0,0.8792204,0.7955621,0.8193953,0.81883377
5.2983327,0.008226117,0.019938778,0.83032,0.74020696,0.6884701,1.0,0.8733684,0.6562589,0.6941584,0.63750434,0.70093584,0.6756408,0.7725897,0.76152635
4.789854,0.0069250236,0.016428687,0.9096801,0.83469564,0.69822884,0.85909784,0.790362,0.7391522,0.69871265,0.7647954,0.76530296,0.7942491,1.0,0.8011589
2.313211,0.00630208,0.016858019,0.81094676,0.7428904,0.6165291,0.8860198,0.95716524,0.83682096,0.7152669,0.8159473,0.7628655,0.73505557,1.0,0.7685773
9.969175,0.012715078,0.040123336,0.7923201,0.71098226,0.7271419,0.8861404,0.9238658,0.782595,0.6694045,0.7473267,0.8698337,0.9372851,1.0,0.8718206
3.8538594,0.0058729197,0.013061399,0.69212705,0.80360234,0.7201667,0.688956,0.69894475,0.781316,0.6929201,0.9761005,0.87995404,0.8034132,1.0,0.77575547
2.5306535,0.0036149686,0.0065335464,0.5650827,0.62588346,0.6321444,0.6254566,0.53715307,0.56157947,0.632355,1.0,0.7899556,0.69030535,0.9278178,0.69412804
2.7240958,0.0035619368,0.006323202,0.576784,0.731267,0.69062006,0.67186445,0.5919103,0.5408921,0.61262345,1.0,0.695972,0.6201946,0.9112126,0.65756214
3.7772827,0.006351501,0.010974912,0.7718685,0.7940971,0.7348823,1.0,0.89080274,0.9152313,0.774828,0.89499086,0.8824628,0.7578928,0.96169174,0.81864345
6.4569902,0.021325974,0.03520453,0.84175736,0.93787664,0.7459445,1.0,0.80111384,0.68853176,0.6357724,0.7409485,0.7688184,0.74659055,0.9706238,0.8290372
5.9267936,0.031406913,0.044722397,0.63112867,0.61252356,0.57506806,0.8359346,0.65579975,0.64394796,0.7006213,0.8851958,1.0,0.87910146,0.85620594,0.6392455
4.140609,0.014153581,0.01631802,0.94081664,0.6491667,0.58535206,0.94488174,0.65484595,0.60215944,0.61454886,0.88258195,1.0,0.87992054,0.9775221,0.691014
0.89175117,0.0058224974,0.00895207,1.0,0.61853683,0.6041875,0.96156746,0.64818627,0.5809811,0.5883659,0.7246707,0.84516543,0.81362283,0.8892989,0.6427773
2.4553857,0.0066353893,0.011503659,1.0,0.6052117,0.59485066,0.88475955,0.645891,0.57436854,0.59394675,0.79246795,0.925109,0.8519083,0.68065417,0.6270893
5.383234,0.011764785,0.017867558,1.0,0.6741838,0.6207266,0.8993069,0.6520106,0.6383897,0.6827249,0.7960528,0.88601226,0.92700905,0.86610436,0.667184
2.0514364,0.009666081,0.013991245,0.80839366,0.49179858,0.5345403,0.80716693,0.6762937,0.5906284,0.5989563,0.89101964,0.866592,1.0,0.84006435,0.52496046
3.1140628,0.0140977735,0.015816174,0.88045895,0.6185743,0.5685562,0.76421607,0.6367243,0.5351341,0.5525972,0.7898277,0.6854302,1.0,0.9866789,0.51901
2.3295002,0.027114304,0.02273805,0.77755356,0.7329284,0.64318085,0.9943326,0.66041684,0.65787965,0.47465834,0.67787266,0.72722375,0.87561655,1.0,0.5299075
