0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03531594,0.0026862253,0.57497126,0.726528,0.6752889,0.6530416,1.0,0.7958615,0.4563708,0.5557485,0.70723915,0.6407742,0.7289954,0.68805
8.155896,0.09394599,0.009429122,0.59966165,0.7592579,0.71673876,0.53255874,1.0,0.84730345,0.62198657,0.6256692,0.74140763,0.9390469,0.7593412,0.79474115
3.5779972,0.09569113,0.00762971,0.6088023,1.0,0.72856677,0.6278005,0.8711488,0.7683618,0.5308569,0.6639696,0.8028006,0.87249464,0.693282,0.78721493
1.575799,0.066847906,0.0047506015,0.5718206,0.8887613,0.787867,0.69872797,1.0,0.84606344,0.52117556,0.5492929,0.5888105,0.8361483,0.75136507,0.775458
2.8120115,0.06636013,0.0050443043,0.6457723,0.89583445,0.8801136,0.7044194,1.0,0.7870019,0.566639,0.62008,0.66799456,0.9702653,0.96487266,0.8935171
2.553628,0.062940925,0.006061011,0.5866756,0.91732967,0.81593764,0.67567074,0.7665572,0.74788827,0.5653675,0.6686242,0.74722016,0.94327307,1.0,0.72406524
7.3447914,0.0490818,0.0043839794,0.57117534,0.7658972,0.8684675,0.73222405,0.7694579,0.6927827,0.52514195,0.65510756,0.66413355,1.0,0.79992217,0.64760983
1.9343743,0.020553378,0.0018357709,0.55317706,0.705871,0.680688,0.55939937,0.7994435,0.68417555,0.5966602,0.79938805,0.6417086,1.0,0.805529,0.62420523
3.1515863,0.013506022,0.0013821914,0.41276985,0.56297046,0.6367106,0.5791877,0.6841455,0.57065046,0.50487924,0.73517466,0.7044702,1.0,0.6112583,0.49842665
3.792347,0.009627457,0.0011479767,0.4901054,0.7653564,0.7620488,0.6554342,1.0,0.8564383,0.61965895,0.57211745,0.59791166,0.95589536,0.95227194,0.5858181
3.4901416,0.006402453,0.00089330546,0.6582353,0.96188426,0.8863165,0.8203186,0.9089011,1.0,0.6925308,0.64076924,0.8675727,0.8796198,0.85601074,0.6880682
2.557625,0.0045362683,0.00071619387,0.57033545,0.8504615,0.8473054,0.8059935,1.0,0.8206572,0.59001404,0.7816386,0.75386745,0.9416784,0.8589733,0.74486
