0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.030652758,0.049910456,0.70916027,0.94225985,0.8464896,0.75760716,0.82096225,0.9142084,0.6859115,0.7439454,0.98568344,0.8963958,1.0,0.70145607
10.001289,0.0852487,0.19313255,0.7123393,0.93028265,0.9348456,0.8115765,0.76072663,0.7362667,0.6666218,0.6994841,0.88215387,0.89494795,1.0,0.69228286
1.8195881,0.026402304,0.072147556,0.6833727,0.80747604,0.9071978,0.9619576,0.76957303,0.6839632,0.7145728,1.0,0.7966472,0.7466993,0.9247537,0.6847633
4.984514,0.021026889,0.07779525,0.76813346,0.9217555,0.88869923,0.8852487,0.9748364,0.8073245,0.7943509,0.86330706,0.79682374,1.0,0.9662533,0.7522973
3.4937892,0.009332555,0.034575384,0.50295025,0.5533894,0.72691303,1.0,0.6014871,0.49933758,0.57205075,0.66765666,0.5816728,0.57530314,0.6398272,0.54078865
4.1543565,0.009533134,0.03778463,0.49688238,0.56297135,0.8158715,1.0,0.5987192,0.5569094,0.6078627,0.57676893,0.62422293,0.68769056,0.62222135,0.60598725
5.7554073,0.00981223,0.041538797,0.60789424,0.62539387,0.71766216,1.0,0.6314964,0.5375575,0.5506648,0.5155094,0.65459913,0.63974845,0.7300144,0.7479395
2.8154829,0.006574961,0.021955708,0.5600439,0.62344515,0.6607353,1.0,0.62395847,0.5844598,0.6930488,0.5693111,0.6097089,0.5764321,0.8560923,0.83557403
3.551345,0.009439929,0.027387079,0.6477808,0.7472082,0.6994125,0.8517264,0.65879595,0.7174187,0.8338649,0.6248422,0.5804109,0.57896364,0.7210893,1.0
2.7076771,0.007235517,0.019868786,0.6114228,0.8060952,0.7225993,0.80699784,0.7522182,0.8507892,0.7971283,0.657114,0.5940193,0.5239573,0.8286654,1.0
9.92403,0.020596158,0.054304298,0.6414111,0.6754386,0.8965646,0.9577086,0.836168,0.874456,1.0,0.860412,0.82863146,0.7829234,0.9937374,0.8322951
2.318327,0.0056903176,0.009608684,0.8545794,0.758326,0.80939627,1.0,0.73517865,0.6679335,0.6641592,0.5797829,0.72971296,0.74361926,0.8292797,0.84110373
2.4852767,0.003039291,0.004295172,0.65810025,0.6572884,0.7550712,1.0,0.6150876,0.5394893,0.7171259,0.6241947,0.57001966,0.64844954,0.8346831,0.98871356
3.59511,0.002781013,0.0034769801,0.62000525,0.62566066,0.6975588,1.0,0.47114605,0.395592,0.6013064,0.5694956,0.46107644,0.4720026,0.5874374,0.8237533
1.9301667,0.002136935,0.0022173603,0.52820575,0.50932795,0.6463706,1.0,0.42481658,0.37437218,0.7278718,0.60486734,0.47408536,0.43549314,0.5347174,0.8248322
3.929514,0.004564315,0.004435381,0.5521851,0.57028973,0.57414633,1.0,0.62426114,0.43455282,0.66065794,0.42402425,0.37167877,0.4037253,0.5327765,0.84611535
2.0011804,0.0021727846,0.001767531,0.5756164,0.55320626,0.5998164,0.98452276,0.69721514,0.45091936,0.71509385,0.5516185,0.46900368,0.5165402,0.7133074,1.0
3.2519312,0.0026814165,0.0020448458,0.57044184,0.43483835,0.58265114,1.0,0.50266284,0.39903352,0.57514685,0.46728548,0.4942098,0.4893338,0.7021902,0.959908
2.8057647,0.0029287292,0.0019921057,0.48951682,0.4910462,0.61368597,1.0,0.4753044,0.3743347,0.5051012,0.39128292,0.39021692,0.4341225,0.5654153,0.7369877
2.540076,0.0048792167,0.003047101,0.57884,0.4027322,0.47649294,1.0,0.5665721,0.36857647,0.5807747,0.5011457,0.4026705,0.41376483,0.5552405,0.86665195
9.042576,0.014159796,0.010793784,0.7367597,0.585556,0.64574695,0.9527415,0.70160145,0.589216,0.8703763,0.6660961,0.6366694,0.7520351,0.75334734,1.0
