0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010510697,0.0036295252,0.66890067,0.8920163,0.863273,0.8665518,0.94920254,0.8470911,0.8469563,0.74755645,0.8033609,0.8041593,1.0,0.81876415
3.1840572,0.0163134,0.008452483,0.80566925,0.93503106,0.8287756,0.8436421,0.9229988,0.854326,0.86869967,0.8032069,0.88083005,0.88734937,1.0,0.8633313
3.999187,0.011481239,0.007612944,0.81716317,0.97621614,1.0,0.8679547,0.89233387,0.99371237,0.92567855,0.7310357,0.86243135,0.8397219,0.7031203,0.74714035
1.9079096,0.011384601,0.006407823,0.7230298,0.76051706,0.7419339,0.7250712,0.8469959,0.7034439,0.8378436,0.68455714,0.7387955,1.0,0.84647584,0.6983772
3.495886,0.023436565,0.015300158,0.6343941,0.75886613,0.7820134,0.6657243,0.84488803,0.75091875,0.7697548,0.6963297,0.8142818,1.0,0.7374876,0.5770384
4.75761,0.0770279,0.044928867,0.564945,0.5395541,0.62661386,0.64796424,0.6659709,0.622363,0.5525606,0.69971085,1.0,0.7500043,0.5238267,0.52256125
13.942674,0.10061995,0.052555397,0.6527475,0.8232213,0.9543492,0.89264643,0.90294987,0.7130048,0.49511242,0.5529145,0.79791164,1.0,0.8106559,0.70540804
1.5037782,0.034704722,0.019077461,0.56672907,0.70161587,0.67133266,0.6708194,0.8695391,0.57188445,0.40726614,0.510882,0.6270242,1.0,0.77378297,0.6786229
0.27147296,0.024803627,0.015710158,0.5830759,0.6817672,0.6413799,0.6710051,0.8130735,0.54142857,0.40742213,0.47715253,0.65664524,1.0,0.800353,0.7539613
44.865498,0.060703833,0.0351479,0.831895,0.8567974,0.72378707,0.7977422,0.9453787,1.0,0.9519696,0.77751964,0.812898,0.90345395,0.7112456,0.64943993
0.6872886,0.016310656,0.0086482335,1.0,0.9196934,0.7630993,0.8323865,0.88338506,0.95377094,0.9196161,0.8582797,0.8980798,0.91458476,0.76416004,0.64094496
0.9347941,0.010027656,0.0052148122,0.8340208,0.9015706,0.72819144,0.72907674,1.0,0.9091455,0.86194134,0.7926993,0.83953506,0.83148223,0.7346075,0.79071474
1.8539425,0.009505987,0.0047119213,0.9914952,0.8368967,0.84143186,1.0,0.99267066,0.9386144,0.8599673,0.8705606,0.927445,0.7675705,0.72236407,0.7451524
5.6613193,0.010629699,0.0054084547,0.93655443,0.9966421,0.91313726,0.8466357,0.9669946,0.9028389,1.0,0.9567807,0.9242641,0.9795102,0.9032144,0.82622796
0.84427786,0.0075357025,0.0034124742,0.79572237,1.0,0.95297915,0.88040644,0.8787145,0.76495826,0.774328,0.66456085,0.70297956,0.674651,0.5917013,0.6795257
0.3665071,0.009947586,0.00436618,0.9949302,1.0,0.89240736,0.95923793,0.95750767,0.845684,0.7818141,0.8775664,0.81770235,0.80266273,0.7967099,0.9301822
7.1479692,0.030826153,0.014684035,0.84172976,0.8157613,0.8780538,0.94007593,0.9791232,0.71801585,0.6655069,0.67082983,0.68813026,0.8742658,0.9628825,1.0
4.352851,0.028026968,0.013474155,0.8365834,0.8743337,0.8755224,0.8942755,1.0,0.75142443,0.62449056,0.5828846,0.7801708,0.8475342,0.80704916,0.8883999
1.5393884,0.008997326,0.004205636,1.0,0.98202837,0.9600923,0.8793662,0.883802,0.61962914,0.58416724,0.5663801,0.7571498,0.6728918,0.6988713,0.89157075
1.7285097,0.00711059,0.0031927412,0.8655364,0.7586523,0.7551807,0.8295901,1.0,0.6141623,0.49586293,0.4203186,0.6671273,0.7099438,0.7514923,0.8868155
1.0712497,0.007924471,0.003168636,0.8127698,0.61234224,0.61514693,0.6910916,1.0,0.640305,0.429744,0.3909011,0.739658,0.69783545,0.8094846,0.82766885
1.9613945,0.015039378,0.0050512804,0.6199907,0.5747982,0.6875451,0.7400049,1.0,0.69064146,0.336729,0.32013994,0.5903736,0.50596195,0.558618,0.6104125
1.761474,0.047432527,0.012189835,0.63269734,0.5187413,0.7678741,0.76369953,1.0,0.8257122,0.37690488,0.30271447,0.5385633,0.5814793,0.62281114,0.719277
