0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.035260074,0.028461028,0.56737876,0.55207783,0.56147116,0.52284926,0.58950275,0.81394625,0.74438035,0.7473591,0.79328156,0.93121994,1.0,0.7018826
24.335775,0.12965885,0.14180173,0.5828607,0.6162366,0.7780982,0.7608289,0.701422,0.7275423,0.64431715,0.6937754,0.63294053,0.7988742,1.0,0.737029
0.5353782,0.037766557,0.03632398,0.6111985,0.66630214,0.91328186,1.0,0.88795125,0.82400906,0.6918456,0.61794794,0.6567884,0.7598731,0.93456745,0.76426905
18.83397,0.05324339,0.062485665,0.7718626,0.76131094,0.68293935,0.8898557,0.94239587,0.9959855,1.0,0.92193866,0.81594586,0.71238726,0.74417895,0.67453057
20.190695,0.059437808,0.09079418,0.5734381,0.55502105,0.76961505,1.0,0.673028,0.79124475,0.7745411,0.8154549,0.7415123,0.5942855,0.49091864,0.50266474
0.97077656,0.006416832,0.0083350735,0.5001529,0.49636525,1.0,0.8918529,0.73895645,0.8933918,0.65857273,0.9764847,0.72033733,0.5863922,0.5976971,0.7376465
0.93963605,0.001972151,0.0026154255,0.5067865,0.5824097,1.0,0.709024,0.6680884,0.75279355,0.6933688,0.94819814,0.726553,0.62089103,0.68211246,0.7752372
1.457432,0.0011527191,0.0015483533,0.38235283,0.43752366,1.0,0.65336424,0.45965743,0.53085494,0.50380105,0.8881191,0.5125686,0.39795613,0.5338037,0.7642015
0.83924365,0.0010803866,0.0013105356,0.32208845,0.3455998,1.0,0.68997365,0.35350323,0.43293956,0.3806476,0.8157158,0.49439543,0.29190353,0.36942708,0.59220237
5.66395,0.0019120327,0.0020960479,0.5904089,0.9228198,1.0,0.54670054,0.4244429,0.5245178,0.603726,0.7954125,0.53357345,0.55835813,0.55643004,0.5226671
4.473396,0.0026479412,0.0027166307,1.0,0.78358066,0.91529846,0.7170056,0.69072604,0.9888741,0.7378834,0.8912266,0.8930856,0.7780289,0.46132186,0.60366046
2.0268624,0.002497767,0.0023514829,1.0,0.95768976,0.68539125,0.5145121,0.44431674,0.91127515,0.87701315,0.81550306,0.72891855,0.6897276,0.5229331,0.5107165
2.388872,0.0059965854,0.004978203,0.57131,0.56554455,0.66645837,0.48282388,0.42146587,0.52004004,0.7443816,1.0,0.7182888,0.6761296,0.49501696,0.44264412
4.7691984,0.02023613,0.01758657,0.6095065,0.6138173,0.76251876,0.68220973,0.62082773,0.620205,0.7607189,1.0,0.88787615,0.8481261,0.64677465,0.5948274
1.2164203,0.009258685,0.0071114814,0.547835,0.5585056,0.77196145,0.6786665,0.63288444,0.8224403,0.9063106,1.0,0.72872305,0.6321445,0.52451134,0.53444093
6.1710997,0.021082772,0.015097797,0.9498622,0.6956304,0.5877525,0.47681782,0.5267972,0.5489643,0.78029865,0.92725074,0.73561597,0.73656327,0.9276852,1.0
20.254215,0.07178532,0.05311982,0.58177346,1.0,0.8265333,0.5133276,0.44960538,0.47327098,0.520559,0.6988786,0.72976434,0.6848359,0.48643485,0.41682214
8.815072,0.017350666,0.009831397,0.41495427,0.5496499,1.0,0.7873857,0.42608738,0.49405843,0.6365755,0.5991474,0.49783042,0.62141055,0.52073795,0.3528528
2.1167097,0.003303459,0.0017945537,0.42382404,0.43688747,0.6169386,1.0,0.73777735,0.5456894,0.47721025,0.5436242,0.53029585,0.8685148,0.7820335,0.7225043
3.0329628,0.0020473176,0.0013076062,1.0,0.507531,0.5794414,0.6305451,0.73205227,0.8597467,0.4312271,0.35828555,0.5298346,0.64375216,0.719419,0.9018787
1.9130776,0.0015407273,0.001268175,1.0,0.46849394,0.39730087,0.39664415,0.39608568,0.80328375,0.4247021,0.27641413,0.32798752,0.5838705,0.45730525,0.5966062
1.9391732,0.0019918454,0.0019521397,1.0,0.44012627,0.42467433,0.33553073,0.45950565,0.7592214,0.35545936,0.29489043,0.34048367,0.4845273,0.4076198,0.5992335
5.116014,0.004889932,0.005354068,0.70682824,0.45106715,0.4760722,0.6204235,0.87688917,0.57626647,0.34297648,0.34810767,0.4233619,0.57107633,0.72621,1.0
1.4848795,0.004235262,0.0048697246,0.4464956,0.35732144,0.41335002,1.0,0.9063641,0.43830255,0.3250546,0.52229017,0.4167247,0.6276417,0.8769664,0.7148343
