0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.1335344,0.032031763,0.013379369,0.61622334,1.0,0.5525385,0.34826916,0.47849467,0.8544092,0.6070176,0.537177,0.7369087,0.4717451,0.40060818,0.44139045
6.455025,0.060068116,0.019415043,0.8921881,1.0,0.7721578,0.62314886,0.69533783,0.6609589,0.7050295,0.6008151,0.52251464,0.57740957,0.68367255,0.6973287
10.839579,0.17733899,0.048170034,0.8807971,1.0,0.7531464,0.63915205,0.8333806,0.8241295,0.5987096,0.6515254,0.66794443,0.5223512,0.4906659,0.55734056
4.63935,0.13379085,0.03540713,0.99547315,1.0,0.6486608,0.5400999,0.8087114,0.7788646,0.5351136,0.7243402,0.82761127,0.6399941,0.55118775,0.5749768
1.8972573,0.045529358,0.014220437,1.0,0.7081368,0.5315556,0.6293684,0.9247113,0.5941653,0.5416328,0.91891754,0.79499555,0.5550559,0.5391688,0.6572361
6.746554,0.052489337,0.017199792,1.0,0.6228383,0.5714776,0.85375184,0.71366537,0.5146016,0.8648535,0.9371054,0.62587875,0.6360999,0.5658706,0.8061402
4.107359,0.041584983,0.012324663,0.91632634,0.72625256,0.6893468,0.94012743,0.6825752,0.6449464,0.98546046,1.0,0.8461772,0.9708327,0.7333301,0.9746988
1.9566114,0.014948177,0.0043774955,0.94846934,0.6869962,0.5678019,1.0,0.8796985,0.5518114,0.70884824,0.78419876,0.64349437,0.67057204,0.6669296,0.9277024
1.6959554,0.013699392,0.004311325,0.9039388,0.6544173,0.51183534,1.0,0.7583126,0.43430606,0.81900704,0.790117,0.48924437,0.56229836,0.60587484,0.9361163
6.3553476,0.02713065,0.009285467,0.8450799,0.7260538,0.60631156,1.0,0.60193527,0.39030668,0.7943803,0.7468645,0.5337109,0.58600706,0.6350246,0.90247196
0.60809886,0.009522328,0.0028932947,0.8225238,0.6694943,0.6395199,0.80270696,0.4743229,0.4694554,0.94223446,0.7232892,0.5185878,0.53398985,0.5768682,1.0
3.1878188,0.011348312,0.003282458,0.7411075,0.63198966,0.5550752,0.6104964,0.37709987,0.4184635,0.9050789,0.6083655,0.4670834,0.45785713,0.52718246,1.0
4.9609966,0.022666086,0.00654151,0.6500782,0.6950167,0.6079174,0.7741454,0.46154657,0.45510674,0.8192418,0.5443909,0.4840676,0.44203562,0.5778101,1.0
3.4533105,0.025818557,0.0070645567,0.5526543,0.46290058,0.45461202,0.5032771,0.3364629,0.39196983,0.5737749,0.42704505,0.41319242,0.38654006,0.632719,1.0
2.5413156,0.028048862,0.0064130705,0.5463698,0.57818705,0.51882994,0.4514635,0.28024557,0.47156665,0.5347923,0.31322756,0.39406872,0.49179003,0.828822,1.0
1.7740277,0.048703186,0.009196513,0.62166107,0.5270955,0.5265009,0.44576904,0.3336407,0.57610506,0.5717877,0.4275839,0.3985154,0.5083095,0.9725984,1.0
17.205267,0.13328008,0.019448217,0.57458305,0.5444942,0.5666013,0.51845866,0.46770743,0.6728778,0.55238,0.52852935,0.5727605,0.708589,1.0,0.8217745
1.7871778,0.03895592,0.005724787,0.47586265,0.4838839,0.54246646,0.48336163,0.39212075,0.583755,0.46186143,0.39350122,0.54396605,0.5211229,1.0,0.6713526
2.0607312,0.015475438,0.0027272897,0.5535412,0.50984037,0.5190066,0.5351203,0.4106036,0.56939524,0.3979678,0.4362075,0.52450943,0.61268896,1.0,0.6743717
4.193613,0.014294083,0.002916947,0.5840059,0.6497888,0.6388427,0.43966785,0.45322403,0.60059965,0.39309186,0.40193948,0.47468162,0.62904495,1.0,0.64252996
2.0513103,0.011704057,0.002373365,0.64998,0.68158174,0.6679421,0.50274616,0.5983755,0.80882174,0.52001697,0.52801824,0.48607603,0.69158006,1.0,0.77525556
3.3784409,0.016828157,0.003294955,0.60425407,0.60351,0.54541963,0.39305034,0.371605,0.72945416,0.7077122,0.4675326,0.42147073,0.5485426,1.0,0.76084894
5.7613,0.03269789,0.006862823,1.0,0.9599367,0.8313656,0.5715085,0.53989315,0.49415502,0.64119977,0.55724365,0.50090873,0.6710322,0.9723189,0.99146676
4.856448,0.07497411,0.014775537,0.85739535,1.0,0.79025733,0.6346055,0.7375702,0.66989154,0.6186759,0.6617191,0.7006916,0.84268665,0.8099051,0.77675384
6.6292377,0.07141137,0.011775967,0.49012163,0.5755806,0.4895635,0.31282955,0.49438098,0.53891677,0.4798627,0.4544937,0.6765834,1.0,0.62762165,0.46414095
4.6592255,0.036663245,0.0060871504,0.8335364,0.9064715,0.854715,0.63217986,0.6340886,0.7458193,0.86224264,0.8533633,0.84484184,0.92624515,1.0,0.96733534
2.8702912,0.030094244,0.005703874,0.79205126,1.0,0.9194024,0.74788606,0.83978873,0.7025678,0.8239348,0.8590911,0.81303465,0.8377115,0.7758812,0.7537034
2.9659295,0.030820418,0.0050178547,0.9142797,1.0,0.8499681,0.79612803,0.69934857,0.6026685,0.8041915,0.84942704,0.84440744,0.7977191,0.78223586,0.85279775
2.5695233,0.04093864,0.0055167014,0.9319826,0.98177105,0.77717084,0.7087431,0.5472398,0.5796406,1.0,0.83515215,0.7803511,0.7864427,0.8117524,0.9320406
18.038437,0.15272062,0.016629184,0.7069314,0.7789845,0.98245406,0.9711707,0.8148419,0.8442371,1.0,0.8850179,0.8355197,0.78472435,0.83848476,0.83342934
4.509064,0.15963455,0.016295854,0.85613704,0.93257374,1.0,0.9972809,0.893275,0.9410994,0.9823921,0.900355,0.9236253,0.8734831,0.81893694,0.8225331
1.6881874,0.041499462,0.0049631083,0.840619,1.0,0.9387422,0.7867583,0.62607884,0.6178284,0.67431086,0.6850072,0.7581483,0.78007907,0.74994826,0.79207957
1.5898454,0.02376282,0.0031808878,0.8527336,0.9087626,1.0,0.9518036,0.6923942,0.66929984,0.795833,0.8559031,0.9105334,0.8859235,0.8481302,0.75172675
11.706758,0.04223264,0.006485753,0.737208,0.8242282,0.77818847,0.72937334,0.7176265,0.8494126,0.94179845,0.89501995,0.88588834,1.0,0.8289937,0.74526906
2.4265687,0.009933458,0.0018928554,0.87075114,1.0,0.9562302,0.82584983,0.7438957,0.67992866,0.8695197,0.77339035,0.8703076,0.9722224,0.95967317,0.8033909
1.2038013,0.0066251243,0.001598369,0.8968464,0.9510217,0.8684609,0.80475533,0.73140496,0.63808805,1.0,0.8504734,0.9921784,0.9484136,0.889226,0.9726378
5.3077383,0.010525307,0.0037780234,0.9771662,1.0,0.8574382,0.7711116,0.71321,0.7609223,0.8897004,0.8456135,0.893367,0.8348296,0.9118912,0.883739
2.9335632,0.0056119896,0.0022313125,0.7840007,1.0,0.86685765,0.7241706,0.67740095,0.67955965,0.7703418,0.70951974,0.7407282,0.67053646,0.73368937,0.7383085
1.5121053,0.0044217575,0.0017745263,0.77900696,1.0,0.8629753,0.6433315,0.50200415,0.6247538,0.7329705,0.75150794,0.7500165,0.6464979,0.7509477,0.8069702
3.2545424,0.008792846,0.004092859,0.863719,1.0,0.8474681,0.7661471,0.6373321,0.7060217,0.72335535,0.8331474,0.8962137,0.8727952,0.8393028,0.86021715
7.6489453,0.025300587,0.01473226,0.8914191,1.0,0.855967,0.7893435,0.7129052,0.7342054,0.7940659,0.7613993,0.6984991,0.7161911,0.775127,0.8181851
2.500789,0.018541891,0.008601314,0.84237844,1.0,0.8039697,0.6725823,0.6121536,0.64092237,0.8469268,0.8153608,0.88052243,0.8098317,0.7835383,0.86606175
3.6019058,0.04909123,0.020218221,0.81698424,1.0,0.78785264,0.6413586,0.60893404,0.64276737,0.7026864,0.7739259,0.8401489,0.80712867,0.7504099,0.7496055
17.262041,0.14517555,0.059359606,0.7827664,0.90938705,0.96121734,0.8363208,0.8656828,0.98266333,0.9681207,1.0,0.9757575,0.97442496,0.7893147,0.71894884
1.0654793,0.06608485,0.02293231,0.94615984,1.0,0.8739983,0.79849064,0.84517795,0.73437566,0.8210761,0.99516094,0.9169068,0.88145834,0.7092577,0.7859042
