0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018907014,0.010364464,0.63477063,0.6271412,0.7021385,0.6527551,0.6766534,0.7784496,0.6358264,0.6503577,0.73369694,1.0,0.62621623,0.5637414
6.6704073,0.074648656,0.040509544,0.75520194,0.72509503,0.9350782,0.78383774,0.7936697,0.9106746,0.719537,0.7286439,0.84827906,1.0,0.763994,0.6318414
1.530565,0.037815142,0.021738265,0.70697856,0.61580676,0.88123786,0.7409784,0.88295496,0.9060197,0.7316253,0.7104978,0.83257264,1.0,0.80100995,0.6682988
2.5583396,0.04785668,0.028138587,0.8641123,0.7538069,0.9863003,0.8734816,0.7806029,0.82287383,0.77551395,0.813844,0.9030586,1.0,0.8226346,0.8068652
9.102949,0.08919308,0.059465654,0.7133412,0.6519015,0.6662108,0.71675634,0.84303,0.88174313,0.8404126,0.8690817,0.99837804,1.0,0.87368244,0.7511272
0.85781634,0.043840896,0.026584523,0.7256776,0.725382,0.7751002,0.6469,0.5874305,0.62352115,0.705635,0.7814861,0.88790196,1.0,0.7832612,0.66609097
6.473314,0.040899675,0.029532017,0.86266035,1.0,0.89629614,0.7510824,0.9534126,0.9838793,0.91377634,0.8523437,0.8350462,0.83107835,0.85374075,0.8702988
3.2431676,0.015745357,0.01169105,0.8491106,0.90677804,0.76988393,0.8252667,1.0,0.8753794,0.62749124,0.67663044,0.84678864,0.80503917,0.7779169,0.751681
2.115419,0.006388488,0.0042463713,0.84966964,0.8211047,0.7900707,0.81965655,0.89289415,1.0,0.7302576,0.69538426,0.8469235,0.9057189,0.75593483,0.6679299
1.6551075,0.0040904004,0.0025658472,0.71258014,0.80330217,0.93042696,0.81374884,0.8037544,0.7479637,0.62542033,0.62938356,0.7494947,1.0,0.69288474,0.5899045
2.7696462,0.00352698,0.0021461025,0.67920226,0.77196175,0.8420337,0.7252003,0.6715533,0.6645524,0.621288,0.7311369,0.8966065,1.0,0.6521423,0.6049598
1.6859701,0.0028384547,0.0016621228,0.6633237,0.7150866,1.0,0.6961184,0.6299183,0.7581154,0.7290927,0.6998198,0.8646899,0.8207904,0.66615754,0.68057877
1.8085494,0.0034610669,0.0019391165,0.73019195,0.68762386,1.0,0.81368756,0.6833097,0.7724965,0.70828116,0.7198464,0.7981588,0.9032748,0.7136458,0.60242265
1.2265997,0.005942469,0.0030543457,0.66547054,0.7470418,1.0,0.9331368,0.9480475,0.79099244,0.8078944,0.83925104,0.8628891,0.9344473,0.6605991,0.5478094
1.6450896,0.022934482,0.010617355,0.6419155,0.72524625,1.0,0.8377737,0.7894936,0.758364,0.635539,0.69020736,0.8064316,0.9547401,0.64614636,0.5473537
12.192195,0.042887755,0.021824393,0.86237735,0.8922733,0.79895896,0.6757932,0.7348274,0.87653655,0.69625723,0.79122734,1.0,0.99218965,0.83867747,0.80603737
