0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.037977077,0.022532402,0.87407684,0.5986602,0.6329766,0.8676627,0.97858953,0.8802015,0.6678049,0.6625251,0.8425456,0.7175279,0.9495821,1.0
10.598845,0.11397846,0.10984401,0.82798827,0.74458855,0.7603318,0.88952565,0.8912816,0.77670205,0.6849149,0.770884,1.0,0.946012,0.92384684,0.94130653
3.9151719,0.038453974,0.058976192,0.7866824,1.0,0.8669012,0.81691974,0.81284463,0.7357641,0.68249184,0.6944629,0.70266825,0.7410691,0.7214904,0.74819744
3.3960621,0.014761564,0.02132571,0.7949351,0.82568306,0.8579721,0.92845476,0.9991559,1.0,0.795725,0.76556,0.77290106,0.7868628,0.9249583,0.95764434
7.168159,0.011170302,0.018494327,0.63497865,0.58334965,0.58109856,0.5989112,0.6152176,0.6859239,0.82521564,1.0,0.85058343,0.74641895,0.6767617,0.71467155
1.9028234,0.0073212488,0.010039756,0.71853864,0.83548725,0.6263637,0.7099237,0.68446,0.67195636,0.8388975,1.0,0.9227824,0.78068686,0.7509706,0.80932516
5.1829424,0.01324374,0.020112962,0.77306736,1.0,0.8038357,0.7884703,0.9331582,0.73452985,0.7114734,0.894538,0.79709697,0.70423687,0.7549312,0.8234922
10.2153225,0.0324826,0.05788084,0.6946721,0.8535628,0.5757866,0.90244764,1.0,0.93621075,0.73077905,0.71130806,0.73740494,0.7162149,0.6705772,0.6461924
1.8427951,0.006585431,0.009203912,0.7463901,0.8218862,0.6717892,0.9376098,1.0,0.8670577,0.8072583,0.7969424,0.7303527,0.81332535,0.81213033,0.83976835
3.4176822,0.006059559,0.0080127455,0.699099,0.8475893,0.6460683,0.72230166,0.8046406,0.8421975,0.93298835,1.0,0.9035919,0.9727416,0.8455281,0.8143773
5.1124334,0.011080521,0.012938855,0.6540921,0.8672748,0.75608605,0.63912606,0.7812536,0.9269875,0.89831614,0.9213678,1.0,0.9183996,0.84424543,0.7497094
1.6629133,0.009151656,0.009290053,0.8029193,0.79302627,0.6808856,0.7051979,0.7932351,0.80563337,0.7696012,0.6890317,0.7089241,0.74341327,0.8751886,1.0
8.739839,0.027166063,0.03212211,0.8928873,0.90682924,0.8597773,0.7925069,0.87872595,0.8650546,0.99186915,0.9752335,0.94796056,0.81316,1.0,0.88400537
8.729891,0.031739652,0.04113332,1.0,0.8412016,0.79479486,0.7291023,0.8591235,0.7891345,0.76263046,0.8182579,0.8829233,0.8970432,0.9010443,0.82688147
1.1066605,0.011101951,0.010699001,0.95161253,0.71951866,0.9698425,0.9685498,0.9750976,0.87420297,0.72334737,1.0,0.8925974,0.7458974,0.70834684,0.7390578
9.366078,0.01824603,0.01874842,1.0,0.90014666,0.8114153,0.7646314,0.8347521,0.8675186,0.8130332,0.9894322,0.99152255,0.7717904,0.7862642,0.8687429
1.6802614,0.006743998,0.005373405,0.8891756,0.6881914,0.75086987,0.8869792,1.0,0.8859947,0.725933,0.96029377,0.7948254,0.7059588,0.6814947,0.8163955
3.1187441,0.006738185,0.005343355,0.8880619,0.9704694,0.8937627,0.90132004,0.9669505,0.93487704,1.0,0.9507787,0.76923317,0.7937733,0.7534288,0.797261
11.470057,0.013235889,0.011642983,0.7728958,0.64851654,0.63070893,0.707234,0.84277296,0.8380195,0.91923386,0.91722894,1.0,0.89289105,0.86425304,0.8283989
3.816535,0.0032194557,0.002496031,0.774071,0.65751237,0.57474333,0.7528345,0.99415237,1.0,0.8198969,0.6676291,0.7957619,0.7862786,0.82731885,0.7912207
3.3169384,0.0023265379,0.0017900739,0.5767422,0.64004034,0.5706039,0.73360324,1.0,0.9640624,0.7236928,0.5300187,0.504469,0.49502325,0.54319346,0.5730201
3.8594048,0.0036698715,0.0029239818,0.763685,1.0,0.6886525,0.7406809,0.90481895,0.9187006,0.9232433,0.69994473,0.6929426,0.7597291,0.8727881,0.92405754
2.0605118,0.0073413113,0.005042262,0.7694873,1.0,0.70902234,0.79973096,0.9641566,0.895709,0.9185294,0.8903499,0.99515885,0.867847,0.850227,0.8955621
5.754553,0.045136135,0.03470721,0.75467354,0.8167342,0.8452062,0.8968077,0.9892872,0.8737755,0.90991116,0.85790974,0.9795516,1.0,0.93392766,0.9549655
15.299606,0.06813553,0.05892069,0.89303374,0.9521094,0.88225645,0.8151298,0.8728182,0.90461886,0.7678134,0.72128814,0.891593,1.0,0.87144524,0.801416
2.9782639,0.010468701,0.007935514,0.67817765,0.7792893,0.6368425,0.6915397,0.7352352,0.79706836,0.67313904,0.8323375,1.0,0.9391771,0.6494239,0.6317205
3.3114986,0.008168446,0.006391296,0.7475476,0.7053261,0.64146954,0.68532145,0.8844847,0.7853648,0.65607667,0.6113816,0.8008131,1.0,0.8339316,0.7891972
4.8886914,0.013348544,0.0094392,0.85145944,0.8017422,0.6349285,0.6593658,1.0,0.90500426,0.8761257,0.8122447,0.77277154,0.7869748,0.82696676,0.9050377
0.6578893,0.017376738,0.012501752,0.69411963,0.7272905,0.67691183,0.7098776,1.0,0.75356823,0.6603651,0.77153575,0.7165979,0.7103072,0.70520437,0.66187346
10.102117,0.122068115,0.07074172,0.97838265,0.9136579,0.8567469,0.8878721,0.93074214,1.0,0.8261305,0.87986004,0.9102129,0.86865884,0.9570456,0.9710183
9.688868,0.11507049,0.06658173,0.83961505,0.8128125,0.8023962,0.83282775,0.9113153,0.9494161,0.9948156,0.9392004,0.90445566,1.0,0.94484985,0.81022865
0.17868519,0.028556664,0.015298991,0.7461075,0.7302209,0.9872221,0.8595852,0.8840197,0.84967434,0.8721108,1.0,0.8711367,0.8290536,0.7686462,0.76232874
10.507871,0.053172693,0.026120419,0.7821509,0.8105347,1.0,0.71973103,0.7579701,0.80673707,0.8324268,0.93177533,0.8727377,0.8377994,0.85844916,0.9059699
6.045726,0.016929997,0.008066964,0.8577551,0.94771916,0.8264981,0.69367665,1.0,0.9454374,0.73552185,0.8493683,0.8085052,0.8103981,0.9120616,0.82596713
4.6669474,0.0087469835,0.004243265,0.8008637,0.6297713,0.80304426,0.8131759,0.8723386,0.7874225,0.7945442,0.939298,1.0,0.92577267,0.9715564,0.86214215
5.596928,0.014619243,0.0060950434,0.9117623,0.7976735,0.7169074,0.705188,0.8070378,0.7990097,0.8201363,0.8550159,0.863029,0.84161305,0.9936205,1.0
4.936667,0.012249432,0.0054181893,1.0,0.6809224,0.6371113,0.67672896,0.7591504,0.8140279,0.77464706,0.7586138,0.8780928,0.8512739,0.72052675,0.84437954
1.202683,0.008528893,0.003413968,0.93763214,0.87842417,0.97232425,0.73061323,0.94874495,1.0,0.8238458,0.9617349,0.92173815,0.84955996,0.926134,0.9248865
8.058341,0.024214042,0.008595823,0.85506505,0.7855082,0.9018828,0.8698082,1.0,0.9027797,0.7505776,0.79113007,0.89432585,0.8988889,0.81932485,0.866522
1.2318974,0.012757209,0.004055,0.80523777,0.7706618,0.8389903,0.85668784,1.0,0.87430716,0.8999301,0.99724025,0.94614345,0.7629253,0.62114376,0.6487489
5.5963087,0.038077813,0.009819579,0.70521015,0.595982,0.6190729,0.583021,0.7759213,1.0,0.8318747,0.81562114,0.77065134,0.6138048,0.53955543,0.57347775
11.375746,0.056714155,0.017672101,0.9760305,0.82023776,0.8098926,0.918009,0.9407212,0.9679204,0.98725414,1.0,0.9271079,0.961402,0.86662155,0.78458077
1.1533154,0.013427569,0.0036460934,1.0,0.8389591,0.8021418,0.72343117,0.96014535,0.8982962,0.7912095,0.8446447,0.80438244,0.9097297,0.7872043,0.7640504
9.043493,0.020352311,0.00520253,0.7043756,0.6518149,0.9363755,0.8396149,0.9394309,0.98372823,0.9247718,0.8809696,0.8655943,1.0,0.765321,0.6582983
1.4917912,0.008670029,0.0021489311,0.8909792,0.8875557,0.85628015,0.86744297,0.93954974,1.0,0.84937114,0.8555537,0.9913228,0.8470616,0.73020434,0.8013419
8.35827,0.014999055,0.0036215547,0.7092279,0.64416397,0.8453316,0.88930374,0.9204195,1.0,0.7579086,0.83128923,0.79626834,0.6612862,0.53983146,0.57951784
1.7853318,0.013200363,0.002938683,0.78242254,0.6371335,0.75328505,0.80197746,0.9860627,0.9679878,0.935674,1.0,0.7637545,0.7552917,0.7048223,0.724259
8.4162,0.03621468,0.009600697,0.73325604,0.67933685,0.6363495,0.7173878,0.8765827,1.0,0.81027913,0.8831228,0.7981413,0.7886096,0.7270072,0.6480939
1.8813828,0.012610664,0.0029281678,0.82842946,0.7320541,0.6766005,0.7417251,0.8922462,1.0,0.6886502,0.7918103,0.70756674,0.8047097,0.83810395,0.6030607
6.4373817,0.02692208,0.0056797327,0.66076946,0.69044167,0.7908348,0.717673,0.82583505,1.0,0.9056041,0.9276643,0.77154404,0.7887988,0.6396763,0.59466076
3.3496819,0.012577598,0.0029147516,0.59927666,0.6175391,0.7125104,0.8021989,0.7889114,0.9893708,0.91227305,1.0,0.7647884,0.72286856,0.7088882,0.66561115
2.6903574,0.019086547,0.0044029835,0.8705951,0.64507455,0.8359961,1.0,0.72968465,0.92893726,0.7584072,0.8614003,0.8896207,0.8943978,0.7870983,0.7695337
10.612509,0.06692164,0.016464388,0.7831876,0.67232287,0.9717845,1.0,0.87469846,0.96101177,0.8071107,0.7455261,0.6172219,0.70294315,0.7316904,0.6594115
1.8721552,0.034564596,0.008016628,0.8799876,0.6696375,0.75839907,0.8369685,0.7815807,1.0,0.8791237,0.92636484,0.67064375,0.656006,0.5580324,0.61167043
4.7740116,0.10800822,0.018314125,0.78047884,0.5409932,0.52312756,0.6805428,0.74258816,1.0,0.734216,0.79129696,0.66759676,0.7460793,0.58441085,0.6247462
14.20907,0.16065061,0.02489758,0.5714308,0.60924613,0.61404157,0.7127862,0.8578364,0.9628731,0.81112975,1.0,0.8890239,0.86143935,0.70903397,0.5730071
4.7746954,0.051065423,0.009495873,0.857392,0.84650016,0.7164282,0.63750356,0.83574134,0.9655263,1.0,0.8506056,0.6393404,0.6678363,0.63032985,0.6450619
3.330462,0.04003663,0.0077144695,0.76158786,0.8113121,0.8658459,0.84276175,1.0,0.97930604,0.89778376,0.7990163,0.6675868,0.7729574,0.7319993,0.7575447
9.462846,0.0687847,0.01518623,0.64276594,0.7123875,0.6710704,0.7344905,0.9916077,0.93728447,1.0,0.783913,0.7494202,0.5895267,0.70478475,0.6198785
3.4186833,0.017709784,0.0040033637,0.80294776,0.738726,0.6559816,0.80242264,1.0,0.8178148,0.7110563,0.760676,0.841691,0.7404871,0.7465114,0.8304247
4.18097,0.014665295,0.003195162,0.7505817,0.81096935,0.69917184,0.798874,0.9971614,0.8099236,1.0,0.8067857,0.86285084,0.8261292,0.7702007,0.83131564
1.391619,0.009997004,0.0022286775,0.4534069,0.60166395,0.58239293,0.6180003,1.0,0.70879084,0.6222777,0.5506433,0.6867998,0.68378097,0.56279886,0.5138145
3.4696527,0.014612564,0.0030154148,0.5753222,0.62777007,0.61450124,0.67717093,1.0,0.7845752,0.9395431,0.8028175,0.8848179,0.6232715,0.629753,0.6525548
7.5548315,0.019496363,0.0047363364,0.6379902,0.64553076,0.5994267,0.6195575,1.0,0.97479254,0.9728136,0.95506984,0.8193585,0.7346006,0.7702982,0.6355241
3.150214,0.011381856,0.0033555415,0.6034449,0.598849,0.5115051,0.59274393,1.0,0.8772565,0.8590665,0.895753,0.84701127,0.6475977,0.60206306,0.62361676
1.9518361,0.01070272,0.0033994268,0.5069152,0.537739,0.5842753,0.7121829,1.0,0.8874307,0.7996386,0.7427169,0.8627281,0.61597264,0.5938139,0.5787035
9.437454,0.04049976,0.012288749,0.79048395,0.9481268,0.910322,0.8830609,1.0,0.91853535,0.96253645,0.8074149,0.8827276,0.91294855,0.90514004,0.7389845
5.5201817,0.02293092,0.008106277,0.84652346,0.65844244,0.67845076,0.7001786,0.6758122,0.6720931,0.7171345,0.59179217,0.5915315,0.75292915,0.7918417,1.0
5.1915603,0.012186455,0.006182637,1.0,0.760671,0.7131937,0.872243,0.75779665,0.86387753,0.7882525,0.77040684,0.7198491,0.6943859,0.7303099,0.7748229
2.9967656,0.008217501,0.0048102876,0.88142616,0.6578669,0.71175325,0.9136236,1.0,0.8829162,0.71828043,0.7831881,0.68311197,0.6079318,0.627401,0.6840556
5.1069155,0.012112906,0.00722608,0.7435457,0.7091328,0.7914915,0.82237184,1.0,0.9511436,0.8980257,0.9022732,0.98954165,0.92041826,0.8406867,0.8088178
6.6635866,0.026411016,0.014661301,0.7216131,0.7610429,0.79597473,0.6542673,0.72246957,0.77398854,0.76940614,0.9065144,0.99506885,1.0,0.9047034,0.67941844
0.3067628,0.014653399,0.00938786,0.8328771,0.9207016,0.94167125,0.8063597,0.92160547,0.813807,0.88710964,1.0,0.98360777,0.90494317,0.7500163,0.75433433
8.587521,0.063404545,0.03416664,0.9675459,0.875007,0.88557136,0.7622056,0.9326526,1.0,0.9500254,0.928757,0.8891247,0.8886185,0.8804027,0.9580292
5.710054,0.059612002,0.03366864,1.0,0.8551822,0.8969275,0.813361,0.7696389,0.92426604,0.9848518,0.92575777,0.9278697,0.9665974,0.9887785,0.9421045
1.5455074,0.03598396,0.021653049,0.6945492,0.71208745,0.84009653,0.8078156,1.0,0.81751597,0.6889097,0.86324114,0.85755783,0.8080114,0.76189303,0.6442505
9.855696,0.10355682,0.054243352,0.928566,0.9059353,0.85806566,0.83234847,1.0,0.86526644,0.84217674,0.7693676,0.8000807,0.87907815,0.73669547,0.90149194
0.7564118,0.036784813,0.02104418,0.9274753,0.9926224,0.93588716,0.7543085,0.8663251,0.8436081,1.0,0.82746035,0.88813853,0.9160455,0.839223,0.98272824
8.595465,0.10955984,0.052635595,0.6871899,0.864764,1.0,0.7746417,0.87769604,0.8074239,0.89585775,0.7001919,0.62870747,0.7214979,0.7186708,0.80307835
8.210025,0.15178157,0.061935596,0.96612483,0.99799055,0.90311587,0.74624753,0.8416196,0.8954561,0.8272322,0.85825396,0.76685464,0.7239447,0.9147415,1.0
4.1522655,0.032976136,0.014579,0.7321725,0.6094709,0.5753733,0.561966,0.6576236,0.7479768,0.8568543,0.97889435,1.0,0.7368681,0.76584613,0.75983274
4.3403225,0.02041312,0.007877142,0.84912735,0.758628,0.6535952,0.6709669,0.7165929,0.68674135,0.73006785,0.8713658,0.9679491,1.0,0.92738676,0.9365569
2.7078395,0.015864974,0.0052420087,0.90405303,0.83803463,0.7067959,0.7185841,0.94605565,0.94791067,0.93737644,1.0,0.9306767,0.91565305,0.86552286,0.9434514
1.0960855,0.011873031,0.0039867824,0.82921624,0.7944565,0.76093537,0.7507286,0.8560072,0.8306952,1.0,0.93262494,0.83028305,0.7357554,0.7428183,0.8214686
3.9212203,0.027452331,0.0065921377,0.836021,0.82529145,0.86084706,0.91643095,1.0,0.8639297,0.7086904,0.7164467,0.7001851,0.6583289,0.69965065,0.68847346
4.639911,0.03190295,0.006038001,0.92219716,0.9660977,1.0,0.8795214,0.9976927,0.8997333,0.88407993,0.88455427,0.8921876,0.7846554,0.8370793,0.7379753
1.4750469,0.021215975,0.0037617018,0.8541761,0.9300077,0.7043566,0.8125665,0.890268,0.8067463,0.7507482,0.8296453,1.0,0.91292346,0.77857566,0.745102
4.5947485,0.05604345,0.006088285,0.8871904,1.0,0.9885479,0.8639454,0.95065445,0.8043177,0.7807546,0.9633184,0.873067,0.73388237,0.836724,0.8478296
0.66770804,0.01863064,0.002260569,0.7247176,0.79239374,0.8526447,0.8117168,0.7882062,0.67626137,0.69678307,0.8129455,1.0,0.71580887,0.63275975,0.70886815
2.164204,0.021216,0.0021992088,0.8552962,0.9969235,0.98041224,0.9307169,0.91567874,0.8712291,0.85618424,0.91447145,1.0,0.7839706,0.7533396,0.73221135
