0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.05946218,0.007750768,0.5699074,0.61202365,0.5229255,0.6739131,0.7387931,0.5986884,0.64460635,0.53289187,0.4869145,0.68443066,1.0,0.64967376
11.722088,0.14402276,0.026467152,0.6212186,0.72057426,0.7092366,0.870143,0.91423845,0.7586791,0.9389857,0.721192,0.5911463,0.7169475,1.0,0.5925483
13.741032,0.08045838,0.019635204,0.73162127,0.8681506,0.73908675,1.0,0.96899,0.6030817,0.75684065,0.70686865,0.73558694,0.6769479,0.6794249,0.6194331
2.1635756,0.010892711,0.0030643416,0.6573751,0.98876375,0.8106435,0.71261156,0.74190235,0.6878948,0.6360838,0.63200015,1.0,0.6014715,0.48991174,0.51640683
1.5639194,0.004285352,0.0013502896,0.63393277,0.891827,0.7498113,0.5840398,0.6028429,0.6851606,0.40732956,0.48724994,1.0,0.57197315,0.4234782,0.52575207
2.45825,0.0033518195,0.0011021356,0.4844039,0.77610385,0.60701984,0.76434326,0.5674362,0.60794854,0.38649866,0.50971794,1.0,0.548452,0.3715512,0.4831794
1.8987794,0.00397854,0.0014180299,0.49353823,0.86820775,0.7339328,0.61860234,0.5389102,0.7130714,0.37278402,0.41309494,1.0,0.5074725,0.3701714,0.5200988
9.840864,0.0058996663,0.0023862068,0.61416435,0.8643176,0.6487457,0.72303295,0.6635186,1.0,0.6035455,0.48871988,0.91357684,0.5887411,0.5321512,0.67049545
5.6953974,0.0064543514,0.002716139,0.6921196,0.5831331,0.63141865,0.76805913,0.86302704,0.8034509,0.7974122,0.63168555,0.70448565,0.7058043,0.59868115,1.0
2.1149416,0.006249542,0.0025074452,0.5743456,0.4682154,0.6253733,0.6474004,0.5737295,0.5975478,1.0,0.64534336,0.5218177,0.56245816,0.48355752,0.73670787
4.919965,0.013519382,0.005102534,0.52225095,0.39662933,0.47449467,0.5718414,0.49428874,0.66733134,1.0,0.5967546,0.5060032,0.4910322,0.4984649,0.5109069
7.595917,0.03962343,0.01489302,0.68765116,0.6622603,0.65698427,0.9489873,1.0,0.7877299,0.896416,0.8172434,0.82828647,0.92829263,0.8708029,0.73280805
9.351261,0.11922353,0.06334455,0.8694107,0.84786814,0.88561106,0.91672283,0.9704783,1.0,0.8050811,0.918361,0.93440974,0.87994355,0.8198555,0.87371147
24.73573,0.119323015,0.059254367,0.7747219,0.90144646,0.97659045,1.0,0.8388047,0.8712058,0.9638215,0.903536,0.75102705,0.72466564,0.8026084,0.84207624
1.8148347,0.019272234,0.006935255,0.741572,0.76111317,0.97952783,0.90401584,0.87580115,0.7548346,0.81904787,0.7438225,0.7771692,1.0,0.71457297,0.7196299
3.7249603,0.0071113193,0.0026336682,0.63645715,0.5719417,0.7189101,0.7135571,0.7846264,0.7136947,0.6452078,0.66756505,0.74053186,1.0,0.6654738,0.5462387
1.9246938,0.00468053,0.0018266246,0.56269324,0.6072871,0.82814413,0.7498947,0.8539341,0.7961836,0.82137734,0.6884473,0.6494631,1.0,0.7303749,0.56427306
