0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.037454993,0.016407305,0.7158315,0.76984817,0.7727633,0.7848038,0.77755225,0.8215456,0.88756895,0.8497276,1.0,0.9930225,0.981938,0.77769977
7.258418,0.09681384,0.054557588,0.66683996,0.7568832,0.85462886,0.9411651,0.75042033,0.7559816,0.7392122,0.76118976,1.0,0.81117636,0.6642709,0.6867414
6.9939156,0.08450247,0.062402938,0.6111168,0.5343961,0.60974544,0.672087,0.68800694,0.9820367,1.0,0.6505518,0.7097027,0.60977685,0.4717084,0.51138806
5.800851,0.059558645,0.048951816,0.38769934,0.4576117,0.385463,0.3656367,0.43602198,0.58113205,1.0,0.9098741,0.48011854,0.30647486,0.31299704,0.3570043
4.6224813,0.017439155,0.014413454,0.4920262,0.3825036,0.48968428,0.5742667,0.4759507,0.6580902,0.6013422,0.7991504,1.0,0.52953047,0.42012143,0.50745213
1.9780662,0.008475825,0.0067581055,0.5301883,0.3974808,0.40272728,0.83512986,0.5364851,0.4761624,0.52594244,0.47370747,1.0,0.70110697,0.40092188,0.46118644
1.4686042,0.007507819,0.005849685,0.39281213,0.32715076,0.45714134,1.0,0.49038807,0.38491502,0.41550127,0.42737123,0.7770078,0.521123,0.3256589,0.34415188
2.384593,0.009273969,0.00739284,0.6597427,0.5203629,0.67264724,0.93008465,0.60357153,0.59408396,0.65566075,0.7247839,1.0,0.8313495,0.6319715,0.60186297
16.82542,0.038121827,0.026089063,0.62358433,0.53214014,0.55710316,0.9639734,0.90308183,0.70018196,0.5272547,0.49505502,1.0,0.86754835,0.6010596,0.5761292
4.948427,0.018333409,0.013161966,0.44172823,0.39490533,0.4053516,0.610104,0.56324136,0.56466854,0.60031974,0.5588553,1.0,0.68068683,0.5590587,0.5001005
2.612306,0.004182569,0.0031652418,0.3840775,0.317861,0.43786553,0.5655584,0.3502956,0.3533412,0.39016715,0.505992,1.0,0.57825595,0.4106908,0.3676072
3.8298645,0.0024048456,0.0020453525,0.7140394,0.4668384,0.5649915,0.76666677,0.3735684,0.37455204,0.46702754,0.61826104,1.0,0.5930094,0.5851317,0.6569672
3.0388677,0.0024831174,0.0022624757,0.8533756,0.60345715,0.5692331,0.6961226,0.42278183,0.41408104,0.49636796,0.6889299,1.0,0.66224664,0.6506257,0.7762425
2.2421172,0.0028676465,0.002551215,0.77160406,0.7105859,0.6724879,0.687904,0.54621077,0.51301765,0.6759463,0.97056055,1.0,0.7777364,0.7591152,0.8555097
9.105886,0.010371268,0.009382363,0.93089795,0.8108764,0.81578904,0.728453,0.6454135,0.6516582,0.7463282,0.94429034,1.0,0.7466672,0.8172866,0.99334425
6.181175,0.0053022895,0.005973411,1.0,0.6132963,0.5812733,0.80934495,0.56176865,0.4419056,0.43890092,0.58363426,0.7228978,0.5270007,0.5453336,0.81678486
1.5759354,0.003200452,0.0044237264,1.0,0.5744737,0.58126503,0.8056346,0.5827644,0.527515,0.53535944,0.6113508,0.87988687,0.59904593,0.6079199,0.7047353
1.3688395,0.004134183,0.0070602815,0.75337297,0.722447,0.81099683,1.0,0.68972695,0.59503585,0.6746407,0.6586816,0.74452376,0.61298174,0.6518657,0.7923409
3.856541,0.011354013,0.029367894,0.7160404,0.60501945,0.7633209,1.0,0.62637556,0.59589785,0.815669,0.82635754,0.92517066,0.81185323,0.8472068,0.79921097
25.670702,0.036906738,0.089010045,0.8100531,0.6786088,0.58767384,0.52193695,0.59444386,0.65345997,0.78824335,0.81070656,1.0,0.7832658,0.6000587,0.7908928
3.2265651,0.014842943,0.033597548,0.7463317,0.69288296,0.82158107,0.78715044,0.68808156,0.6446313,0.83989,1.0,0.83622646,0.77012587,0.7145491,0.7448558
3.622228,0.0048295255,0.011775036,0.5677194,0.47034544,0.70959103,1.0,0.6461833,0.6673666,0.6849157,0.71584344,0.768386,0.5745889,0.5401086,0.50911665
2.722012,0.0035184273,0.010655643,0.7927152,0.56189823,0.6386629,1.0,0.76693845,0.90748966,0.9427014,0.6816652,0.99899256,0.6699112,0.68944496,0.7828241
2.7982574,0.0039783153,0.011349192,0.5120042,0.4889279,0.42716628,0.7048719,0.5668846,0.5464694,0.5879719,0.48554397,1.0,0.6797957,0.5866879,0.53443253
3.585073,0.0064196074,0.016629452,0.767898,0.702744,0.6359336,0.92070955,0.7338422,0.5680735,0.59481335,0.56447715,1.0,0.8712082,0.73371106,0.72381186
6.307787,0.013520345,0.035380572,1.0,0.75908697,0.70853865,0.6791539,0.5988201,0.565268,0.61504066,0.7446072,0.8987198,0.79552907,0.78775114,0.76482046
1.3939254,0.009510257,0.022081899,0.9904859,0.9032624,0.8857695,0.98239815,0.7076673,0.6696166,0.72126085,0.9158664,1.0,0.9587901,0.7937548,0.98298234
2.0357394,0.02189923,0.042225797,0.61400616,0.6607529,0.74986345,1.0,0.68848187,0.5964425,0.61467093,0.62414926,0.6987131,0.67362356,0.5443221,0.7011993
7.6026316,0.09877154,0.15536234,0.63007104,0.57807755,0.6496883,1.0,0.7388743,0.5493636,0.5973505,0.7034805,0.806087,0.7928264,0.76900023,0.796715
8.048446,0.09990452,0.12704857,0.5241125,0.45343167,0.58142275,1.0,0.5290577,0.4721009,0.4263932,0.6327987,0.9631505,0.5775637,0.47284386,0.51659024
15.822984,0.115603164,0.14378746,0.65288717,0.57580835,0.6898783,1.0,0.64651054,0.52497786,0.5508209,0.57613045,0.97577775,0.7601145,0.63070136,0.6888898
2.089205,0.017963296,0.020435037,0.700366,0.5408783,0.5406262,0.81916094,0.5976899,0.4948597,0.6648147,0.6381295,1.0,0.9277026,0.6486152,0.7317822
3.2119806,0.008384384,0.0072855987,0.73994553,0.64458466,0.6373007,0.87432,0.6991088,0.6381262,0.7122405,0.6374195,1.0,0.9124027,0.7521877,0.81748426
3.4407153,0.0061537866,0.0046388856,0.75621206,0.8128213,0.6243719,0.7440482,0.6590841,0.56886905,0.6169696,0.49806687,0.7844907,1.0,0.7823443,0.91880184
3.0471063,0.005046251,0.0031787027,0.644223,0.6949172,0.6041559,0.7257952,0.78507054,0.870456,0.6345238,0.56072116,0.6274187,1.0,0.97952884,0.90658414
3.1215434,0.0067145787,0.0034463766,0.46659097,0.4248923,0.5701014,0.49863675,0.4806923,0.8846625,0.5872168,0.4238212,0.5563793,0.6170971,1.0,0.5690403
4.074545,0.008165398,0.0036047506,0.5313191,0.5282599,0.53610015,0.5612706,0.41943672,0.80843616,0.6394483,0.57232857,0.6682305,0.61324716,1.0,0.72228265
4.2072716,0.008703007,0.0032622667,0.482138,0.460191,0.5815603,0.63784474,0.4099698,0.7189527,0.7526837,0.54653376,0.65110666,0.6025101,1.0,0.90155375
3.2192576,0.009800421,0.0034319805,0.67963606,0.4501766,0.52583873,0.6179101,0.39779016,0.51542646,0.8700151,0.71189404,0.5827839,0.53967524,0.66106534,1.0
2.3440382,0.016141275,0.0053925943,0.80857015,0.5198043,0.62517095,0.5976504,0.44725707,0.556333,0.75449324,0.6972555,0.6809199,0.66735685,0.78418475,1.0
2.8212352,0.038999327,0.011445187,0.49113938,0.52261055,0.6751687,0.701546,0.46046832,0.44722474,0.5492818,0.73871475,1.0,0.95675,0.8793568,0.64623904
18.608608,0.0779168,0.022167414,0.96508324,0.89370465,0.9089633,0.89218336,0.6664363,0.6226921,0.63005215,0.821034,0.80261755,0.70751655,0.77660567,1.0
0.745928,0.026988016,0.00631946,0.8340613,0.7972602,0.8045791,0.9366123,0.80079114,0.778856,0.83379626,1.0,0.9652584,0.9116854,0.7311153,0.8273904
1.4633782,0.012769269,0.003507305,0.8334463,0.8558162,0.88243425,0.9672637,0.7255806,0.7771597,0.7963202,0.99056005,1.0,0.905767,0.841966,0.8867258
1.4013282,0.008585648,0.0027510377,0.8995394,0.95710945,0.9264106,0.9521085,0.8032283,0.7594967,0.9109028,0.91436744,0.9390548,0.94036984,1.0,0.9931328
3.559919,0.0114705,0.003871512,0.8753539,0.77325606,0.7966723,1.0,0.6940802,0.7384998,0.75392276,0.7179116,0.8000078,0.67100966,0.80374956,0.89403623
3.558662,0.015672904,0.0051323166,0.90906835,0.889445,0.88680905,0.9680003,0.9277115,0.8712511,0.75390416,0.75615275,0.8907434,0.9195785,1.0,0.96853083
3.7352054,0.0136962775,0.003927961,0.82158786,0.82260555,0.9081764,1.0,0.9768715,0.8192764,0.72054386,0.62445813,0.7421046,0.9734095,0.8363817,0.8418817
5.1011353,0.010318147,0.0030832202,0.8257583,1.0,0.9490535,0.9779693,0.7269014,0.82970876,0.7086966,0.63523674,0.8130631,0.8253583,0.7670761,0.9059446
2.4862578,0.00626818,0.0019323195,0.8598177,0.9582286,0.8071986,1.0,0.7390297,0.86271584,0.6220317,0.5539649,0.6970121,0.7347231,0.8527674,0.99299884
1.5825765,0.008521673,0.002553416,0.919118,1.0,0.88965476,0.9892283,0.6269171,0.6582603,0.68936795,0.58230793,0.7752058,0.7609495,0.78883165,0.96017516
3.208654,0.019786038,0.005466501,0.86442,1.0,0.745493,0.7706953,0.6308219,0.70107484,0.65227914,0.62602097,0.83431286,0.76873076,0.6447167,0.66198033
17.822998,0.03294096,0.01077606,0.87167263,1.0,0.78222346,0.69696325,0.6508894,0.8101381,0.8572395,0.7819765,0.9822723,0.9121255,0.92139864,0.90918916
0.71129465,0.0076173116,0.0021947548,0.79681253,0.7792722,0.82894325,0.80475694,0.6311397,0.66276014,0.64327383,0.76993656,1.0,0.82297975,0.75690734,0.82896096
1.3381146,0.005158585,0.0016442742,0.8091512,0.86088026,0.75802636,0.9862821,0.7107339,0.7874935,0.7105518,0.751716,1.0,0.87253034,0.76245517,0.83019006
1.767155,0.0071084844,0.0022670382,0.7611659,0.840011,0.6914741,0.8158909,0.64552784,0.9484018,0.73776376,0.70055205,1.0,0.8415325,0.7909224,0.8137531
1.7258973,0.018295076,0.005189545,0.73157805,0.805051,0.6178962,0.62983036,0.53209025,0.77544737,0.6567983,0.6291286,1.0,0.7619722,0.60229224,0.6658888
11.70219,0.08154866,0.02043717,0.7200795,0.7991618,0.7347527,0.7767029,0.75028324,0.9317468,1.0,0.9540108,0.9520189,0.85694945,0.90638256,0.6778153
10.260374,0.11433803,0.029196113,0.52474374,0.6939263,0.6030578,0.533399,0.545865,0.7028307,1.0,0.89935356,0.7002984,0.6199973,0.6634416,0.46502778
1.8444033,0.038531035,0.009385441,0.45307577,0.45902663,0.39990512,0.45012057,0.34646934,0.42858976,0.48724264,0.5767908,1.0,0.5221606,0.36469424,0.382293
3.9036264,0.04197873,0.01045152,0.7642687,0.88322145,0.63154316,0.70445734,0.8248538,0.7086928,0.6216606,0.60472965,1.0,0.7641347,0.549955,0.6283314
1.058517,0.058273997,0.014259318,0.87099314,1.0,0.6782894,0.76185215,0.6246629,0.48509872,0.48202682,0.5227997,0.8679675,0.85419255,0.59424734,0.7014933
8.652664,0.19576865,0.04299344,0.7644052,0.91802895,0.8389491,0.7894494,0.6444526,0.600435,1.0,0.9063624,0.9477468,0.709999,0.6144546,0.7155479
22.571442,0.2504332,0.047872256,0.9922191,0.84177846,0.7089635,0.74949694,0.6692025,0.77573943,1.0,0.90992147,0.8244773,0.79776126,0.71315396,0.829186
