0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2637353,0.016826594,0.005631017,0.95528406,1.0,0.96594447,0.80308044,0.9652654,0.88369226,0.8750596,0.8053367,0.8715314,0.9157339,0.87622464,0.9230722
2.2023828,0.01781486,0.006076994,0.78928155,0.90778697,1.0,0.7221247,0.907099,0.84423983,0.90307456,0.6877826,0.66257286,0.70275927,0.757946,0.808494
5.924508,0.08191823,0.02221854,0.7949295,0.86328447,1.0,0.8907548,0.95234126,0.8632242,0.80333877,0.7285756,0.68997043,0.68471944,0.85437185,0.885014
8.624776,0.17439166,0.047778953,0.89551204,0.9229359,0.8918575,0.73065126,0.8070894,0.9248938,0.89736176,1.0,0.92873126,0.81555074,0.925716,0.9234404
1.6307589,0.062440626,0.018099753,0.66050404,0.56686854,0.5943534,0.52874035,0.5537089,0.6238218,0.6766536,0.7533221,1.0,0.8738983,0.81121683,0.7692833
9.89662,0.10968205,0.021431252,0.97039616,0.9564283,0.7354441,0.620315,0.85888755,0.9020809,0.83393884,0.9599771,0.94948953,1.0,0.96145797,0.869625
1.0437711,0.02744962,0.006171978,0.8353978,0.8427049,0.85331523,0.7854596,0.81459945,0.7727495,1.0,0.9870382,0.8489062,0.8061697,0.7768153,0.87303734
2.9776306,0.02296007,0.0042288927,0.9545782,1.0,0.9382506,0.94549596,0.99282753,0.9500219,0.85069966,0.87582546,0.9017457,0.8716557,0.8270638,0.86116105
6.2818823,0.049765393,0.0075657037,0.692122,0.7774662,0.96025133,0.9573599,1.0,0.8548144,0.74599504,0.6620689,0.65629715,0.64474046,0.7228575,0.62169534
2.5806093,0.014445141,0.0021924367,0.7984129,0.8719866,0.82190305,0.85063887,0.88002485,0.76259327,0.7669093,0.8781777,1.0,0.88535213,0.7729973,0.71611977
1.0553887,0.012765078,0.0017288214,0.767498,0.7869062,0.83578867,0.9075734,1.0,0.7007739,0.6480964,0.7763309,0.77950394,0.72410834,0.7197812,0.7446121
3.2871723,0.0234203,0.0028956013,0.8224302,0.9512893,0.9873795,0.80998737,0.70050865,0.7355337,0.75709647,0.8250753,1.0,0.80488247,0.72756445,0.75936735
1.1059968,0.0117661925,0.0016240908,0.79720217,0.95041925,1.0,0.92986625,0.7443011,0.6602241,0.70525146,0.778488,0.94402474,0.76982546,0.721114,0.7056037
2.5802572,0.030246818,0.0041532977,0.80914795,0.9463576,1.0,0.8601588,0.8321075,0.76719886,0.7967578,0.87473565,0.9580181,0.7825926,0.74934834,0.717554
7.379647,0.07101343,0.010228842,0.8755319,0.940042,0.96424717,1.0,0.9156651,0.7948872,0.80465126,0.8362743,0.8454988,0.86993706,0.9104003,0.78907925
1.0785571,0.01826907,0.0024139986,0.7333474,0.8301839,0.7402125,0.79563564,1.0,0.90015376,0.7680883,0.75084704,0.83863103,0.8594819,0.7965458,0.75424296
5.5209465,0.026195938,0.0033150376,0.708851,0.9997405,0.9632046,0.8837036,0.9896582,0.9612149,0.91014117,0.96219665,1.0,0.9621061,0.7990858,0.8206201
1.9673954,0.013685547,0.0018053291,0.63743544,0.85902685,0.9250134,0.83563465,0.90971917,0.90292656,0.84224814,0.8664647,1.0,0.89824593,0.6383838,0.69062775
1.3429145,0.015354541,0.0019955512,0.6684713,0.77905595,0.7942905,0.8121875,1.0,0.97368497,0.80611813,0.7865758,0.80060166,0.7531969,0.6961498,0.7453425
7.1998305,0.05222636,0.0063601485,0.7985308,0.8922616,0.8958677,0.89228606,0.9156856,0.9383225,1.0,0.848845,0.828651,0.6854654,0.7690064,0.77425003
2.0689454,0.02943156,0.0039375336,0.9583325,0.94006264,0.7719239,0.84000957,0.8145873,0.8482963,1.0,0.8441654,0.8676353,0.80531245,0.8250605,0.98176295
9.384598,0.07103896,0.008547333,0.59216493,0.5971066,0.51771504,0.49475148,0.5263761,0.6117241,0.68328613,0.7261774,0.8080168,0.8349986,1.0,0.7548614
3.3809788,0.049280427,0.0053107752,0.705778,0.86694986,0.82655793,0.735947,0.8101687,0.8823366,0.79925853,0.84667856,1.0,0.8945877,0.8448972,0.86503816
3.4636462,0.031470295,0.0036199985,0.8976496,0.9941025,0.88042414,0.94135576,0.982587,0.7570296,0.7097309,0.75914586,0.8477633,0.83352405,0.80945694,1.0
1.4949788,0.031876873,0.0040937765,0.8473182,0.96147865,0.86384535,0.90889007,1.0,0.84427553,0.71705496,0.66233367,0.7083862,0.8232618,0.7485416,0.85130376
15.148891,0.07826525,0.011082162,1.0,0.8756947,0.8008398,0.81376576,0.80774903,0.696266,0.76615983,0.7770851,0.7389477,0.73489964,0.7011559,0.7812384
2.1476586,0.013973639,0.0021290039,0.8650333,0.77316785,0.79802966,0.8329701,0.9161886,0.85006076,1.0,0.92455083,0.79043674,0.6926498,0.63866925,0.69386125
6.5785456,0.014517533,0.0024546536,1.0,0.76950467,0.7949869,0.659146,0.7656149,0.92836785,0.88588786,0.9358118,0.89119315,0.85094017,0.8600627,0.89191914
4.4347773,0.009759009,0.0017173305,1.0,0.775686,0.64081824,0.64478487,0.68925893,0.616261,0.5566479,0.66279125,0.8060894,0.62449086,0.6402302,0.72987044
0.7905637,0.0074205757,0.0016626832,1.0,0.74956566,0.7558163,0.78896296,0.82454026,0.75704384,0.56992674,0.63582104,0.6448356,0.594914,0.61731637,0.7358004
5.671998,0.017561398,0.0048944405,0.836557,0.8588189,0.85901344,0.781883,1.0,0.9310112,0.9238567,0.78041583,0.8771237,0.82769334,0.9154168,0.87297916
6.118826,0.04493317,0.013162026,0.70021677,0.7026393,0.57710123,0.56641346,0.69811887,0.8054836,1.0,0.92574865,0.8440574,0.7260046,0.8284882,0.76108396
1.9989735,0.019667447,0.005853838,0.65703356,0.5141217,0.4880042,0.60596484,0.6343633,0.5176522,0.49365148,0.5099596,0.5376792,0.51328486,0.7519027,1.0
8.142832,0.050751727,0.014255388,0.87004274,0.9279748,0.68345875,0.76508904,0.8116827,0.84267634,0.7735329,0.7039721,0.67225575,0.65388495,0.7148974,1.0
2.0358462,0.03528507,0.009794861,0.87123114,1.0,0.8324155,0.93976873,0.9311247,0.81907976,0.91693854,0.7279842,0.7318758,0.7271727,0.78134316,0.99895775
12.193702,0.13952902,0.042143796,0.7468991,0.889428,0.86995655,0.9682261,0.97792727,0.9553396,0.8263854,0.7092428,0.8093672,1.0,0.9639414,0.82885104
11.831012,0.12979317,0.046022914,0.66069466,0.7207546,0.77882427,0.7664482,0.93263185,0.89379746,0.7733999,0.72682464,0.94911796,1.0,0.7732394,0.6966536
1.3533884,0.022597529,0.0073833806,0.7155899,0.75076723,0.7208784,0.69368017,0.7298545,0.6659741,0.5963791,0.61507875,0.85923404,1.0,0.81899875,0.72024053
7.891385,0.022216788,0.00811436,0.8426348,0.8543063,0.74908733,0.842931,0.9691935,0.8557737,0.8843982,1.0,0.98149824,0.99683297,0.97586477,0.88303804
2.0977077,0.015278069,0.0054145735,0.76724553,0.8964269,0.7736177,0.78695667,0.95359117,0.8382688,0.76431125,0.8878444,1.0,0.9247646,0.8086896,0.7725887
6.815239,0.028676337,0.01063556,0.77048296,1.0,0.77969515,0.75011474,0.5837602,0.66190326,0.676219,0.82795596,0.9463556,0.77250427,0.785741,0.7130817
8.926743,0.07325713,0.034307737,0.88755924,0.9263229,0.7645302,0.87258434,0.8847407,1.0,0.81634057,0.90670955,0.9577237,0.8415145,0.8218727,0.79801965
3.0814538,0.017747233,0.007656218,0.97487694,0.9271031,0.80672693,1.0,0.9282222,0.78923213,0.6672561,0.7506214,0.72770745,0.7680401,0.7563804,0.9249342
3.3833857,0.018815564,0.007850781,0.836495,1.0,0.87251294,0.6800053,0.63853806,0.71260536,0.62548923,0.5888882,0.52848876,0.63097966,0.722623,0.70161813
10.393056,0.06752918,0.03070803,0.9265682,0.88378245,0.77913195,0.81543696,0.8142337,0.9267274,1.0,0.8743225,0.9007142,0.87556237,0.66323054,0.85679114
0.8023559,0.026875969,0.013495252,1.0,0.9074215,0.80653036,0.6896023,0.6574566,0.82439625,0.73571247,0.6768542,0.6746182,0.6594225,0.6297898,0.8317101
12.793772,0.07370163,0.0458483,0.8276203,0.7472269,0.6802301,0.75487024,0.7761941,0.81237066,0.83155465,0.9237164,1.0,0.8774858,0.97322977,0.91565
4.251869,0.01571175,0.01000671,0.9247944,0.9773905,1.0,0.85638154,0.80863786,0.8551162,0.73642516,0.7445597,0.82962006,0.6879193,0.7921936,0.8229233
2.8135602,0.010723779,0.0068329596,1.0,0.83919924,0.9034621,0.89029384,0.77411556,0.80996156,0.8007336,0.7792427,0.8898996,0.77085656,0.7893417,0.917693
2.7414134,0.00857672,0.004800324,0.9076451,0.8630279,0.8055634,0.8273751,0.85616755,0.91072065,0.7476377,0.65347016,0.8244169,0.9779564,1.0,0.9527273
3.721183,0.012597733,0.0065363673,0.8757312,0.9397348,0.9331071,1.0,0.9754568,0.98088086,0.66534394,0.5341681,0.5309376,0.68995285,0.5745974,0.68112004
4.125455,0.045319147,0.023815999,0.8090567,0.7983641,0.913685,0.8583981,0.8119084,1.0,0.9063301,0.80272,0.7227718,0.6616699,0.67484564,0.6801882
8.514138,0.08804218,0.044393715,0.79608095,1.0,0.9711059,0.9309084,0.91689533,0.9920579,0.9015846,0.88984084,0.83155984,0.8491618,0.8121252,0.7498017
4.7531867,0.020719962,0.010150123,0.8709761,0.73033714,0.6165354,0.6807912,0.72306496,0.920084,0.85880345,0.95483285,0.7264416,0.7882415,1.0,0.9124255
4.131787,0.013354767,0.006982549,0.74839365,0.5945245,0.51873136,0.5755915,0.5739456,0.6510295,0.7516604,1.0,0.8962295,0.85335,0.8786949,0.8172019
1.8229119,0.0078007844,0.0039320104,0.8715595,0.7593581,0.7068411,0.63108826,0.6024133,0.7230363,0.6771233,0.7252129,0.80109346,1.0,0.97613317,0.87519765
3.480711,0.013040333,0.006710406,0.75393975,0.75015545,0.6143004,0.60625196,0.71799535,0.7175649,0.7010637,0.7532272,0.77583575,1.0,0.94741267,0.8489476
5.796494,0.026259633,0.013714645,0.88991237,0.7948007,0.68988335,0.79732114,0.845872,0.7423302,0.77642316,0.88710475,0.90470374,1.0,0.98589027,0.9632903
1.4201301,0.0141687,0.006745885,0.9690211,0.8255164,0.7830212,0.7733087,0.69651157,0.74615943,1.0,0.8163855,0.9601289,0.7083685,0.7640419,0.9143713
4.349327,0.032718457,0.016069327,1.0,0.8299772,0.8499278,0.8850528,0.9045832,0.69863546,0.67336565,0.71631044,0.85678697,0.7207754,0.7329063,0.8449325
4.0050235,0.015652087,0.007567961,0.9704724,0.7183416,0.8328174,1.0,0.7048662,0.5246971,0.6058206,0.605217,0.7912787,0.73502344,0.69790745,0.7541431
1.7822113,0.016664598,0.007794503,0.97595125,0.8557845,0.92634547,0.96967995,0.98983085,0.8641164,0.8423404,0.92998165,1.0,0.8038726,0.91948456,0.8964573
8.027299,0.055300884,0.025771195,0.832236,0.84588563,0.7545927,0.6721099,0.7299293,0.9113041,1.0,0.9754095,0.8660396,0.7346001,0.7790255,0.75939924
3.669913,0.012865435,0.0059959134,0.6122889,0.85075545,0.7782584,0.72882915,1.0,0.7845035,0.7872823,0.8046586,0.97753215,0.86009604,0.8636357,0.75952065
3.1178508,0.014935701,0.0068668956,0.783398,0.89139456,0.7758138,0.71565205,0.8940435,0.72190094,0.86980766,0.7482744,1.0,0.78928775,0.8010089,0.8598768
1.1063194,0.008317603,0.0044856956,0.7691363,0.9411026,0.8347499,0.760834,1.0,0.73069936,0.8083651,0.699061,0.88969254,0.73458344,0.7219435,0.7781997
1.7176496,0.016494833,0.008843504,0.838323,1.0,0.83040494,0.70858335,0.81102675,0.6293558,0.61871445,0.7277177,0.8400706,0.7141115,0.81931686,0.9311327
13.399019,0.082432956,0.045020286,0.7937617,0.87700015,0.88807154,0.8446396,0.9263615,0.85413766,0.9495292,0.8787365,1.0,0.9330898,0.77421653,0.68490046
1.8992268,0.013291863,0.007957756,0.66721195,0.9198947,1.0,0.76622,0.8645184,0.6747667,0.80216587,0.77630645,0.78825253,0.69811517,0.5783058,0.5984366
2.5683942,0.008332887,0.0052909,0.76835114,1.0,0.99521834,0.6608493,0.7047705,0.6174596,0.7716225,0.78662705,0.8096993,0.68094254,0.6090589,0.64148045
2.7263732,0.00869907,0.005607328,0.83853126,0.94797593,1.0,0.7252682,0.843553,0.7156924,0.77468574,0.8283977,0.8239636,0.7443542,0.72729105,0.75274175
5.0184255,0.01633463,0.009829088,0.6256911,0.7727477,0.8664378,0.7258568,0.84275216,0.8346956,0.93714005,1.0,0.88317394,0.7216531,0.6125823,0.5861425
11.575434,0.092528015,0.049130186,0.85570824,0.8189235,0.7596957,0.64639485,0.60285693,0.74779034,0.79170525,0.9801073,0.934046,0.91707414,1.0,0.95337
5.932117,0.04214248,0.027090352,0.8979334,0.9463968,0.94141555,0.8647261,0.8226939,0.73922575,0.6789359,1.0,0.89668673,0.7267744,0.85728586,0.8388912
1.9753494,0.017956028,0.011029683,0.80159944,0.7884901,1.0,0.795493,0.8978091,0.7406687,0.58853984,0.8236718,0.6603662,0.84601027,0.7599016,0.7540257
4.1167808,0.029206865,0.016254924,0.7470469,0.75540936,1.0,0.70039916,0.78875995,0.68720365,0.49981678,0.6057499,0.5440722,0.62054294,0.6348753,0.7033896
2.6313539,0.019100437,0.010182783,0.61574167,0.6684407,1.0,0.68165416,0.7234554,0.7219562,0.64550084,0.8965635,0.741683,0.5707125,0.5929523,0.6614396
9.265975,0.064097725,0.030979346,0.83310425,0.8699237,0.9750366,0.83913237,0.86450076,0.8081381,0.98487663,1.0,0.9682585,0.7936179,0.8640698,0.86883974
5.9136395,0.026134066,0.016971458,0.8012568,0.8733066,1.0,0.8822643,0.89089465,0.89255935,0.8881587,0.7884366,0.8578798,0.76969963,0.7646979,0.89573205
