0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.050474938,0.021023938,0.8236811,0.82263345,0.8909688,0.9306556,0.8842875,0.8266125,0.72544545,0.7291778,0.89822656,1.0,0.8223703,0.80163336
12.5585375,0.15116592,0.06985547,0.7560974,0.7426865,0.89717555,0.99135834,0.9589491,0.8203008,0.84902066,0.75576514,0.84821546,1.0,0.9536115,0.83989364
2.5038276,0.066294864,0.03417344,0.78594166,0.799951,0.7469295,1.0,0.8876409,0.7648715,0.7823796,0.7235681,0.74219686,0.7408001,0.73777163,0.7736544
3.0367267,0.0273088,0.017304037,0.7998451,0.83377093,0.6602878,0.7666556,0.8382447,1.0,0.92744756,0.7737983,0.73085576,0.7392918,0.70381117,0.7922634
3.4161463,0.016229203,0.012715193,0.8805776,0.92820174,0.7464113,0.74504435,0.7125583,0.8524886,1.0,0.6747048,0.6142893,0.7960884,0.93043905,0.87036
3.7636628,0.01033028,0.009330117,0.88185304,0.69352984,0.7591521,0.8411836,0.72663337,0.70100325,0.8909991,0.8245878,0.7112825,0.856508,0.9125284,1.0
3.0293396,0.006255156,0.0059795333,0.85700834,1.0,0.8904324,0.7858346,0.7551866,0.70373815,0.951084,0.8041355,0.59049124,0.67505515,0.71641016,0.7899397
2.1691408,0.0037751615,0.0037023448,1.0,0.80775446,0.6492933,0.7000135,0.76450473,0.76959693,0.88451034,0.7308675,0.5995532,0.62103415,0.63191456,0.84553796
2.5409179,0.004355932,0.0045701093,0.94413006,0.8986396,0.80759555,0.7915634,0.8984845,0.8212932,0.931051,0.7096877,0.63689,0.65500796,0.80530524,1.0
3.3479016,0.00755879,0.00918876,0.85249484,0.8301826,0.7885801,1.0,0.7347148,0.70871663,0.83778065,0.64351225,0.5739054,0.67593306,0.74771696,0.82960904
9.774986,0.02396455,0.027873658,0.6977895,0.7276863,0.804333,1.0,0.8769323,0.78746134,0.74323964,0.62513894,0.61104006,0.7630726,0.7753909,0.75528103
3.5625646,0.016552487,0.02042738,0.8302761,0.83478546,0.9059091,0.95927,1.0,0.90486854,0.97133565,0.89245313,0.96813166,0.9344997,0.96834785,0.83197254
2.0573106,0.011328775,0.013991057,0.81354356,0.8129055,0.8845897,1.0,0.98028946,0.90895605,0.90465105,0.8717338,0.85155,0.9109744,0.8002053,0.68101287
3.564471,0.014836672,0.023402927,0.7096442,0.6765239,0.7865668,1.0,0.90126014,0.7779375,0.739249,0.6803294,0.7315188,0.8826862,0.81387854,0.76502174
8.823845,0.026870783,0.046512283,0.76915896,0.813283,0.771018,0.98909956,0.9583221,0.84500456,0.87600195,0.86402285,1.0,0.83767414,0.827739,0.74994344
3.2449377,0.013733961,0.015246853,0.9425649,0.87621754,0.8192876,0.8311409,0.8327029,0.9376864,1.0,0.93048966,0.8701441,0.7757616,0.7953769,0.765438
3.0068846,0.007740484,0.008560815,0.8460359,0.847185,0.8479878,1.0,0.8625769,0.73781323,0.8002656,0.85940474,0.8149422,0.72618955,0.6924726,0.7695849
6.6476173,0.009313483,0.013976319,0.7628421,0.9079108,0.9852918,0.9466852,0.7745617,0.7805565,0.9178143,1.0,0.76726717,0.72173697,0.7218433,0.7565711
2.227364,0.0030898969,0.003356773,0.7176113,0.7396646,0.8756197,0.99786997,0.88629264,1.0,0.99127334,0.99051917,0.88802904,0.8042625,0.81218874,0.84559035
3.8321455,0.0023315002,0.0027236538,0.88743585,0.808077,0.8486396,1.0,0.9788871,0.9024397,0.80199444,0.81647253,0.9250815,0.90936816,0.8198349,0.81863886
3.021358,0.0020697874,0.0025614859,0.8338324,0.8562931,1.0,0.996637,0.8044667,0.81382143,0.7334604,0.6379286,0.7668178,0.87538487,0.92896104,0.8678521
1.9706299,0.0031174337,0.0038423128,0.7025489,0.8557968,1.0,0.98574644,0.7812752,0.81238127,0.79322654,0.7202479,0.77317446,0.7817757,0.8019619,0.68547165
5.6178885,0.009746466,0.013342118,0.8420378,0.677308,0.8197796,1.0,0.7419417,0.60338426,0.6118808,0.6385829,0.69249517,0.6776383,0.6943938,0.6844407
3.2563639,0.010855358,0.010834117,0.85030353,0.7187142,0.84666336,1.0,0.8595273,0.78795314,0.67815477,0.59829146,0.6857523,0.6877375,0.71969146,0.7653089
3.1722522,0.016155416,0.013983041,0.7574745,0.7431484,0.82131386,1.0,0.8258976,0.7767796,0.6955749,0.7304385,0.7503762,0.6763678,0.6986288,0.73817253
2.8464098,0.023779355,0.018540667,0.51210564,0.5286637,0.75365436,1.0,0.76177514,0.63676804,0.5950064,0.524323,0.6541519,0.716469,0.73158085,0.5610748
8.903799,0.061036747,0.048931234,0.6990908,0.68545145,0.69839275,1.0,0.8662468,0.7029282,0.6269045,0.78638905,0.78689075,0.8137617,0.8180273,0.69755065
6.8460717,0.10039784,0.08373225,0.73942953,0.88519895,0.7945146,0.91628236,0.9174749,0.90657663,0.9311263,1.0,0.9812152,0.8401092,0.89472765,0.7566397
1.4904196,0.044616036,0.038095895,0.8880968,0.7683958,0.78155315,0.94542164,0.9745773,0.9444933,0.8759633,0.8724964,1.0,0.8087183,0.8185807,0.8177209
7.66149,0.056581706,0.059365116,0.65707314,0.69299453,0.80656487,0.908327,1.0,0.80353826,0.87616646,0.8600409,0.77717453,0.6837855,0.73299384,0.77990186
1.6448938,0.011775687,0.011924066,0.6048577,0.6880823,0.6325901,0.7179322,0.75014204,0.800701,1.0,0.8337204,0.6350712,0.5593946,0.6192452,0.57214665
2.2020478,0.006817837,0.007149715,0.8186825,0.95387495,0.86541384,1.0,0.96001506,0.82606447,0.8920887,0.7586311,0.8307753,0.68408626,0.69893,0.75252056
2.6919107,0.00523867,0.0053325626,0.75600266,0.83919406,0.8404792,1.0,0.8686285,0.72134835,0.823789,0.7740236,0.8918678,0.8341344,0.7441643,0.65683
2.7528796,0.005934443,0.0061029107,0.84709966,0.88887435,0.85629714,0.9975705,1.0,0.93069243,0.97519916,0.97070366,0.94353867,0.8554959,0.8182474,0.7717504
4.827198,0.008707069,0.010574652,0.77120614,0.8523351,0.8580482,0.8195732,1.0,0.9342806,0.874832,0.8712935,0.9521102,0.8499757,0.71705145,0.64752394
7.435129,0.012893379,0.016282978,0.9979167,0.9207645,0.91098493,0.94109136,1.0,0.9187141,0.70264673,0.7107663,0.8015624,0.7197199,0.61233217,0.703269
3.8162768,0.007080354,0.008507856,0.9180367,0.83212143,0.8802667,0.90591496,0.9211002,0.8695355,0.8554259,0.8554297,1.0,0.7882796,0.7040719,0.77428746
2.7169914,0.006471075,0.008387534,0.9115153,0.76250184,0.87436146,0.992222,0.8913951,0.8671086,0.7499895,0.7924593,1.0,0.8430776,0.8051943,0.76652265
2.3450654,0.010195525,0.01316021,0.89334357,0.77075857,0.82008463,0.94525373,0.829535,0.72427267,0.6663724,0.8375227,1.0,0.74820733,0.6971337,0.7599821
11.060958,0.041816644,0.050595123,0.73402727,0.7123634,0.61328936,0.6337418,0.64743245,0.7122039,0.7939383,0.86927086,1.0,0.7858429,0.64024246,0.60298145
2.2782378,0.019762851,0.026170973,0.7997011,0.75840455,0.69872516,0.77120084,0.79263735,0.84672964,0.9611895,0.9693249,1.0,0.8638476,0.7671309,0.6243127
9.417424,0.025751937,0.030895345,0.8633674,0.8534508,0.89731234,1.0,0.8960342,0.7881872,0.8926737,0.8632122,0.81698984,0.74679893,0.70368487,0.71923625
1.3412516,0.006443661,0.007998928,0.7192435,0.8534387,0.91760653,0.87832206,0.81189907,0.8130745,0.9312023,1.0,0.90197223,0.7484856,0.68265903,0.67747587
1.4092106,0.004311542,0.0060191834,0.84084535,0.7940719,0.8719764,1.0,0.80912215,0.8165213,0.8165455,0.8558519,0.71575135,0.60305125,0.6000652,0.7793077
