0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15.9540415,0.028111525,0.03262953,0.73347485,0.6162182,0.76367074,0.77770746,0.6413835,0.8511727,0.65640223,0.696642,0.9459602,1.0,0.68867964,0.7409171
2.7910917,0.009601684,0.011555296,0.62590325,0.4652327,0.60173583,0.7166126,0.70250356,0.7438513,0.61992794,0.8222562,1.0,0.8011104,0.5449058,0.61634856
2.4535375,0.0042206054,0.004548009,0.64239764,0.52817684,0.6847008,0.77429897,0.7290786,0.75089794,0.5339021,0.8060986,1.0,0.61825633,0.45313194,0.53963745
1.023684,0.0036445605,0.003931253,0.51796126,0.5328978,0.7263163,0.78555125,0.7015386,0.7925856,0.7050469,0.76791143,1.0,0.68707615,0.49177137,0.5222673
1.6693965,0.0049332315,0.004944102,0.6154118,0.5200586,0.77307224,1.0,0.65172887,0.71057665,0.513092,0.7119539,0.75348103,0.5985292,0.4424778,0.5263971
1.1085291,0.011671184,0.009653133,0.64465123,0.49550015,0.80006653,1.0,0.68169415,0.7612749,0.63610804,0.8215519,0.72548527,0.58028275,0.46242484,0.63422143
11.441655,0.053680744,0.038738683,0.70370483,0.5751086,0.8083883,1.0,0.8095699,0.7634089,0.6199195,0.9032323,0.95475835,0.80993176,0.6320316,0.7182197
7.269147,0.0554175,0.04451913,0.6297861,0.5419125,0.72693336,0.82080257,0.5381947,0.6317927,0.48410547,0.8037653,1.0,0.72971666,0.6275484,0.66701084
1.9428595,0.013452915,0.00879792,0.65358746,0.45969918,0.6787711,0.96022844,0.7443094,0.60777426,0.43767172,0.72175723,1.0,0.61815315,0.52021533,0.637734
1.3936327,0.008354931,0.004895706,0.52315074,0.41793117,0.7275251,0.97385067,0.85585797,0.7048166,0.59460866,0.86458683,1.0,0.6164417,0.5437823,0.5696705
1.4164543,0.008274779,0.0045441007,0.58058727,0.3786598,0.7709847,1.0,0.77432066,0.7603138,0.58271796,0.8240618,0.95313,0.70605034,0.49961597,0.56861734
1.216099,0.0120623205,0.005626579,0.6028245,0.44930845,0.812538,1.0,0.84145665,0.75334275,0.60515666,0.7552081,0.90060157,0.6844292,0.57309866,0.70478565
2.5044794,0.02973253,0.011069154,0.6611894,0.52106255,0.7377034,0.8969651,0.71431744,0.75446963,0.5456674,0.86065674,1.0,0.77427113,0.64976376,0.7091974
21.895641,0.057680663,0.023961153,0.8156391,0.72749346,0.8789041,1.0,0.795719,0.7694599,0.6303559,0.83300495,0.84965247,0.86942226,0.7809936,0.8331611
0.081745684,0.0136234015,0.004724386,0.59228396,0.57526606,0.82057273,1.0,0.82906127,0.9678924,0.6518914,0.83811957,0.9371615,0.89902437,0.81069696,0.67376333
1.3141527,0.0078040427,0.002432528,0.61491543,0.5193693,0.60708994,1.0,0.7847846,0.82800394,0.58332455,0.6722725,0.7389609,0.8224005,0.865132,0.59827536
1.25009,0.0072413837,0.00210629,0.6951393,0.5953256,0.6957174,0.98914576,0.96081877,1.0,0.62623066,0.6760531,0.8243612,0.87910044,0.7781868,0.5616091
1.9262278,0.011714046,0.0031337494,0.5387537,0.52694184,0.6888041,1.0,0.715749,0.7255576,0.45512235,0.68765116,0.74000627,0.84931993,0.80870235,0.4482678
2.816009,0.02762797,0.0067643495,0.6824828,0.59400994,0.7307855,1.0,0.69441545,0.76050055,0.5281957,0.66259503,0.7554028,0.7969681,0.7234652,0.5177414
16.076567,0.055285156,0.016042123,0.802926,0.71187806,0.6915756,0.84625185,0.8259175,1.0,0.8825198,0.98513716,0.89384276,0.8944914,0.9838075,0.7883043
2.7414901,0.028175272,0.008568251,0.78770256,0.6637735,0.9197311,1.0,0.8331525,0.91712165,0.70975524,0.73302364,0.79799485,0.7019793,0.84105337,0.750694
0.7184702,0.007190015,0.0022982103,1.0,0.9098096,0.9254087,0.868837,0.6978211,0.9691762,0.669236,0.7494709,0.86981213,0.72580045,0.81427336,0.7515222
1.7777822,0.004169192,0.0015806311,0.87405264,0.7081129,0.7573204,0.81340224,0.72271836,1.0,0.6252044,0.7167966,0.9605121,0.7278216,0.6251488,0.5911543
1.1488296,0.0038753739,0.0016246024,0.65656954,0.5588173,0.6104419,0.63616884,0.6122707,1.0,0.6172542,0.65870667,0.78987414,0.7287981,0.6389466,0.4664848
1.7357515,0.0060647186,0.00281429,0.62526566,0.59481204,0.63763607,0.7414496,0.6446468,1.0,0.51218575,0.51667017,0.9499515,0.76319104,0.79086685,0.6154097
10.539623,0.014478896,0.008079178,0.9647237,0.8611185,0.8380942,0.98644346,0.7947211,1.0,0.74418867,0.697134,0.8711734,0.7115704,0.7566401,0.7858285
3.3908968,0.009470057,0.0063452455,0.99186003,0.8414199,0.7884454,0.90030825,0.7644027,1.0,0.68070227,0.8313212,0.94733673,0.9020782,0.8573049,0.88843393
1.7584937,0.00703605,0.005609181,0.7566873,0.67397493,0.7049226,0.8003512,0.66064763,1.0,0.57141024,0.59689677,0.701653,0.6165589,0.5709081,0.5672362
1.256549,0.010743607,0.007774176,0.7199504,0.6854256,0.83060515,0.8616565,0.64937544,1.0,0.6916391,0.64943,0.7458266,0.68910646,0.6391026,0.51784396
2.9796004,0.029566225,0.018746246,0.98701817,0.90649617,0.79298455,0.96055317,0.77377844,1.0,0.6022128,0.8412956,0.99986905,0.75834984,0.6491915,0.6041928
13.696885,0.16687813,0.08568432,0.86362934,0.7291367,0.88929445,0.9869899,0.76375425,1.0,0.78825796,0.80925405,0.8221816,0.8962346,0.8648328,0.8151632
24.275385,0.21668105,0.10391724,0.6657355,0.53172064,0.7024181,0.87288606,0.9159517,0.8779178,0.797921,0.9268864,0.8000803,0.9334418,1.0,0.80878425
7.629074,0.07627367,0.03906719,0.92288464,0.6940148,0.6728909,0.7756587,0.86138076,0.9677405,0.96893424,0.85558224,0.85482204,1.0,0.9081657,0.7957532
1.4914583,0.013599692,0.0077577187,0.8100179,0.8263533,0.80017745,0.7910334,0.86403996,1.0,0.872898,0.8459547,0.84271157,0.9022023,0.7409856,0.63075936
1.9738653,0.006161377,0.0035906164,0.7093396,0.5943721,0.6361389,0.8365598,1.0,0.89070123,0.593526,0.64679784,0.7500326,0.75588256,0.77145773,0.7429596
2.242711,0.0046900664,0.0027165776,0.67813206,0.67394626,0.6878326,0.901616,1.0,0.78210187,0.6293384,0.73859286,0.61386937,0.7559167,0.8694949,0.6491926
1.3884175,0.0043891333,0.0024434305,0.70560056,0.7427681,0.8249725,1.0,0.9327385,0.93234074,0.776738,0.6694621,0.62324566,0.6739996,0.6896095,0.738321
6.0684133,0.0077521224,0.0052211164,0.9554611,0.858413,0.7996342,0.8992034,0.95044374,0.90839213,0.9322631,0.84715575,1.0,0.98403096,0.90873396,0.82767916
3.5371008,0.0040340056,0.0022016205,0.92816275,0.79030573,0.76968384,0.9130377,1.0,0.8660228,0.8172873,0.8768151,0.9185358,0.94259334,0.8562299,0.96141565
1.8442829,0.003928869,0.0020121126,0.78915507,0.6870604,0.73288953,1.0,0.9355099,0.84553796,0.9629441,0.9403177,0.7875643,0.9361327,0.9070957,0.851457
1.4698795,0.0050087627,0.0024516364,0.59172153,0.6209593,0.7561438,1.0,0.8609098,0.7387279,0.68213874,0.67955136,0.77402943,0.8993889,0.83325726,0.6177203
2.2940223,0.0103093125,0.004902322,0.7674305,0.6932129,0.87413037,1.0,0.87662333,0.8235852,0.81873184,0.85488254,0.91755474,0.93182117,0.84139574,0.7106442
1.0944712,0.019765032,0.008894513,0.9271632,0.6336824,0.7316571,1.0,0.7870591,0.8328276,0.7442954,0.8630893,0.74414986,0.7156261,0.7180318,0.7933358
6.2408915,0.075942874,0.02920125,1.0,0.9067442,0.83102447,0.79679805,0.6853377,0.7676122,0.6895222,0.69677794,0.8621807,0.8137761,0.66015804,0.805137
22.255306,0.20388956,0.07868263,1.0,0.84468085,0.83316755,0.7966619,0.78139406,0.8306799,0.73448706,0.79436386,0.9654858,0.9163688,0.86332,0.8723033
4.620919,0.11049405,0.043283585,0.858365,0.69105303,0.8751716,0.99183196,0.79075664,0.7514978,0.7825826,0.94051373,1.0,0.9540086,0.9305403,0.8323457
1.1133108,0.021162625,0.008633763,0.8437671,0.7430158,0.85900986,1.0,0.72751087,0.74278706,0.74114865,0.83775413,0.94091344,0.81777114,0.799364,0.7170037
2.5768392,0.009580408,0.0039570113,0.90297675,0.7004102,0.81423306,1.0,0.727842,0.7151303,0.7210051,0.7791115,0.8381487,0.73954177,0.88663286,0.75621724
1.728323,0.006509374,0.0024338835,0.86534905,0.64835465,0.70792943,0.8595927,0.78874815,0.73331314,0.5752881,0.6417751,0.8240044,0.80028623,1.0,0.7704606
1.8371116,0.007023329,0.0022456774,0.868818,0.64918643,0.73561513,1.0,0.8108395,0.7662026,0.6453621,0.6922725,0.8649659,0.809383,0.964449,0.7950259
5.0403337,0.013551707,0.0038874785,0.851372,0.7640041,0.87914467,1.0,0.8399467,0.86139065,0.8225206,0.76243573,0.7371444,0.8617857,0.9798299,0.7622324
2.5579305,0.0071674483,0.0017774035,0.918446,0.66866076,0.6899292,0.95189685,0.8534131,0.7544151,0.70247287,0.65707797,0.8234629,0.901366,1.0,0.79599637
1.5882342,0.0063287495,0.0014649053,0.69943595,0.83937746,0.84643584,1.0,0.83626765,0.71499693,0.6489298,0.8533603,0.99457026,0.81106895,0.91690856,0.67358583
2.9572904,0.007633763,0.0017368603,0.85623354,0.705443,0.76988375,0.9999288,0.78232086,0.7571178,0.74583906,0.9489884,0.94620776,0.7745509,1.0,0.7432951
1.7779107,0.01179737,0.002514181,0.80321753,0.71151155,0.75420415,1.0,0.7190661,0.580303,0.5086225,0.7282531,0.9092264,0.739834,0.83461165,0.6812458
1.4194382,0.034928534,0.0068250094,1.0,0.8273225,0.8670711,0.9967264,0.7774428,0.71824884,0.5888581,0.80824226,0.7994991,0.6585317,0.80413944,0.7224795
25.200119,0.09695246,0.016526528,0.6614563,0.5533821,0.6151162,0.6601117,0.79571545,0.8979066,0.89618737,0.94282305,0.94280595,1.0,0.90602565,0.75929546
3.0459473,0.03751954,0.0061511947,0.73322016,0.6617089,0.65676033,0.8495506,0.86451465,0.9738975,0.8820067,0.73128116,0.8268345,0.8596904,1.0,0.8548271
1.5382788,0.013164831,0.0026758998,0.77874213,0.9292338,0.998079,0.9563507,0.7944337,0.87610614,0.8689334,0.8298162,0.7934187,0.929511,1.0,0.878053
1.2169279,0.0095757935,0.0025523263,0.70994866,0.8162089,0.8766942,0.8204302,0.7745639,0.9291934,0.8695457,0.74916685,0.77491593,0.74975544,1.0,0.903812
1.468883,0.011841547,0.003916507,0.8702837,0.8097774,0.7730842,0.80844,0.73963755,0.85515225,0.9748918,0.9165211,0.9937921,0.9463891,1.0,0.89247817
5.947548,0.03159977,0.011123364,0.77460915,0.84060264,0.846569,0.94833505,0.81102926,0.85117954,0.881321,0.9245778,0.9583983,1.0,0.94916105,0.86791515
3.5284948,0.036229983,0.01146831,0.7744724,0.79914093,0.8331635,0.91274977,0.7649943,0.7935891,0.7855772,0.78989464,1.0,0.9010121,0.9672624,0.8569193
3.7857957,0.03978927,0.012573352,0.6823782,0.7612474,0.9256474,0.96913743,0.8858771,0.91925627,0.7290278,0.8806732,1.0,0.9452708,0.75052303,0.70781046
3.8678856,0.032714855,0.011564995,0.8279795,0.7071406,0.9062057,1.0,0.91547865,0.7215955,0.650137,0.7255707,0.7741271,0.9766184,0.92642444,0.81875885
1.8933389,0.037847545,0.013454839,0.71906596,0.6716075,0.722021,1.0,0.66630834,0.59523517,0.6008409,0.6089074,0.73126894,0.67315286,0.70822734,0.6855915
8.196254,0.082855836,0.032616388,0.965819,0.9638629,0.906349,0.9553272,0.9874042,0.9836541,0.78308356,0.7929003,1.0,0.96084064,0.84887356,0.6887918
1.554842,0.0404602,0.015422214,1.0,0.911451,0.9907193,0.90189546,0.813307,0.7698048,0.54411846,0.71147966,0.8479163,0.74525785,0.6930023,0.6252139
5.064345,0.08011263,0.032224797,0.6954399,0.615391,0.78263736,1.0,0.7096155,0.5761826,0.55262595,0.64075804,0.7163371,0.5763213,0.5712564,0.5139175
7.0985765,0.10786474,0.046701536,0.80809414,0.754131,0.7800994,0.98323464,0.8624252,0.805473,0.68369174,0.86080384,1.0,0.88591266,0.696789,0.69711834
1.2059584,0.030356767,0.011641031,0.7159743,0.7172826,0.8336013,1.0,0.81149095,0.7164463,0.6178271,0.7494572,0.8972565,0.84987825,0.74007386,0.5839654
2.317913,0.021792661,0.007345787,0.6486059,0.5953889,0.75715315,1.0,0.78753585,0.7121871,0.7189615,0.77993333,0.8655459,0.848557,0.9121205,0.63791287
7.936325,0.037255466,0.011380434,0.68688947,0.66750413,0.83911556,1.0,0.83987725,0.8437883,0.77638626,0.8349806,0.9770859,0.85170615,0.85547686,0.76738876
3.8850913,0.024820464,0.006599685,0.644402,0.71356857,0.86867774,0.9904119,0.8303416,0.8530267,0.6825653,0.6360567,0.72863215,0.8257641,1.0,0.73446333
4.403583,0.031050967,0.007865681,0.7967835,1.0,0.8787567,0.8431083,0.9149203,0.82440525,0.8521139,0.71344817,0.78962785,0.90190583,0.7740764,0.65738034
8.314852,0.041200686,0.011445163,0.78474337,1.0,0.92731994,0.7102486,0.7294547,0.6491706,0.7899335,0.7950077,0.8077497,0.6626624,0.6754514,0.68040603
2.436271,0.012104418,0.0028386435,0.84968823,0.9001512,1.0,0.88352793,0.74617976,0.7816679,0.8429558,0.7096397,0.7559831,0.6842842,0.7184059,0.70933396
1.7883966,0.008794784,0.0020253262,0.82083344,0.94687057,0.85414207,0.84747356,0.78980434,0.93031174,1.0,0.87507015,0.8699688,0.8695645,0.82670206,0.656368
2.0241737,0.010571027,0.0023569204,0.74456906,0.9180184,0.7853798,0.7556671,0.91287553,0.96312237,1.0,0.8188002,0.8133911,0.77621,0.89863765,0.68812746
1.1979657,0.016851744,0.0034441622,0.73809737,0.86253875,0.8220969,0.81457776,0.9544538,1.0,0.80597425,0.6132011,0.7652255,0.7992642,0.9263758,0.74997264
3.9232366,0.059469383,0.010688881,0.92048717,0.87201256,0.8005024,0.8240173,0.8142135,0.8990072,0.86196727,0.7463543,0.9210241,0.8970236,1.0,0.9110572
30.2472,0.11686284,0.020482922,0.6291777,0.5212285,0.6114925,0.707059,0.7959532,0.9156906,1.0,0.8321223,0.7595877,0.9539639,0.8388166,0.71673834
1.5303981,0.034108948,0.0057064802,0.6206897,0.72966033,0.75276345,0.7719522,0.9651622,1.0,0.8646349,0.7586062,0.74621314,0.746108,0.7976374,0.68986124
1.1614106,0.014003985,0.0025797822,0.9852552,0.79087067,0.9831464,0.91271985,0.979422,1.0,0.9243083,0.8332283,0.8762668,0.9484235,0.92489845,0.91267353
1.7569255,0.013392721,0.0024012947,1.0,0.73314804,0.7101317,0.8288739,0.77883714,0.6868494,0.6810909,0.74609435,0.806638,0.9251545,0.8120403,0.8583237
3.200804,0.018224455,0.0033099216,1.0,0.86169094,0.8603114,0.87729913,0.9296788,0.9571956,0.7275132,0.764158,0.89625907,0.98187953,0.97034484,0.82339483
1.3264015,0.03583908,0.0059721563,0.88122344,0.8027102,0.87820876,0.9069443,0.89700747,1.0,0.8467409,0.7187045,0.8001237,0.76741004,0.77912456,0.7136718
17.18565,0.085122086,0.014658119,0.8297984,0.8934917,0.975393,0.9442479,0.809432,0.94465,1.0,0.81380033,0.87040424,0.9528363,0.8762755,0.8220642
1.0476507,0.023538833,0.0037432725,0.78708655,0.8122617,0.9781861,0.89728445,0.78224236,0.85635537,0.75114536,0.8543485,0.84073186,0.85776156,1.0,0.8801796
1.4527912,0.013723126,0.0022963556,0.87975645,0.72469735,0.7791439,0.8824662,0.62359685,0.6971399,0.78614473,0.7518924,0.9773224,0.9358607,1.0,0.80237913
1.9218428,0.014652755,0.0024094218,0.85795176,0.71946156,0.7795254,0.82424784,0.6982681,0.7946545,0.9045222,0.97526574,0.8564691,0.8322827,1.0,0.8756613
1.8812287,0.018246796,0.0030740572,0.813754,0.7662062,0.8836378,0.9643825,0.6696661,0.72835195,0.82153624,0.9095747,0.8035063,0.8385536,1.0,0.8186984
1.425565,0.03873147,0.006087148,0.90170914,0.7034639,0.7782414,0.9232522,0.77960545,0.8317761,0.7772857,0.84624094,0.79580843,0.72098,1.0,0.8673773
13.238352,0.13913992,0.021627152,0.9238408,0.8451753,0.94410384,0.9210766,0.9112475,0.8624251,0.7953735,0.92873347,1.0,0.81722987,0.8834559,0.9655161
8.421791,0.123363666,0.02027622,0.8146534,0.82156813,0.86705303,0.8970472,0.71107155,0.69434434,0.62008744,0.7542535,1.0,0.98136896,0.79074913,0.745606
1.0745333,0.025804158,0.0038391247,0.84785396,0.6229299,0.72327435,1.0,0.79841423,0.64810133,0.59960765,0.7611955,0.91044086,0.80374175,0.6764341,0.7443395
2.118994,0.012744025,0.0019786346,0.74557847,0.5634584,0.6890367,1.0,0.7509594,0.5282494,0.53230894,0.67437476,0.8725637,0.71313816,0.59033084,0.5855112
0.730837,0.011872269,0.0017968346,0.77906483,0.5818454,0.73854166,1.0,0.6752091,0.51639277,0.51683736,0.65018743,0.80670536,0.67618966,0.5847194,0.5161204
1.1132452,0.014712064,0.0020633037,0.75344586,0.5714147,0.7078821,1.0,0.7400862,0.57865036,0.5297065,0.70937777,0.79950184,0.65463996,0.57240045,0.5212856
2.8659995,0.034373745,0.004110156,0.815158,0.6174387,0.6779936,1.0,0.86818117,0.6410737,0.55174994,0.7055292,0.94225174,0.74171454,0.68239963,0.5841034
5.5466113,0.05301636,0.0058133905,0.7400543,0.717956,0.965157,1.0,0.7525191,0.6354183,0.63003385,0.71967065,0.88001955,0.77801365,0.5608629,0.6829202
1.3913062,0.022690743,0.0023539243,0.77187425,0.79568624,0.90044963,1.0,0.83443236,0.64095974,0.72462505,0.73730516,0.92758244,0.81412554,0.712716,0.63019705
0.9928876,0.020193178,0.0021323103,0.76004606,0.74387634,0.8997832,1.0,0.874665,0.612425,0.5876992,0.6786677,0.8288473,0.71106386,0.60098994,0.60323364
4.8805275,0.04476926,0.0046547,0.8512855,0.86285037,0.89449793,1.0,0.88456714,0.66728383,0.6645266,0.79410803,0.97969127,0.8067691,0.6646973,0.69933456
1.283212,0.042883955,0.0043104626,0.80944335,0.7951251,0.9609925,1.0,0.8447097,0.71363217,0.756338,0.89395756,0.9822214,0.77235806,0.7228556,0.7413056
8.176333,0.11169307,0.012226322,0.733696,0.6659728,0.7488596,0.80593544,0.7569757,0.8824667,0.92774665,0.9103468,1.0,0.9258604,0.92078185,0.82410866
21.178026,0.15288842,0.017798118,0.5758996,0.5257051,0.5383575,0.54904765,0.753718,0.8059165,0.94498354,0.83002704,0.8378021,1.0,0.9986453,0.873454
0.68704736,0.031079054,0.0037560058,0.8133967,0.89743125,0.95310783,1.0,0.9614826,0.9731303,0.94490105,0.8764453,0.88129634,0.88521063,0.9175042,0.8783196
2.2608156,0.0133065535,0.0017938014,0.8205419,0.99464303,0.8575523,0.7752869,0.97468245,1.0,0.8943898,0.6977961,0.7459477,0.87427115,0.8641024,0.80466574
2.534959,0.010479627,0.0016188724,0.8050672,0.8373827,0.81967413,0.82353306,0.85188824,0.9167677,0.9820573,0.8369882,0.7621182,1.0,0.90950865,0.80721486
2.1133347,0.009627609,0.001613552,0.69434446,0.73347265,0.95522314,0.97419393,0.7962392,0.77111036,0.7105588,0.83742076,0.9709496,1.0,0.94152796,0.8551393
5.532819,0.015696716,0.0030350774,0.79450315,0.81755626,0.90216416,0.99077,0.91101956,0.9332859,0.9074434,0.9856893,0.9881612,1.0,0.98821867,0.89781296
3.9802723,0.01875587,0.0036527938,0.69202197,0.8040583,1.0,0.98760515,0.7716389,0.8394965,0.8648674,0.8482145,0.9079952,0.8560146,0.84085727,0.76228255
1.8128726,0.020719668,0.004188994,0.5844727,0.6657895,0.7403497,1.0,0.6681339,0.68103075,0.81780106,0.7187561,0.7248372,0.7712932,0.7874899,0.5942267
2.6608357,0.03903953,0.008219753,1.0,0.8092423,0.79265666,0.9509092,0.84256005,0.84702957,0.7288032,0.7379388,0.90850186,0.9185951,0.9041427,0.7960292
8.999007,0.10792497,0.023722699,0.6701491,0.67972714,0.778974,0.9759839,0.9138064,0.7762913,0.65912443,0.6680245,1.0,0.88273424,0.8856824,0.6717616
4.1037464,0.061993975,0.0151421,0.6768993,0.53341454,0.66361517,1.0,0.75113183,0.5766548,0.5634414,0.6131574,0.88197505,0.628091,0.65178806,0.505205
2.8712003,0.07222238,0.02060807,0.8587989,0.7677119,0.78434813,0.8765432,0.7558925,0.7445008,0.7729112,0.7820558,1.0,0.80664754,0.7583987,0.71837234
8.826044,0.08183163,0.02861289,0.780496,0.6667269,0.72034246,0.82220924,0.8374676,0.7749703,0.7201947,0.80708504,0.97939485,0.98627764,1.0,0.8079998
0.52209204,0.019827448,0.006310338,0.74316204,0.6971392,0.8178125,0.8765909,0.773937,0.69237554,0.72245914,0.9170789,1.0,0.9806694,0.8703379,0.8051278
1.9152589,0.013036285,0.004045402,0.8200039,0.74122655,0.794341,1.0,0.9103629,0.76810026,0.6758864,0.78949314,0.9825115,0.76133114,0.80139524,0.92039436
3.8546786,0.015559105,0.0049347994,0.73445606,0.7089341,0.74614626,0.79511094,0.7246655,0.625037,0.64816654,0.7607062,1.0,0.86306465,0.71089625,0.6580403
4.6867456,0.021029504,0.0067488085,0.80216885,0.9868721,0.982829,1.0,0.79183674,0.76615983,0.8605298,0.759738,0.9286338,0.86975515,0.8172353,0.8134886
1.9837571,0.01576406,0.0047706724,0.8257594,0.91153127,0.87321943,0.86746204,0.85666025,0.99115765,1.0,0.87904644,0.8851536,0.8275235,0.7988783,0.78629404
12.61695,0.027156843,0.010356091,0.6680891,0.7334267,0.87737364,0.9222602,0.794157,0.8321138,1.0,0.7601179,0.806244,0.6956799,0.6911891,0.8112341
2.2342,0.007071442,0.0024934416,0.80646145,0.92501664,0.8396438,0.8382018,0.8777706,0.9646526,1.0,0.87072575,0.9811299,0.9063556,0.80468357,0.7190515
0.87304085,0.005280891,0.0019354969,0.8247425,1.0,0.86554116,0.8187404,0.8776037,0.95587635,0.9700402,0.76498854,0.8468189,0.7888362,0.8365013,0.76014245
2.2563672,0.0072488687,0.002915503,0.81482345,1.0,0.78517574,0.7813421,0.81014127,0.79115546,0.9265291,0.7765373,0.8621026,0.797096,0.73798865,0.7063891
1.0729483,0.012849167,0.00515049,0.6763715,0.8318903,0.69397485,0.68685037,0.68028325,0.7949735,1.0,0.723587,0.8943413,0.6870495,0.6532713,0.5509645
4.16889,0.058721393,0.023490306,0.737181,0.93691987,0.823268,0.8910536,0.8074406,1.0,0.9815196,0.9717834,0.86616963,0.7308948,0.7678485,0.65395087
29.71342,0.095907554,0.042383507,0.5614114,0.5037337,0.53840137,0.67264664,0.7786849,0.84727407,0.9261889,0.7918242,0.9541041,1.0,0.93368655,0.71574974
1.8303277,0.03031718,0.010531507,0.8496971,0.6204121,0.72048473,0.83481836,0.87641567,1.0,0.9477059,0.7725557,0.8016708,0.8229077,0.9130519,0.90027875
0.9697727,0.0132303145,0.0055293464,0.8683004,0.8604722,0.7610622,0.7924691,0.8374561,0.76876676,0.7335114,0.7420652,0.8129183,1.0,0.7356154,0.80127984
2.6782203,0.013778817,0.0066520004,0.69383955,0.60074705,0.5474042,0.5969786,0.7805343,0.75869715,0.60808,0.67601687,0.8138061,1.0,0.7587674,0.73689204
1.3220115,0.017233873,0.009117416,0.635914,0.6046976,0.64260095,0.6766744,0.63058585,0.72721356,0.66297287,0.6880806,0.7238037,1.0,0.6075661,0.6644673
2.7241874,0.045014758,0.02547799,0.8389079,0.84617656,0.776875,0.8713434,0.8876895,0.9353587,0.8142252,1.0,0.9481615,0.9695273,0.7864159,0.73164755
7.898692,0.093446225,0.057882965,0.7783376,0.819644,0.8343152,1.0,0.794049,0.7745949,0.78392154,0.7704207,0.8218235,0.84468234,0.857724,0.86595887
3.514085,0.071634546,0.047853235,0.80361927,0.7176977,0.6957941,0.7706631,0.72209805,0.7813949,0.6931086,0.79402816,0.90143466,0.9461359,1.0,0.81744987
1.9566373,0.027674992,0.01663541,0.836346,0.90248644,0.8782264,0.8569658,0.80040926,0.8425139,0.7307558,0.84696484,0.8314411,0.84975433,1.0,0.7746773
2.5626333,0.021637207,0.012077987,0.9350236,0.7664453,0.8114575,0.94701403,0.78961015,0.81006515,0.7754017,0.87810946,0.91627705,0.9420048,1.0,0.867482
1.0344859,0.021762716,0.011226928,0.98654646,0.8359002,0.7550375,0.8473499,0.81372595,0.8277933,0.7709027,0.89734787,1.0,0.9424956,0.9580561,0.98270726
1.9827793,0.035658937,0.016217984,0.9863719,0.9099087,0.7892304,0.89598733,0.73555905,0.84988445,0.73160756,0.97620404,0.9991239,0.9807413,1.0,0.7990094
9.687327,0.11357914,0.039053325,1.0,0.9726601,0.75108486,0.77726775,0.7310773,0.84700197,0.8251149,0.8055556,0.9525825,0.8811371,0.8538273,0.8148444
8.689356,0.10087518,0.034317728,0.86293054,0.9251375,1.0,0.988936,0.8430395,0.78295726,0.6856382,0.71967167,0.9680491,0.86288387,0.8178337,0.8816721
0.840152,0.018813625,0.006186177,0.8423732,0.76244235,0.90679616,1.0,0.79465324,0.7697815,0.7223655,0.72012526,0.8441247,0.8080759,0.7844783,0.72624
1.9383109,0.010116549,0.0030114115,0.9226603,0.83749586,0.993779,0.99804246,0.7982394,0.8732316,0.89102894,0.83367234,0.92762834,0.8589637,1.0,0.76398593
1.071326,0.008131858,0.002321933,0.8414567,0.7275569,0.768096,0.8676043,0.64135706,0.6564053,0.6354468,0.72867763,1.0,0.78164995,0.7513396,0.6899747
1.300098,0.009103794,0.0023508472,0.84370714,0.7776339,0.85045964,1.0,0.71166605,0.6583223,0.60098237,0.70344424,0.8880884,0.8204198,0.88048124,0.7321267
