0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.05970644,0.025433045,0.89345914,0.7344167,0.80487967,1.0,0.8724137,0.7588752,0.82103443,0.87391615,0.792117,0.72669375,0.83058065,0.8673176
21.718697,0.15655439,0.10613719,0.945284,0.9331742,0.91164404,0.8444283,0.976492,0.90792614,0.8804252,1.0,0.90671456,0.9697225,0.94184625,0.77568996
3.041026,0.028716445,0.027288651,1.0,0.8199434,0.87048197,0.9314276,0.8046236,0.94505644,0.77583957,0.9126045,0.6998763,0.77387345,0.8292336,0.8729971
3.1203742,0.009701768,0.012063079,0.90865797,0.5934314,0.7656659,0.9662561,1.0,0.9082157,0.744381,0.80169386,0.816075,0.7539744,0.7421463,0.83724254
3.5948844,0.006587923,0.01087494,0.9000449,0.8169977,0.8646402,0.8107687,1.0,0.9499345,0.75017065,0.79762864,0.79379344,0.8939113,0.9242585,0.9379508
2.588477,0.0047124764,0.0081163235,0.84313834,0.83773136,0.83557504,0.92662835,0.9159974,0.6754232,0.6092436,0.7554029,0.7096955,0.7666701,1.0,0.98609394
3.1155577,0.0057622897,0.010010753,0.87257564,0.8401263,0.86848766,0.8962321,0.7828289,0.65089315,0.615041,0.7155273,0.67302513,0.77741337,1.0,0.9192029
9.840509,0.016319364,0.028696466,0.6783802,0.72857845,0.74391556,0.7368251,0.684733,0.6421339,0.7675199,0.65634066,0.6408956,0.7553696,1.0,0.84413725
7.357898,0.019740248,0.028603168,1.0,0.82943594,0.9111704,0.8050499,0.69964,0.71014744,0.67250055,0.6032171,0.6921868,0.7381355,0.79804754,0.78346956
1.946483,0.005278755,0.0077026514,0.6073551,0.6017697,1.0,0.78946096,0.65450263,0.5492487,0.56003183,0.58777547,0.50260395,0.5228709,0.65788263,0.68608093
1.5800657,0.0039960747,0.0042593237,0.74158823,0.8079398,0.7890578,0.8065915,0.78261,0.607104,0.57465434,0.5517197,0.5622001,0.7100495,1.0,0.87539244
4.8676186,0.0066915355,0.0059177587,0.9422295,0.79490036,0.7562476,0.76037663,0.6988,0.70390934,0.9139059,1.0,0.95036954,0.85871506,0.9594137,0.94519997
1.4217541,0.0043974714,0.004873896,1.0,0.8188354,0.9745459,0.9711354,0.928819,0.8250092,0.73667705,0.8804887,0.9052967,0.8088563,0.8265989,0.9146311
2.5589902,0.0067081745,0.007037857,0.73414755,0.619389,0.86520237,0.899742,0.701289,0.49390793,0.5985095,0.8554055,0.70639133,0.7548668,1.0,0.8359173
27.29684,0.033808008,0.03212968,1.0,0.78212327,0.7315423,0.632335,0.7234895,0.840168,0.84800744,0.9188268,0.85360205,0.77568257,0.87915826,0.88964313
4.1483645,0.009002733,0.0072016227,0.7419708,0.78160775,1.0,0.90319145,0.6586436,0.6344929,0.68384975,0.64053595,0.60982984,0.70257616,0.7733707,0.7246933
2.5406823,0.0030227804,0.0024673755,0.38057762,1.0,0.88754284,0.41467658,0.30401924,0.3600141,0.34613237,0.36495045,0.52787286,0.45572135,0.44468692,0.41239676
4.4701014,0.0032339601,0.0030474393,0.64645123,0.95061755,0.7876297,0.71785825,0.6345501,0.6135216,0.57346976,0.6654173,0.96024823,1.0,0.91028154,0.7334619
2.7265396,0.003583669,0.0032485183,0.6606157,0.68644375,0.66567,0.7729997,0.72573525,0.68653566,0.6802087,0.7165432,0.8081441,0.8575687,1.0,0.7446623
3.22768,0.0049846442,0.005557574,0.74777836,0.9253112,1.0,0.98995054,0.8703748,0.7958394,0.7997778,0.8269938,0.75017023,0.8292381,0.99961835,0.77876896
6.6044397,0.018228961,0.027095567,0.7576586,0.94914716,0.85373884,0.8424762,0.88703436,0.969376,0.96012765,1.0,0.90223575,0.82219094,0.9738278,0.8420117
16.267435,0.04324932,0.05673347,0.57230103,0.54333603,0.48143724,0.56946176,0.6557089,0.6372194,0.68581665,0.6962213,0.7945416,0.92628026,1.0,0.83078617
5.0173063,0.01575437,0.012976579,0.8438352,0.85362226,0.84803396,0.9144138,0.8795404,0.89875346,1.0,0.76775014,0.7392091,0.93696856,0.9322801,0.9019355
0.34671596,0.006289604,0.004563218,0.5647545,0.7828737,0.9412355,1.0,0.867572,0.76099885,0.67712647,0.60913265,0.6487113,0.74499285,0.800044,0.5678698
3.9614909,0.0077656023,0.0059979954,0.69288784,0.829802,0.93572915,0.8060106,0.67640764,0.5793246,0.579389,0.6523169,0.6045546,0.85024256,1.0,0.67648053
5.3078566,0.012118336,0.0110493,0.85839516,0.8697398,0.8094293,0.6832157,0.6025161,0.6538176,0.6995079,0.7470267,0.75388926,0.76209366,1.0,0.8876832
0.8559985,0.006905034,0.005349925,0.810573,0.8297815,0.78119045,0.90870863,0.71784043,0.6065313,0.7091144,0.9513069,0.7914721,0.8984753,1.0,0.8493104
7.1870575,0.020892126,0.018937351,0.7254475,0.8020266,0.91268265,0.9081378,0.8066476,0.72060806,0.82040715,0.9146043,1.0,0.9043201,0.90401316,0.8420457
16.218895,0.036027845,0.034569904,0.5784814,0.6405323,0.6938558,0.7422802,0.7072836,0.7059965,0.7728018,0.8833512,1.0,0.819755,0.6899242,0.65889275
2.347898,0.009526631,0.0074565387,0.85514706,1.0,0.8333081,0.7882828,0.8669236,0.8130413,0.85353416,0.79923195,0.81591046,0.7306042,0.7132994,0.6986679
1.2465237,0.0034569397,0.002864343,0.990014,1.0,0.9303082,0.8220325,0.90190345,0.8905724,0.83967173,0.84518355,0.87085414,0.8485348,0.9129844,0.98467106
3.2557983,0.0033609024,0.0027982872,1.0,0.8999931,0.8174082,0.8921845,0.8286072,0.8002803,0.7644601,0.82379824,0.8020191,0.895216,0.8716538,0.8481517
5.071461,0.0061507896,0.005484136,0.73305935,0.87457407,0.94600075,0.8877748,1.0,0.9758144,0.8194712,0.8752955,0.8605201,0.90297705,0.79452884,0.738998
1.5377011,0.004007918,0.003332406,0.8653674,0.8025483,0.75679404,0.86126524,0.8252838,0.8038966,0.6936633,1.0,0.82982546,0.6973489,0.63812494,0.7420634
2.3135753,0.009779917,0.007499676,1.0,0.9183369,0.7709797,0.7418635,0.7727808,0.8357274,0.65585995,0.81635934,0.9015326,0.77120143,0.77870524,0.72631776
19.906054,0.02404628,0.03077668,0.6156202,0.6053696,0.5637452,0.63763916,0.6218448,0.65418214,0.85607684,1.0,0.8971987,0.8214677,0.89323133,0.7807886
1.5262527,0.0061557833,0.007077325,0.85147804,0.9190705,0.8629948,1.0,0.91197056,0.8694897,0.92143875,0.82569796,0.8163232,0.8035435,0.76260656,0.7570773
3.4470723,0.0048238626,0.006340009,0.8724009,0.88779765,0.8285648,0.80071175,0.8803525,0.8841354,0.82056975,0.925791,0.83308387,0.86110395,1.0,0.9295088
4.9550133,0.007606449,0.011430182,1.0,0.95487326,0.8182602,0.8486112,0.9277886,0.83483243,0.91241014,0.971517,0.8590354,0.93268776,0.8988079,0.9609563
5.316674,0.010987508,0.023607615,0.8666223,0.97026974,0.93374276,0.8990147,0.91631883,0.9012059,0.852659,1.0,0.9164641,0.9837821,0.8816027,0.85424876
1.0046346,0.008329143,0.014019423,0.7123531,0.7894231,0.792805,0.81081796,0.7849987,0.6025176,0.72500193,0.932902,0.9525205,1.0,0.79135215,0.7285944
5.5801096,0.035984512,0.05652726,0.843293,0.9896013,1.0,0.92648417,0.6827262,0.6450224,0.7155059,0.87460905,0.9987625,0.96107215,0.8034028,0.6916026
15.990473,0.089645185,0.18277337,0.8786265,0.9237747,0.8725663,0.8089809,0.7570676,0.884431,0.9541572,0.9985433,0.97028553,1.0,0.9846565,0.89872557
