0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010045911,0.032342546,0.5137374,0.50234413,0.525991,0.4550769,0.3996749,0.48444557,0.6046446,1.0,0.7151335,0.7246408,0.57832235,0.5374155
8.889215,0.05710547,0.27308193,0.44201574,0.49453798,0.7275817,0.61245966,0.50314784,0.49623743,0.61317754,1.0,0.64035165,0.5791344,0.46693882,0.520392
8.156801,0.09122616,0.42778006,0.6658912,0.687322,0.74052763,0.7161771,0.7846615,0.66770893,0.9916853,1.0,0.78445077,0.81356996,0.7232025,0.68093646
2.4719248,0.021036578,0.09621941,0.64630383,0.83109957,0.7907992,0.72298044,0.9618947,0.7466826,0.8394115,0.74336565,0.71929705,0.93316895,1.0,0.71498585
2.6084595,0.01108396,0.043290578,0.888574,0.9046029,0.8959359,0.6631749,0.8794408,0.7531063,0.96156126,0.59392685,0.77146995,1.0,0.78071487,0.77916723
3.7894583,0.010369728,0.03279494,0.64371544,0.57324696,0.68811786,0.6561015,1.0,0.58631754,0.99189353,0.5971408,0.5130995,0.8487871,0.8100089,0.70918953
8.460352,0.014686884,0.041707598,0.8684099,0.7226173,0.7301815,0.80215585,0.8505492,0.7795389,0.98089665,0.81075615,0.75036544,0.73473495,0.9925044,1.0
6.480795,0.010249614,0.026262848,0.92031807,0.77169055,0.8336105,0.7326515,0.90560794,0.7911483,0.75875926,0.77793187,0.70064163,0.5550551,0.63385546,1.0
2.2711792,0.0029903364,0.004778502,0.835758,0.658348,0.7512064,0.61096704,0.6151853,0.4797871,0.6450899,0.6670313,0.6760981,0.54790854,0.66721976,1.0
2.7803721,0.0013858007,0.0017241813,0.821072,0.62259936,0.83601904,0.90763724,0.91775525,0.6345644,0.81942534,0.7528917,0.8325708,0.6594558,0.66867554,1.0
2.5386128,0.0010142454,0.0009831345,0.66362077,0.5424045,0.65009516,0.74447966,1.0,0.60559255,0.7387067,0.70289546,0.6635451,0.4695588,0.51792264,0.844982
1.9816568,0.0008882325,0.0006716014,0.6441902,0.4755503,0.6621133,0.53183436,1.0,0.57012415,0.6011588,0.80620104,0.66284835,0.4899282,0.5243917,0.9253221
0.9300748,0.00093115564,0.000586451,0.57823926,0.41543323,0.53102595,0.47708884,1.0,0.5319723,0.45600718,0.67487264,0.46778858,0.45560375,0.47046363,0.88382316
1.2444785,0.001302354,0.0007217487,0.64669245,0.5485986,0.7712066,0.5656784,1.0,0.5211393,0.5541828,0.88376564,0.6181482,0.50508744,0.50122476,0.9445658
2.9518642,0.0028727145,0.0013757925,0.86669207,0.74773115,0.8625914,0.6014704,0.9989796,0.69050765,0.74998355,1.0,0.6545785,0.5116847,0.56726074,0.8822749
4.226985,0.007944083,0.0034429685,0.93389446,0.7587806,0.76736784,0.85114783,0.84852815,0.71999216,0.82044554,1.0,0.92915016,0.70303345,0.8211717,0.98350424
8.33922,0.02401795,0.008559438,0.66936404,0.6092367,0.7279601,0.7232587,0.58761084,0.6150221,0.8123491,1.0,0.9301151,0.6126618,0.56395006,0.90901786
2.930492,0.008690994,0.003137428,0.63726497,0.5117835,0.5775641,0.4955132,0.52369136,0.63973236,0.7634843,0.9134366,0.6177152,0.6588873,0.65648866,1.0
0.8094591,0.0053910394,0.0017472453,0.6021088,0.4396623,0.5185118,0.437646,0.3853839,0.53368765,0.89127976,1.0,0.5729037,0.58717436,0.56921434,0.93346137
