0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.011664733,0.0042828023,0.6960563,0.78674465,0.9051006,1.0,0.89457566,0.91778904,0.92263275,0.95518166,0.7004636,0.6598038,0.6047358,0.696051
5.3521304,0.014278151,0.010728811,0.61004066,0.7485149,0.79720974,1.0,0.7951809,0.69848347,0.88797086,0.93276966,0.7125034,0.6808489,0.59248835,0.5359059
2.1819503,0.006445738,0.0044720266,0.58949083,0.62673557,0.75794184,0.97793025,0.84092075,0.738164,0.9504627,1.0,0.68773067,0.7064061,0.71240735,0.5012104
2.935092,0.003869198,0.0027331312,0.5585074,0.6707747,0.8638751,1.0,0.7301654,0.6483507,0.86625594,0.8499779,0.72307247,0.664245,0.65687275,0.4857582
1.4956315,0.0029780988,0.0023493527,0.57994884,0.66907555,0.7823754,1.0,0.8192561,0.7639596,0.9575078,0.80318326,0.66372657,0.599289,0.6744847,0.5268588
1.9778639,0.0041389503,0.0032587454,0.5229916,0.6284871,0.78937256,1.0,0.8338114,0.70041054,0.8835242,0.81547403,0.69743073,0.6802509,0.64136744,0.55466795
17.323608,0.006805846,0.0075587295,0.8634545,0.77225584,0.8525619,0.8960707,0.77582353,0.875239,1.0,0.90932703,0.8541632,0.8679713,0.9796665,0.98328346
0.30146974,0.0014621658,0.0024263784,0.68522954,0.7581597,0.8199989,1.0,0.7512305,0.5990091,0.68757564,0.8641849,0.7579293,0.7879121,0.883243,0.7715984
1.4257214,0.0010149227,0.0019594806,0.58780533,0.5706554,0.78743756,1.0,0.8126479,0.61649543,0.6509285,0.88251597,0.73455286,0.73722404,0.7699471,0.58620775
2.2737703,0.001009594,0.0018710564,0.6046542,0.5838376,0.79381686,1.0,0.7708516,0.48483735,0.62195426,0.8832339,0.8342554,0.95066434,0.92810994,0.6639849
2.1040156,0.0012628492,0.0018957295,0.63008887,0.55155605,0.78067774,1.0,0.74071044,0.58140886,0.68325585,0.86140627,0.83163446,0.75816613,0.925389,0.6790733
1.4131032,0.0022815033,0.0023477422,0.53484946,0.6252817,0.8106854,1.0,0.7824645,0.62698025,0.63516563,0.86238253,0.8784462,0.89931834,0.9843847,0.6887727
2.3343587,0.0053254236,0.0042085806,0.703026,0.63462985,0.7526167,0.9150109,0.727944,0.5491249,0.6787715,0.99053687,0.8093739,0.88754183,1.0,0.762701
