0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020317854,0.017850788,0.8548065,0.801105,0.8093334,0.67292815,0.6885135,0.6819979,0.6970227,0.8277627,0.68403596,0.80026966,1.0,0.97622323
5.3126483,0.03171631,0.040937714,0.85323733,0.65852004,0.7467126,0.58746135,0.5388796,0.6660395,0.5908214,0.58897305,0.5160158,0.66549426,0.95668954,1.0
1.338089,0.015570002,0.01937539,0.6545648,0.66015553,0.8082612,0.7141505,0.59270316,0.739837,0.44259855,0.41702998,0.62057805,0.80763566,1.0,0.86523014
2.8106055,0.0177604,0.020341167,0.84244275,0.9191527,1.0,0.84504414,0.686781,0.7213237,0.5536806,0.62226605,0.7056399,0.7348493,0.77941453,0.7851947
3.838756,0.02592101,0.026848093,0.599826,0.826402,1.0,0.5873945,0.45477843,0.46367335,0.41947117,0.39502147,0.42102006,0.43855262,0.51691294,0.55035186
5.9052076,0.052711375,0.04593805,0.422855,0.57172173,1.0,0.84456635,0.45522943,0.3282401,0.3588004,0.42549092,0.44040814,0.46571776,0.48844382,0.45773846
3.9217446,0.06435676,0.052851893,0.6634062,0.90358186,1.0,0.9933013,0.8390737,0.8575002,0.65147734,0.63233256,0.5636948,0.7411616,0.7977293,0.7682053
13.050653,0.07883683,0.056433313,0.84599394,0.95178556,1.0,0.9638071,0.9331355,0.897541,0.62475824,0.77204967,0.86950654,0.92248386,0.8268753,0.83396703
1.4022956,0.01761059,0.011042199,0.672082,0.9631168,1.0,0.874324,0.81463623,0.71747315,0.4493244,0.55040675,0.58872926,0.62251765,0.6156989,0.66460353
3.8598156,0.0068368847,0.004139212,0.63966244,0.8768353,0.87431693,0.8596713,0.8876044,0.6976963,0.62129194,0.8145877,0.78668034,0.9382292,1.0,0.84326404
2.221249,0.0035395676,0.0019683524,0.78981537,0.88518375,0.81145763,0.8222219,1.0,0.8189634,0.5711952,0.71833163,0.81615037,0.8132662,0.83918285,0.8455716
1.8748201,0.0026146625,0.001342486,0.63771784,0.706736,0.8302622,0.7998421,1.0,0.72538453,0.555208,0.762995,0.84108925,0.83844304,0.748885,0.7453557
1.7476608,0.0025446007,0.0012392332,0.6015081,0.5681245,0.63287586,0.62148416,1.0,0.77927864,0.6005611,0.7185454,0.74269813,0.8577006,0.7351318,0.77275026
7.8262157,0.004696863,0.0023378911,0.7627621,0.75869715,0.7953107,0.91409796,1.0,0.65492845,0.51399505,0.5953745,0.56629467,0.6669566,0.6850893,0.74805754
3.2314038,0.0047291066,0.0026773869,0.84152967,0.77711535,0.732164,0.66956216,0.5749647,0.59147555,0.55611384,0.49089217,0.53328186,0.6159106,0.8153343,1.0
2.6440415,0.0036806122,0.0019533779,0.81498295,0.94770974,0.9216348,1.0,0.9457707,0.7706366,0.620979,0.6685002,0.7216065,0.6990072,0.65805703,0.83787304
1.4344144,0.0047461903,0.0026990674,0.5891899,0.7625744,1.0,0.7937873,0.6523102,0.57512915,0.5161933,0.6727285,0.68255323,0.72309196,0.5291342,0.61942387
2.5910401,0.008188882,0.00489174,0.61983544,0.8624544,1.0,0.78916943,0.67364764,0.5756686,0.52723753,0.4918967,0.47854626,0.5890039,0.5689524,0.6667256
4.7703958,0.019344386,0.011447469,0.5796137,0.7924775,1.0,0.8112557,0.70707405,0.61862016,0.5214371,0.60502607,0.7320336,0.75732297,0.5782524,0.70647913
1.8110877,0.030313458,0.01890277,0.6266013,0.91096926,1.0,0.9214094,0.7225644,0.48462984,0.4718488,0.5073878,0.48737422,0.6364971,0.54669386,0.69269466
16.996927,0.0754029,0.0402196,0.7283989,0.7311513,0.78168786,0.6812413,0.62833375,0.7434089,0.72781754,0.945006,1.0,0.93939877,0.8515281,0.9466178
0.67040056,0.033075508,0.013807695,0.76307994,0.84455943,0.89296263,0.9099939,0.7614994,0.711403,0.7356148,0.79716396,1.0,0.9483319,0.8150551,0.84571385
8.609865,0.049260996,0.019915257,0.6983059,0.7422703,0.7444872,0.87301636,0.8828741,0.87877715,0.8692875,0.9912461,1.0,0.85185415,0.82306254,0.786486
0.34894964,0.017514093,0.006002663,0.69189626,0.8359863,0.7552994,0.79924965,0.8875621,0.8726718,0.85116386,0.9583814,1.0,0.9884225,0.8210833,0.70704854
2.3741841,0.01955058,0.0058711353,0.60147727,0.76757795,1.0,0.8361733,0.8327826,0.791182,0.5919084,0.49355492,0.6711737,0.89892274,0.71680534,0.7116702
2.3027248,0.038808882,0.009792306,0.5126267,0.7376971,1.0,0.94311136,0.8694473,0.6109432,0.4934716,0.48800623,0.55909866,0.6792408,0.7044605,0.6755798
16.328869,0.101483464,0.022485107,0.7731054,0.9121862,0.9505346,0.95022017,0.93444574,0.9903193,1.0,0.80268544,0.84852695,0.98605657,0.93639266,0.79806787
2.6702418,0.029311921,0.0069706924,0.75223327,0.7579337,1.0,0.9078701,0.7836999,0.74871343,0.6515945,0.6957723,0.8538408,0.876691,0.90864664,0.7906884
1.4392022,0.014196857,0.0034636934,0.61800355,0.8388343,1.0,0.77420574,0.6599842,0.60231054,0.5368437,0.49390054,0.56044024,0.53135055,0.4373642,0.66852045
2.8218012,0.014651347,0.0033765163,0.6367278,0.84179634,1.0,0.96739554,0.9861889,0.8169015,0.7453476,0.83268684,0.77569366,0.6769499,0.6206777,0.86676484
1.4464655,0.012880767,0.002702116,0.71789736,0.8764467,0.9156096,0.89271426,1.0,0.8546744,0.66160566,0.7019309,0.6413593,0.6125839,0.64583486,0.8399139
5.3334045,0.025250673,0.00445387,0.66688865,0.72670543,0.80892086,0.8978741,1.0,0.8424903,0.8250904,0.81580335,0.79067683,0.7408549,0.6839818,0.7763449
1.8611361,0.033143245,0.004857999,0.54171485,0.6245528,0.6522244,0.74337363,1.0,0.73319554,0.5054612,0.5049772,0.7293084,0.72470003,0.68833274,0.7494452
15.397871,0.053195506,0.007264542,0.8060189,0.82285416,0.87174445,0.7852,0.79547906,0.75505483,0.81608534,0.82550555,0.8835511,0.920069,0.9830437,1.0
0.8205362,0.016773127,0.0021656272,0.60988593,0.6918021,0.82586306,0.86104834,1.0,0.71836364,0.60570544,0.6456248,0.7697481,0.834074,0.73702097,0.84229887
4.9670987,0.014016487,0.0018983203,0.5589911,0.72562194,0.759766,0.9191627,1.0,0.8019171,0.6701505,0.7755876,0.733986,0.67515886,0.6043442,0.6427343
1.3397348,0.007158732,0.0011217205,0.530068,0.844726,0.9634323,1.0,0.86193794,0.6352741,0.58149385,0.646621,0.63606304,0.67613316,0.5702726,0.620041
2.096058,0.0067290324,0.0011391825,0.513597,0.7505647,0.9359423,0.97850174,1.0,0.76696455,0.56533223,0.64548165,0.7370916,0.81814086,0.6536348,0.62986696
1.1443266,0.008856356,0.0015114396,0.6182294,0.8248651,0.9869041,0.9805865,1.0,0.5909959,0.6311493,0.7583391,0.9094724,0.87453824,0.7056329,0.8036942
6.9735427,0.021624282,0.0036158902,0.6081882,0.66945493,0.84619474,1.0,0.9369163,0.6573482,0.5231311,0.59532744,0.77817005,0.70984274,0.66289514,0.63681346
5.800375,0.04900784,0.008599945,0.48894906,0.46754533,0.64933,0.96703565,1.0,0.74193054,0.50805765,0.58890617,0.7384233,0.6263102,0.5679089,0.57200694
0.82855594,0.024001373,0.0043921196,0.5522001,0.70524687,0.97356004,1.0,0.71487266,0.52489907,0.5570038,0.63098735,0.9021413,0.81450427,0.5653584,0.6084129
5.9214478,0.048297733,0.009662792,0.58219624,0.648789,0.84641105,0.7598518,0.75788504,0.8051811,0.82581294,1.0,0.9569929,0.807483,0.71437204,0.71919477
0.8913897,0.036219224,0.007982935,0.6697122,0.7342037,1.0,0.8896453,0.9369462,0.79105586,0.62902284,0.6184381,0.5784121,0.54802465,0.58474493,0.7151434
11.083713,0.076120816,0.01681885,0.5542523,0.5867355,0.7796029,0.9712268,1.0,0.7374309,0.50657296,0.59167653,0.7325601,0.7146263,0.60797155,0.67435455
0.5959565,0.036626857,0.008994812,0.48317978,0.4733638,0.8115592,1.0,0.7275626,0.5780853,0.4454929,0.52520466,0.5469509,0.55750453,0.45605153,0.52158177
12.79828,0.08648823,0.021442642,0.67521375,0.68623835,0.82513815,1.0,0.7775609,0.61765695,0.6093532,0.81242067,0.87084985,0.7963865,0.82939863,0.88301736
0.34068573,0.038960453,0.01061937,0.5805137,0.74496156,0.8988891,1.0,0.8548317,0.66293347,0.601746,0.7330653,0.73696536,0.6605083,0.6548889,0.7701498
11.226839,0.09110109,0.02524435,0.45318884,0.49945056,0.7306955,1.0,0.99384457,0.6776684,0.5360437,0.6855632,0.7409896,0.75600326,0.7503742,0.7042522
0.5238935,0.024462063,0.006462176,0.5064713,0.55561966,0.7624549,1.0,0.9931053,0.6503831,0.521964,0.50059885,0.6596864,0.69686186,0.6466215,0.67182577
4.4141273,0.027288983,0.008359436,0.73148143,0.80826753,0.8705516,0.937233,0.79558915,0.8098498,0.7913199,0.8250615,0.91278803,0.9861359,1.0,0.9416309
1.8679926,0.023864886,0.0073839994,0.5921463,0.5961736,0.72117335,0.89732784,0.88568366,0.63118047,0.75112695,0.9689229,1.0,0.8828584,0.73167557,0.6512813
4.06396,0.019291738,0.006552199,0.5958409,0.66185236,0.71572983,0.77816963,1.0,0.69948334,0.6163903,0.7578863,0.8585891,0.75820994,0.79524773,0.7867876
2.7879436,0.018833287,0.0063254787,0.46730703,0.50540185,0.583517,0.86503154,1.0,0.6406462,0.550477,0.6740827,0.6643371,0.65269923,0.7104259,0.5951174
0.6377295,0.02127755,0.007120719,0.5352594,0.6109267,0.9069702,1.0,0.7742072,0.5593732,0.6243529,0.510442,0.72720015,0.6802078,0.60471594,0.59924114
6.896138,0.04633828,0.017700747,0.5499798,0.60052615,0.8219329,1.0,0.85659605,0.6657071,0.6165801,0.7310294,0.74881184,0.6902788,0.59660673,0.54762024
1.7619984,0.019439677,0.0067824954,0.5536655,0.63106525,0.6849408,0.85314727,1.0,0.832271,0.5982129,0.6425746,0.5623654,0.68221784,0.6231984,0.56755155
4.601862,0.021778833,0.0080365,0.6685307,0.64681816,0.6644744,0.6981934,0.7389859,0.7007244,0.59957653,0.6683519,0.7164337,0.8930023,1.0,0.8534632
0.7830039,0.020266026,0.006900269,0.56104803,0.63525313,0.7499792,0.9129324,1.0,0.7077108,0.64404756,0.69356966,0.76619774,0.9822728,0.7926078,0.6506087
7.4186954,0.047591396,0.01589984,0.47963247,0.5233152,0.7432685,1.0,0.7585115,0.6490376,0.6889555,0.7477154,0.7539207,0.7264299,0.67469674,0.5777189
0.5010173,0.031274073,0.009614914,0.3777802,0.4572821,0.81365955,0.9961792,1.0,0.5940428,0.44883776,0.5545446,0.6992245,0.6491212,0.5658514,0.5052667
