0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.029804617,0.026098296,0.7172906,1.0,0.6978008,0.709452,0.49330282,0.4884517,0.6477761,0.4719349,0.45047247,0.5786669,0.75890034,0.84265786
5.743781,0.06118783,0.080691695,0.7769616,0.8948511,0.64424956,0.60352814,0.4126643,0.47449672,0.8141298,0.5740566,0.4618598,0.4472408,0.5802625,1.0
8.991546,0.05137597,0.090143874,1.0,0.879607,0.6744989,0.7446267,0.56084716,0.6449185,0.9235471,0.6693008,0.52324283,0.48744738,0.6144148,0.9641762
2.1683726,0.0100757275,0.015365922,0.85634255,0.8603951,0.6602215,0.8108121,0.6006173,0.60773504,1.0,0.69483685,0.6556408,0.586066,0.6709163,0.89974177
0.7758641,0.0047947722,0.007185952,0.939206,0.88349444,0.7216171,0.8583592,0.5264612,0.56090164,1.0,0.67999065,0.71317977,0.6744306,0.678003,0.98262674
1.6826712,0.0037109014,0.005707433,0.9134096,0.7208569,0.7151347,0.8677628,0.56301254,0.5812183,1.0,0.66732115,0.6390445,0.6205171,0.6162684,0.93694717
1.421528,0.004022478,0.006336769,0.76171327,0.5665801,0.7323586,0.8792156,0.53566885,0.47100815,0.74249864,0.5151392,0.54688436,0.56263125,0.6800203,1.0
1.8170228,0.005303904,0.007905094,0.6773271,0.5636306,0.6048252,0.642983,0.43149135,0.46297687,0.61993563,0.4690988,0.5242819,0.4840161,0.6062855,1.0
2.25732,0.01243794,0.017344277,0.7660793,0.70657337,0.6749652,0.6318136,0.40720168,0.47378522,0.66233563,0.5429064,0.5329392,0.53211915,0.6493395,1.0
14.074467,0.028816074,0.04513996,0.612722,0.84995764,1.0,0.581474,0.31554127,0.3160382,0.42437804,0.37749663,0.3516772,0.40938416,0.5477838,0.5896534
3.477798,0.014042409,0.017893333,0.72039914,0.70961016,0.71984315,1.0,0.49145013,0.42492363,0.6714526,0.5806289,0.5132905,0.59796774,0.97256696,0.94750124
0.6318019,0.01072865,0.0114212325,0.77102983,0.6685958,0.6662604,0.8118965,0.48366493,0.38391754,0.649974,0.5177025,0.44157422,0.4545377,0.5942924,1.0
1.7997315,0.016406175,0.016003514,0.7762219,0.7181012,0.678169,0.66273874,0.5749404,0.52220714,0.75157213,0.4698903,0.46800584,0.53593844,0.671774,1.0
17.500088,0.035964493,0.03298065,0.4728209,0.5015545,0.46656686,0.4564398,0.48793885,1.0,0.7673397,0.4317193,0.41315797,0.43037266,0.4350716,0.45933
1.9995371,0.012195536,0.008257041,0.50983816,0.47143584,0.40618554,0.4088046,0.37322524,1.0,0.8365687,0.47255817,0.4352293,0.45122433,0.4026274,0.46686557
0.5395408,0.0049559446,0.0034895693,0.7498893,0.8367485,0.6842613,0.76103234,0.563076,0.9563951,1.0,0.5479648,0.5343748,0.61674446,0.61684406,0.7359648
0.7773961,0.0038486216,0.002856652,1.0,0.8810183,0.7585311,0.91133654,0.73631376,0.91328025,0.95341355,0.5716974,0.5061354,0.568277,0.68082803,0.9498941
0.96710247,0.0042789173,0.0031797045,0.9134559,0.8602907,0.6539059,0.7968543,0.69886166,0.93510246,1.0,0.6313039,0.5172358,0.63792557,0.6918784,0.8883832
2.529723,0.00767142,0.005447007,0.937287,0.99389404,0.9782669,0.903993,0.55486983,0.8041476,1.0,0.5797013,0.4788292,0.6146357,0.76893616,0.961689
3.1780052,0.020188265,0.013715773,0.738187,0.7739903,0.7114373,0.7777827,0.5017583,0.5530309,1.0,0.8067752,0.44706088,0.45037144,0.6379867,0.71241724
8.113207,0.041568086,0.030502003,0.4061859,0.5545475,0.5120773,0.36932707,0.43413088,0.3599412,1.0,0.9026394,0.27790833,0.26521415,0.5663968,0.53062546
2.4483967,0.018890694,0.011319209,0.32380718,0.34745285,0.29542696,0.26663792,0.27420092,0.3772752,1.0,0.45886976,0.25961006,0.30401126,0.70069,0.46772483
1.3478223,0.015975008,0.008467666,0.42379797,0.38285658,0.31410855,0.31369588,0.2891896,0.7845225,1.0,0.41369596,0.27885282,0.45167258,0.65746766,0.4180059
