0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6476417,0.0030903884,0.002023357,0.5174271,1.0,0.9116751,0.5146967,0.76269746,0.5739172,0.98626745,0.84980786,0.6377015,0.77516043,0.64841956,0.4997227
2.8912296,0.0063371845,0.0037285858,0.59546685,0.72678864,0.5873586,0.763876,0.59749407,0.91471434,1.0,0.5054771,0.49357426,0.82412183,0.5633743,0.3963836
10.417524,0.025776846,0.013425452,0.66497976,0.5549799,0.5626544,0.72244185,0.5566975,1.0,0.7765042,0.5362123,0.5372245,0.7969711,0.5972653,0.5619711
4.218219,0.015098129,0.0062300283,0.6179783,0.538582,0.6501154,0.5645716,0.5833941,1.0,0.6293087,0.45830348,0.58497167,0.72799045,0.41478503,0.48604095
2.4615698,0.021767652,0.006817648,0.7168632,0.7923479,0.9746284,0.6884654,0.7498321,0.6843253,0.6174351,0.54973423,0.75222117,1.0,0.6430362,0.6831966
9.569828,0.069478065,0.019214423,0.7079296,0.85147905,0.73749286,0.6039715,0.5967076,0.8775988,1.0,0.70515424,0.6968899,0.91745645,0.66828656,0.59162676
17.99525,0.08402439,0.022035858,0.79818296,0.6883948,0.6121442,0.49271342,0.50397825,0.7523167,0.82901555,0.7371215,0.8774606,1.0,0.6133084,0.62541354
1.2046726,0.020342171,0.0051605985,1.0,0.8019673,0.6318843,0.52190083,0.46443248,0.70302796,0.6042866,0.6982627,0.8047785,0.9188036,0.5846892,0.5885356
2.5695224,0.009025486,0.0026434953,0.8860777,0.73604345,0.7313672,0.67519253,0.883506,1.0,0.6608711,0.7203287,0.7574575,0.77536434,0.5935037,0.5405977
3.9767876,0.0081260465,0.0023437839,0.4577809,0.55353457,0.62771904,0.8336784,1.0,0.41250554,0.41803935,0.55608267,0.4532006,0.43668333,0.49787375,0.50628215
6.3721375,0.010328667,0.0031739883,0.61329657,0.7346831,1.0,0.78080946,0.48514047,0.43969396,0.53063005,0.55524737,0.54551077,0.72737545,0.5484521,0.5011347
1.2102532,0.008637966,0.0026822095,0.8142505,1.0,0.9893159,0.7015521,0.6124841,0.54148054,0.5512493,0.5051865,0.63647276,0.7081699,0.5848509,0.689749
1.5417173,0.015020695,0.004848727,0.7896373,0.8975709,1.0,0.7432209,0.74893826,0.57855487,0.53819793,0.61704177,0.6351621,0.66300106,0.6263293,0.66527015
16.41287,0.049310636,0.018085267,0.6771597,0.64547443,0.63490295,0.697931,1.0,0.846767,0.4833524,0.50411135,0.51704824,0.61096966,0.5597765,0.5916023
6.141629,0.029321123,0.010041008,0.8491728,0.6317673,0.6876252,0.54565907,1.0,0.9469534,0.50015324,0.58792025,0.5768119,0.47068566,0.4514357,0.7119787
2.4208179,0.011041127,0.0036063152,0.9017123,0.6691314,0.80277306,0.5742919,0.8544907,1.0,0.58834213,0.7253983,0.7684734,0.68127495,0.49426436,0.6444279
3.4985747,0.011001116,0.0040977644,0.9898457,0.7646732,0.6801796,0.46616682,0.65697837,1.0,0.73103917,0.6438906,0.6608542,0.70521367,0.596374,0.63938737
9.833936,0.017210282,0.008088447,0.7733745,0.845836,0.772761,0.70765144,0.85244375,1.0,0.9918742,0.7415303,0.96511406,0.9015372,0.86415976,0.73074687
2.5718074,0.011721817,0.0051363315,0.6212855,0.63802767,0.542277,0.4286409,0.5478668,1.0,0.96964985,0.57139385,0.6263315,0.83590436,0.63247746,0.5604886
2.2895799,0.02026285,0.008845027,0.74685365,0.6023534,0.69184774,0.54200715,0.75736094,1.0,0.6652955,0.54044247,0.57428306,0.78774613,0.5611158,0.6539784
27.839043,0.07190351,0.03253823,0.81982815,0.7384111,0.7777799,1.0,0.83681303,0.6242837,0.6739252,0.80117095,0.83735514,0.8645321,0.78125745,0.90949214
2.6935985,0.026559914,0.012139627,0.53007954,0.6473951,1.0,0.9321918,0.5800653,0.44915733,0.5563651,0.659059,0.7120387,0.64054495,0.43655095,0.43485594
2.2546086,0.021031143,0.01052255,0.8763463,0.97882223,1.0,0.79132074,0.7418183,0.6548096,0.78548765,0.7685324,0.7280077,0.8016325,0.64444494,0.67634094
0.8219713,0.027806716,0.01420526,0.8490536,0.8750455,0.814202,0.6615931,0.6623157,0.5644599,0.5831241,0.5338716,0.6932935,1.0,0.73036844,0.6833847
11.468281,0.10246423,0.046886325,0.65437603,0.7821772,0.8691686,0.8472742,0.9640924,0.82003814,0.6498293,0.66667736,0.7815436,1.0,0.80850357,0.67741287
6.6644983,0.057804387,0.026766794,0.59563947,0.5739973,0.61821884,0.47341767,0.771522,1.0,0.7041972,0.6051918,0.6900444,0.76195884,0.5249974,0.6369526
3.5620494,0.029531332,0.015308888,0.62220997,0.80096257,0.5723303,0.47882342,0.6260613,1.0,0.79187405,0.47227955,0.4638115,0.5793131,0.45299175,0.40982717
5.856247,0.040880967,0.024647374,0.79093355,1.0,0.7233554,0.46148017,0.492202,0.86583513,0.85726464,0.43848073,0.48396862,0.53698355,0.49644402,0.48499915
9.573205,0.06824683,0.045026116,0.5914284,0.6360148,0.54983854,0.49146014,0.8005108,1.0,0.59278375,0.4763595,0.45022732,0.4633924,0.47261488,0.5567149
4.2456894,0.030039564,0.01821471,0.8190541,0.8220827,0.79906845,0.8343267,1.0,0.68776506,0.5000586,0.5013748,0.5116564,0.47152856,0.59877634,0.79701453
4.6752768,0.025349112,0.014831603,0.7044243,0.6932776,1.0,0.68608123,0.5003321,0.44689494,0.4715757,0.5411543,0.5280017,0.47909796,0.50774384,0.59220016
6.829345,0.03598066,0.018519783,0.6207885,0.73003805,1.0,0.731633,0.5368478,0.44215465,0.37328956,0.4574193,0.4385775,0.5712376,0.6335706,0.59893626
8.469817,0.054706875,0.023264447,0.73251224,0.66025335,0.6890716,0.81623864,1.0,0.57888085,0.7464469,0.7793941,0.85618323,0.67575866,0.7261395,0.78303885
4.70504,0.033457905,0.01247428,0.70580155,0.5190722,0.6221512,0.46716523,0.5424767,0.8054032,0.6513612,0.6865364,0.834739,1.0,0.4400897,0.51539093
4.643989,0.029355153,0.009167339,0.67066425,0.90165097,0.63443637,0.45273128,0.42526615,0.8183995,1.0,0.6841194,0.8198755,0.9395014,0.72634155,0.48807013
9.016573,0.04740786,0.011917836,0.8893446,1.0,0.68799436,0.5367516,0.51727015,0.66143554,0.72066635,0.61942405,0.83643925,0.979137,0.7739168,0.5112504
0.9181347,0.014686894,0.004130106,1.0,0.82613057,0.8521727,0.6079317,0.6362873,0.6707639,0.6220552,0.6299321,0.7580157,0.81642944,0.60980624,0.66137755
1.9238527,0.012513753,0.003287065,1.0,0.8879248,0.8597588,0.60934705,0.6177481,0.54629683,0.5222735,0.601433,0.7497251,0.78462595,0.6470229,0.67234206
6.7541847,0.02271482,0.0059311516,0.8965435,0.9346725,1.0,0.69647056,0.6571269,0.59381133,0.6179852,0.6120938,0.80626154,0.84090173,0.6958606,0.70766145
6.353244,0.022392917,0.00490388,0.8077998,0.9526464,0.964816,1.0,0.6722397,0.69042295,0.6795731,0.7411453,0.8443581,0.73847544,0.75623035,0.6481985
1.6360146,0.008485739,0.0020107655,0.5733009,0.8194518,1.0,0.8410897,0.7327345,0.6130675,0.68941253,0.6006753,0.6565664,0.62982476,0.6286044,0.6186751
4.2553477,0.011813285,0.0028387364,0.7710781,0.911107,1.0,0.7351604,0.58851695,0.6993296,0.69525164,0.5866904,0.5681827,0.5924682,0.53355664,0.68096995
8.788191,0.027757045,0.0067054024,1.0,0.86725944,0.8822471,0.73171616,0.6968715,0.7429258,0.6092629,0.6366752,0.72884023,0.6931726,0.6385882,0.8142984
3.0152774,0.013202078,0.0027125312,1.0,0.82243854,0.8593542,0.87101895,0.80796546,0.6184376,0.5870852,0.51719666,0.68618035,0.85053134,0.8018953,0.9240877
1.9836743,0.013183817,0.0026470402,0.8663464,0.8588831,1.0,0.71572953,0.7884444,0.55026966,0.6759955,0.67642814,0.8074533,0.9538985,0.7349842,0.7293844
3.478734,0.027618272,0.005468716,0.69629115,0.8715139,1.0,0.67626375,0.6270982,0.60740894,0.59305674,0.66627383,0.8002719,0.73524773,0.63450366,0.6584461
10.462018,0.08590043,0.015332125,0.82884794,0.768214,1.0,0.8453906,0.814536,0.6874192,0.64929587,0.6322696,0.6643014,0.68110424,0.58650494,0.6526471
2.3860455,0.04917519,0.007716027,0.897416,1.0,0.98165226,0.6274708,0.6190514,0.5362004,0.58061427,0.71953946,0.6369157,0.56638163,0.51391834,0.7675041
2.718597,0.071826816,0.011333946,0.7393345,1.0,0.93558687,0.8045868,0.71282256,0.6575569,0.6478243,0.67055327,0.5996634,0.65601766,0.60008097,0.59494156
17.438194,0.17854795,0.021161139,0.80757403,0.8441372,0.83562064,0.6477347,0.8416386,1.0,0.82575625,0.67848027,0.69724226,0.75405777,0.6222438,0.83291423
3.4127674,0.06378975,0.008043247,0.88229567,0.72534114,0.62601024,0.5373069,0.63461226,1.0,0.87115663,0.7382103,0.7266686,0.728445,0.5444273,0.6349306
1.8268342,0.03252674,0.004758467,0.9421776,0.75591815,0.79376423,0.6325136,0.66321117,0.68061465,0.715123,0.80690354,1.0,0.90614426,0.6088829,0.85375583
3.847078,0.045347128,0.006630913,0.60796887,0.638179,0.60990846,0.54114556,0.5706116,0.57114726,0.5759679,0.8816088,1.0,0.8705676,0.55322814,0.57821167
7.2529306,0.085167475,0.011074705,0.7981609,0.7633333,0.6423879,0.5143556,0.6727525,0.535887,0.59756106,1.0,0.8744558,0.82149386,0.646928,0.5915747
2.0156038,0.02186425,0.0029545785,0.9069082,0.939213,0.9585717,0.75805736,0.77194023,0.7207183,0.6978241,0.749765,0.9464747,1.0,0.7736229,0.7836347
2.5346668,0.021252058,0.0027324865,0.8113467,0.89208984,1.0,0.73154163,0.7981908,0.5569062,0.53438157,0.51957196,0.7149415,0.81200564,0.6523787,0.7032258
11.687638,0.038893133,0.005022291,0.5396144,0.649302,0.77953637,0.89536667,1.0,0.6030627,0.45114884,0.46402547,0.6547561,0.69926804,0.5470651,0.5070894
5.363579,0.01259614,0.0016712644,0.45403808,0.5540458,0.49052337,0.58732027,0.8155365,1.0,0.9492489,0.48353532,0.45659333,0.6669222,0.48225525,0.38998315
0.70376825,0.0105750365,0.0013957566,0.48550993,0.5513029,0.50305086,0.5331322,0.6217171,1.0,0.7842415,0.32504147,0.36811647,0.63048416,0.4103582,0.3709882
3.3273194,0.01746731,0.0021746797,0.5137185,0.59581584,0.6212378,0.5281272,0.96500856,1.0,0.43091038,0.3497211,0.5244925,0.62686014,0.42272276,0.44765985
10.704079,0.039014753,0.0053032483,0.6869263,0.732489,0.7823282,0.8881565,1.0,0.8062709,0.6533765,0.70531654,0.81012535,0.7217718,0.6997249,0.7571831
1.7471117,0.020858075,0.0024661128,0.8687008,1.0,0.91850185,0.73925847,0.7976874,0.7033962,0.6940654,0.7235136,0.8108053,0.924276,0.7597663,0.7629641
1.6014538,0.0359651,0.0037441554,0.7623383,1.0,0.966283,0.81051993,0.81560713,0.67375493,0.68886703,0.70685524,0.78086996,0.8346916,0.7796659,0.6726445
22.276009,0.101672396,0.010803114,0.6978763,0.6265608,0.6572628,0.5801057,0.62855566,1.0,0.9010709,0.5626681,0.54703027,0.66102666,0.5250726,0.6248594
4.672114,0.06880946,0.006671108,0.6907231,0.57761353,0.56723326,0.52764565,0.5472193,1.0,0.8283714,0.60668445,0.64060336,0.6760747,0.43739054,0.5247306
3.1252708,0.019816922,0.002090251,0.9492858,0.8586997,0.65499413,0.48161206,0.5191728,1.0,0.6863692,0.520828,0.5156304,0.6824229,0.52676123,0.48749298
2.079378,0.012389945,0.0016919291,0.7338871,0.6150051,0.55668116,0.4438179,0.6030919,1.0,0.55257976,0.47820023,0.44207674,0.38023818,0.29965544,0.41628805
5.4962177,0.015008236,0.0024092826,0.62590724,0.65075505,0.69960517,0.86072487,1.0,0.6251891,0.41919976,0.46583584,0.5661302,0.481281,0.41602448,0.5631359
5.362838,0.021590328,0.0037666322,0.5116874,0.6688367,1.0,0.77145237,0.47110933,0.490186,0.4955542,0.3911607,0.5085218,0.65772384,0.41955066,0.40778774
2.6260002,0.030590512,0.005747938,0.65429825,0.9693965,1.0,0.6841137,0.64857507,0.62522256,0.54495597,0.4578818,0.58126265,0.82959783,0.6448165,0.60936713
10.229896,0.09093018,0.021007933,0.8418254,0.73659235,0.66760963,0.61629844,1.0,0.82093316,0.45594674,0.41946828,0.41674033,0.48967123,0.55599505,0.8219059
12.15707,0.14985496,0.036245987,0.5780658,0.7099226,0.6413039,0.47057474,0.60150784,0.90079486,1.0,0.5819108,0.46214125,0.502529,0.58542514,0.48077756
2.2275531,0.056340814,0.012439963,1.0,0.9658502,0.97529405,0.7514554,0.7343152,0.84100956,0.8185583,0.7031385,0.7160482,0.67880243,0.6960447,0.74923205
1.9982141,0.05187662,0.011956652,1.0,0.9458037,0.8489502,0.6273829,0.5890235,0.5520289,0.5643931,0.7315966,0.7409404,0.66041017,0.6376144,0.68885416
9.81236,0.12651679,0.029835721,0.96866375,1.0,0.93021476,0.91647065,0.86627764,0.7604649,0.6352162,0.6653837,0.7353108,0.73713434,0.7891632,0.843204
9.384856,0.08982302,0.020453582,0.5929498,0.6765192,0.70381427,1.0,0.97415274,0.57830966,0.4974346,0.58092517,0.64026517,0.6592887,0.72255266,0.68999714
1.489152,0.03655079,0.006176473,0.5871748,0.77625155,0.7052652,1.0,0.9704921,0.47425056,0.4710775,0.55167675,0.592898,0.71596456,0.6885349,0.7164204
5.1283746,0.045714453,0.007854684,0.46487984,0.5506729,0.7505611,1.0,0.4935573,0.37097305,0.4642987,0.4733101,0.44887772,0.5536757,0.5055316,0.39840674
9.809856,0.053115107,0.008721307,0.6039818,0.66913396,1.0,0.86085945,0.697191,0.7155441,0.87494755,0.7074037,0.7177147,0.68932325,0.61720246,0.59687454
1.148545,0.016177429,0.002209993,0.5338633,0.6880192,1.0,0.9852525,0.66551644,0.568101,0.6053278,0.5999992,0.5967423,0.65863174,0.52796626,0.49394333
3.3425875,0.011513141,0.0016328415,0.48297974,0.8044677,1.0,0.60716224,0.48980147,0.6049864,0.49782106,0.43762004,0.57518435,0.5991913,0.48608187,0.43331462
5.1959467,0.012789968,0.0024870285,0.5141673,1.0,0.9737899,0.6852722,0.5849726,0.7789239,0.4895892,0.44481316,0.45269072,0.507788,0.42135724,0.3753937
7.945863,0.009060587,0.0017066152,0.48787302,0.52771914,0.66241264,0.68597203,1.0,0.8961801,0.53271914,0.53780186,0.5947811,0.67261577,0.4025589,0.42067185
2.6807985,0.0056659905,0.0012250758,0.44546998,0.4684643,0.4873014,0.39315683,0.44454476,1.0,0.7445372,0.47234422,0.53244406,0.8989139,0.53037214,0.33438256
2.180671,0.006348077,0.0016158324,0.41342422,0.52152693,0.5055757,0.38212487,0.39169043,1.0,0.8605731,0.36701703,0.45647278,0.59172577,0.44473717,0.30569342
5.950223,0.014113931,0.005142067,0.47208458,0.4935532,0.4135126,0.3621382,0.38307068,1.0,0.5517875,0.38441038,0.37106416,0.403952,0.30351546,0.32004282
2.8921597,0.008831668,0.0023878026,0.6934172,0.7227215,0.50008655,0.4764329,0.46259722,1.0,0.8179938,0.5371846,0.49752918,0.45733103,0.37225652,0.41853234
8.152692,0.013636911,0.0042371964,0.7942358,1.0,0.7584493,0.5695365,0.44342262,0.54992175,0.91901505,0.84253967,0.6893033,0.60592157,0.5617835,0.56926334
6.827475,0.012490918,0.004026815,1.0,0.8944265,0.7029957,0.8069208,0.9340286,0.97200805,0.6974961,0.56332624,0.5312192,0.49440727,0.57733524,0.6895572
4.578658,0.00671678,0.0031250762,0.687212,0.7153489,0.65362424,0.8006675,1.0,0.9384509,0.52254254,0.41417253,0.40968788,0.44594547,0.44864535,0.50476897
3.1461682,0.004957838,0.002440472,0.7478446,0.9785829,1.0,0.7165561,0.55468327,0.5839201,0.58319306,0.6415381,0.6386423,0.66434824,0.53063166,0.61937404
3.7238863,0.0071275597,0.004366099,0.8588874,0.84266526,0.9019787,0.7597896,0.7879053,0.647252,0.68700475,0.7712546,0.84877354,1.0,0.82740116,0.8114257
20.800306,0.016806955,0.014018764,0.95826846,0.7701449,0.7732781,0.9535049,0.99606675,0.8459877,0.8449012,0.86955935,0.9502307,1.0,0.7543379,0.8223924
2.3788621,0.004589159,0.004690456,0.8529808,0.8600023,0.90430164,0.9036251,0.87260556,0.8515784,0.83401626,0.9572358,1.0,0.87390393,0.7629763,0.7151473
1.9436426,0.004165508,0.005456217,0.7628999,1.0,0.9196915,0.6701323,0.6058594,0.5544662,0.5708301,0.7427886,0.82540303,0.97166,0.72427934,0.73680925
6.2902575,0.00844626,0.013078136,0.83746046,0.9674257,1.0,0.70959276,0.62716675,0.50145835,0.46662086,0.5637796,0.6848737,0.8889931,0.7201854,0.6504518
8.865342,0.025816802,0.0379357,0.559962,0.8256328,0.79128,1.0,0.73540306,0.5045264,0.44939378,0.5223206,0.5381616,0.61333334,0.80910164,0.75169533
1.5658857,0.01906553,0.026761184,0.9040931,1.0,0.984489,0.77695274,0.7162099,0.61593735,0.6167191,0.66227853,0.6308011,0.7638494,0.7014585,0.8191741
6.9744105,0.051825646,0.07115323,0.8065952,0.99053043,0.8741687,0.7506635,0.79110676,0.70859617,0.7040747,0.6627451,0.83224016,1.0,0.81700087,0.79794747
12.662266,0.12690619,0.18448102,0.88604563,0.92138696,0.67685395,0.58669657,0.6294479,0.90668535,1.0,0.7496195,0.69541454,0.8702209,0.75672626,0.7170996
3.3719416,0.08196136,0.094198875,0.8428496,0.9211661,0.89504,0.8608582,0.76778513,0.97796804,1.0,0.8155067,0.75859123,0.7794493,0.7255757,0.83921945
2.2732472,0.07863423,0.07769097,0.8041586,1.0,0.97418004,0.6902296,0.64425856,0.74603564,0.6658481,0.62763286,0.68854433,0.6994369,0.6689082,0.66214275
22.852112,0.15198886,0.14945337,0.71131486,0.8035361,0.7935751,0.8606128,1.0,0.7283181,0.62084013,0.86205953,0.8335301,0.7888386,0.81578594,0.76468617
5.5054007,0.04178229,0.030148365,0.77993876,0.81990993,0.9357723,0.9631324,0.94842637,0.76286507,0.7402845,0.7698464,0.9060681,1.0,0.8888525,0.6796455
2.6281407,0.019008776,0.01275825,0.6137872,0.68003327,0.8242071,1.0,0.62018543,0.5118929,0.504317,0.58408254,0.61164564,0.68826854,0.630942,0.52451265
3.5483184,0.018194584,0.010087959,0.67818654,0.6886014,0.90406054,1.0,0.6163979,0.6836773,0.6945572,0.746504,0.72579527,0.9429529,0.96779644,0.64127845
3.1050682,0.0130062755,0.006339813,0.56526,0.61897975,1.0,0.86067694,0.5188829,0.57703096,0.58805,0.52814174,0.61165977,0.6895628,0.5038161,0.4528578
1.5560613,0.012568033,0.0050590932,0.5452497,0.61328876,1.0,0.7674967,0.48825502,0.5168282,0.6668104,0.5506108,0.53856695,0.64321804,0.4960584,0.48052305
7.8868914,0.027943999,0.009707062,0.4497682,0.54616976,1.0,0.69624907,0.6109696,0.5554312,0.41803217,0.43912092,0.48188767,0.5216826,0.43899894,0.4739771
5.3913913,0.02413734,0.0070097083,0.5296863,0.6041772,1.0,0.6440336,0.5343787,0.45309523,0.43491343,0.47045603,0.515458,0.5452898,0.4851004,0.48415396
3.0618954,0.007105883,0.0019267483,0.5722628,0.5944763,0.913538,1.0,0.5617446,0.53245014,0.65953946,0.6963357,0.5005266,0.539952,0.5116018,0.49399415
2.9206498,0.0037739247,0.0009852786,0.5081379,0.46803537,0.77774763,1.0,0.5081749,0.45001477,0.50707716,0.56252146,0.43066934,0.6059886,0.57482666,0.36271456
2.6849608,0.0034114944,0.00081869704,0.65809643,0.5343454,1.0,0.81923044,0.50641423,0.53163636,0.58306277,0.49996963,0.43615696,0.81527746,0.71440005,0.46005574
1.5229287,0.0033445742,0.00077119307,0.6381444,0.49671045,1.0,0.6442708,0.43373117,0.39117652,0.46660885,0.37493917,0.36100984,0.70719165,0.48852265,0.4149195
1.023088,0.0055795303,0.0011734014,0.6341495,0.5130507,1.0,0.48813948,0.31971732,0.38107592,0.4446212,0.38950658,0.3400858,0.47955447,0.36217025,0.42449993
2.7436423,0.012794225,0.0025506294,0.5401202,0.54908335,1.0,0.43503952,0.2990401,0.37080956,0.3810268,0.31117785,0.3077146,0.4016118,0.32650992,0.42252722
7.754038,0.021604676,0.004591405,0.5402663,0.6288846,1.0,0.49389428,0.41483912,0.4322923,0.4187798,0.4099813,0.45478648,0.5350724,0.43148082,0.4947599
1.1604786,0.015868949,0.0029302689,0.50471497,0.59789765,1.0,0.40585226,0.32852644,0.4395357,0.37371898,0.32750222,0.38273993,0.48335472,0.38109222,0.43226582
11.091187,0.04588703,0.0072994293,0.64383066,0.7911788,1.0,0.44444475,0.44085252,0.49871445,0.52097905,0.48181012,0.5308665,0.5152675,0.4735069,0.5524848
12.998083,0.050094295,0.0092015695,0.5664164,0.97946566,1.0,0.6541804,0.563479,0.6289427,0.5868925,0.55961126,0.5980487,0.56892794,0.5793342,0.6717144
0.6214164,0.011393918,0.0020007407,0.6129502,1.0,0.6371724,0.42230532,0.35664675,0.33911467,0.40377158,0.43041733,0.3945209,0.3518888,0.42164993,0.542666
1.1666131,0.0063082315,0.0012844778,0.59381735,1.0,0.89569515,0.40080583,0.31081447,0.30777758,0.31077173,0.39135915,0.3337102,0.37776032,0.41398922,0.5868325
1.5536251,0.006650578,0.0013983242,0.6600216,0.83724535,1.0,0.42727897,0.3669002,0.3797517,0.34596628,0.45604053,0.44024357,0.46090192,0.43552467,0.69716966
3.378559,0.010804858,0.00228639,0.70608723,1.0,0.4793102,0.31478074,0.31133753,0.25737616,0.3231935,0.43398848,0.42021757,0.30174214,0.39135286,0.49111804
2.3336923,0.02149699,0.004373381,0.8337934,1.0,0.47377935,0.37906307,0.35816374,0.31389207,0.39402086,0.45253202,0.4286993,0.37500095,0.46565595,0.5161703
5.582283,0.07693748,0.0152131785,0.6707293,1.0,0.85741323,0.44126648,0.32864612,0.35088903,0.40180582,0.53037643,0.39214927,0.3818402,0.40996408,0.64446443
9.350787,0.16605362,0.027592782,0.5946854,1.0,0.86503786,0.5600175,0.39449078,0.37103355,0.3885542,0.48768523,0.5135282,0.49454734,0.4628184,0.5478147
4.188414,0.104999974,0.017253315,1.0,0.7276387,0.45062676,0.42816642,0.43506432,0.30559054,0.28880936,0.4538425,0.39093116,0.33699054,0.3978649,0.5599206
3.7621312,0.13600925,0.020338923,1.0,0.7420067,0.5903883,0.4969849,0.48677027,0.44578418,0.47424433,0.6139383,0.53812355,0.5040735,0.533629,0.6660508
7.7022758,0.209866,0.02649543,0.82779026,0.87165236,1.0,0.7332937,0.7175545,0.64982545,0.6740834,0.9633287,0.9179675,0.7706524,0.6475181,0.7331911
3.8673902,0.105642766,0.012237134,0.80508876,1.0,0.947133,0.7430986,0.6420391,0.5482163,0.56485593,0.6522863,0.70457387,0.7385895,0.619083,0.6280458
2.409231,0.035442147,0.003929208,1.0,0.8935196,0.8850111,0.70313305,0.67203593,0.6062547,0.6299973,0.76565516,0.7234988,0.69549793,0.7863106,0.90342325
3.9379547,0.03135855,0.0033638498,0.9940906,0.99166834,1.0,0.83733666,0.7332981,0.5863675,0.5677019,0.8917838,0.8692092,0.7369201,0.7973175,0.83306134
1.9088724,0.020852596,0.002438209,1.0,0.84477174,0.76671565,0.696322,0.6253066,0.7108906,0.7033548,0.82578224,0.80270684,0.85683644,0.8635685,0.95417875
4.348135,0.03318425,0.004492002,1.0,0.9854814,0.8279444,0.69460183,0.78955317,0.6971708,0.7077123,0.86872643,0.7440901,0.74130625,0.81751096,0.9517893
7.530262,0.0390016,0.00671079,0.88325953,0.8494046,0.77613026,0.818634,0.94511086,1.0,0.7734904,0.95388323,0.902789,0.9192285,0.8629373,0.9334023
1.8409209,0.012495089,0.002021095,0.9618508,0.9377006,0.8174341,0.83822936,0.85766155,1.0,0.87346524,0.87920284,0.7674319,0.8317788,0.98030114,0.93098843
3.4255404,0.007498374,0.0011618411,1.0,0.7889008,0.66324496,0.677123,0.59448916,0.85307634,0.7109731,0.7211726,0.6487157,0.7777152,0.67415845,0.80196935
1.6250023,0.005261483,0.00083722995,1.0,0.9123221,0.8373291,0.76128113,0.7347812,0.9170389,0.7529055,0.9325285,0.77443963,0.79973984,0.73380494,0.7957835
