0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3756719,0.011660143,0.0027890187,0.16471641,0.31899852,0.2405074,0.16925704,0.20341396,0.34391326,1.0,0.43476284,0.22724782,0.22616592,0.35691738,0.23768093
3.726066,0.044699978,0.009968864,0.39249215,0.44426632,0.42623192,0.49253848,0.51719975,0.5745016,1.0,0.6761745,0.4458396,0.5062519,0.52528596,0.43782744
20.480135,0.2580771,0.045474082,0.77712846,0.61146814,0.6640106,0.7656838,0.75010026,0.8538957,1.0,0.93648803,0.94767076,0.8859674,0.7607245,0.78701425
5.18211,0.15033463,0.026966466,0.5930274,0.5058944,0.6196937,0.5367886,0.64949846,1.0,0.78741336,0.6178073,0.6531453,0.65487254,0.69835144,0.60288954
1.5744258,0.019646898,0.0042540026,0.61625975,0.49558058,0.6118499,0.6097834,0.68564075,1.0,0.58719206,0.5893356,0.7050969,0.70783204,0.72809994,0.6922263
0.76249325,0.008612752,0.002083084,0.6087638,0.4880822,0.604374,0.57693213,0.54608834,1.0,0.5883934,0.45109752,0.55863726,0.5791693,0.53483427,0.51145667
2.191268,0.006712513,0.0016106231,0.5996505,0.44936827,0.46744493,0.52325934,0.5473037,1.0,0.5799085,0.47748303,0.6079667,0.5731376,0.47830096,0.4493082
1.0170374,0.007235974,0.0015702816,0.6560596,0.44290546,0.52031296,0.5246393,0.5596843,1.0,0.5458191,0.51001215,0.66148835,0.6113241,0.5217919,0.5039177
5.2174087,0.016633943,0.0033220348,0.6153811,0.6528387,0.74013954,0.7607768,1.0,0.8370786,0.71657366,0.69592416,0.7507344,0.65430564,0.58459795,0.56031764
3.2050052,0.010458065,0.002282846,0.34331444,0.31059977,0.4154288,1.0,0.65589637,0.37698647,0.36801282,0.39712524,0.4063927,0.2876647,0.35599935,0.32177848
1.268118,0.0060589327,0.0014456331,0.2682025,0.26891676,0.373352,1.0,0.44936994,0.32599175,0.5150594,0.36947593,0.3060734,0.29417014,0.32632232,0.2899265
1.7912521,0.0069220536,0.0017465483,0.20459893,0.20863682,0.3142764,1.0,0.35986742,0.3032028,0.4876857,0.36825627,0.24681872,0.22875674,0.329785,0.2567988
0.81584656,0.009835064,0.0023832682,0.18562561,0.19994022,0.2807287,1.0,0.3853998,0.24759178,0.44654626,0.29671377,0.18159634,0.19575158,0.37714863,0.25424403
0.92725503,0.024912886,0.0053334394,0.17392074,0.18766408,0.26290068,1.0,0.4467678,0.211841,0.31211275,0.22317253,0.17187284,0.23063317,0.3899711,0.2527133
9.199732,0.14206009,0.029656904,0.43412992,0.43324402,0.64688736,1.0,0.7412525,0.57067245,0.6426399,0.4985835,0.5008423,0.5483996,0.54217446,0.51434475
8.130758,0.13697265,0.03551099,0.8017458,0.5622966,0.61012864,0.7622317,0.6457336,1.0,0.8556896,0.5819662,0.5970366,0.6240599,0.50354546,0.6202412
1.1076937,0.023629466,0.006832942,0.637298,0.34090436,0.39070186,0.40728882,0.47039568,1.0,0.6336782,0.43255022,0.5043227,0.56585526,0.4510143,0.49052662
1.0310006,0.009407025,0.0029894363,0.46601892,0.24830927,0.26259962,0.33228776,0.40524447,1.0,0.5123331,0.27302706,0.37975752,0.5224444,0.45115063,0.38577622
1.2210387,0.0075442325,0.0023271432,0.52846336,0.27512866,0.28541353,0.3613993,0.40498686,1.0,0.5097198,0.26054937,0.40438783,0.54607725,0.46615723,0.37695387
1.5954297,0.009305841,0.0025947522,0.6550505,0.3266082,0.2662545,0.30711654,0.34042224,1.0,0.47912183,0.22887124,0.37918893,0.50062245,0.42513445,0.37230635
8.83357,0.028535422,0.007865444,0.5668627,0.4386725,0.35799524,0.4766142,0.5490515,0.78308785,1.0,0.6692457,0.43931177,0.44061616,0.41993472,0.4232678
5.8557754,0.018472806,0.0055786087,0.5315963,0.5079805,0.5022325,1.0,0.76823616,0.63728774,0.65122914,0.6525738,0.46644706,0.45106968,0.6564661,0.59794223
1.9954342,0.0068654576,0.0023369796,0.43086556,0.4150363,0.48507094,1.0,0.5900573,0.53901225,0.41602626,0.4324725,0.3661188,0.42273378,0.6775183,0.47373843
1.5294348,0.003991566,0.001471247,0.3769094,0.4611431,0.47702953,1.0,0.5575234,0.5626811,0.41840893,0.33483094,0.37243748,0.42351994,0.6510217,0.41926053
1.2325747,0.004057326,0.0016971565,0.34886602,0.43518496,0.51886326,1.0,0.53727174,0.64746314,0.42314944,0.3863916,0.4219933,0.43777028,0.67154133,0.40478903
1.2417867,0.00718513,0.0032517873,0.27336502,0.38031918,0.5109999,1.0,0.5331975,0.5966413,0.4347688,0.3461521,0.32578844,0.34663817,0.610521,0.31565005
4.084934,0.039323617,0.016983174,0.5368845,0.5371864,0.6503575,1.0,0.85969335,0.6427687,0.57073206,0.5527806,0.51592577,0.5222346,0.5846444,0.43931773
8.651499,0.10062031,0.06632904,0.5622695,0.8005043,0.8057334,1.0,0.85114604,0.91113055,0.82218295,0.62088007,0.6412524,0.5613345,0.5081092,0.50281286
1.6797438,0.02403031,0.016188752,0.56135577,1.0,0.48160818,0.574955,0.6122645,0.6738487,0.4196581,0.4162086,0.60126615,0.42454648,0.4700971,0.4458063
1.0330793,0.013472167,0.0093955,0.5127423,1.0,0.51645154,0.6831623,0.6237299,0.66766846,0.44423455,0.4802291,0.7042735,0.43676877,0.36774546,0.35607007
1.2543213,0.01322631,0.008696659,0.4741141,1.0,0.52089447,0.63691425,0.5033694,0.51533526,0.31020358,0.40071028,0.8871654,0.6011961,0.44852716,0.39411968
2.0457408,0.02445757,0.014604283,0.5222481,0.7920049,0.45469224,0.40911013,0.469162,0.5879636,0.42672527,0.7077836,1.0,0.5042957,0.37736526,0.32403454
7.0728493,0.0975913,0.046844874,0.77128845,0.9721503,0.83666277,0.9008446,0.9295218,0.96692556,0.8137765,1.0,0.8716948,0.6946791,0.6526572,0.6060088
5.2047014,0.14361884,0.05720048,0.933935,0.7056115,0.7915898,0.9307683,0.83854645,0.8554511,0.9139768,1.0,0.82597774,0.7522792,0.7353051,0.7835843
5.3044486,0.098027445,0.03671255,0.7486284,0.6118123,0.6289141,0.85614836,0.6643553,0.66537696,0.8074555,1.0,0.7344855,0.59025985,0.6256921,0.53930825
1.355367,0.017595245,0.0070388275,0.70856357,0.61859506,0.5925246,1.0,0.7101634,0.58361465,0.7755526,0.9752124,0.7245295,0.6014333,0.60721195,0.5460938
2.1475596,0.007247072,0.0031039894,0.7483549,0.688921,0.5256958,0.8082667,0.61850697,0.5625326,0.719235,0.89424807,1.0,0.6885947,0.6869018,0.5061869
1.0291064,0.004915448,0.0019173626,0.5852563,1.0,0.7000571,0.8743198,0.70463145,0.9636125,0.8598112,0.69701487,0.9801308,0.84685254,0.9363805,0.59242064
0.9888371,0.0056015053,0.0018009801,0.5113954,0.81457436,0.52146924,0.73096025,0.62473774,1.0,0.7697802,0.57314205,0.7764038,0.54517055,0.60789305,0.45507675
2.1391568,0.013386843,0.0034294995,0.7543035,0.90111107,0.5679786,0.74659747,0.6584123,0.8450074,0.6471922,0.64439726,1.0,0.6219527,0.6044318,0.61311173
3.6261473,0.031760048,0.006026915,1.0,0.68458384,0.49803445,0.58787805,0.6882615,0.53193307,0.5256495,0.58240366,0.707384,0.5743598,0.5355609,0.53411424
2.3741107,0.01804247,0.0034148786,1.0,0.53707576,0.50006956,0.51402324,0.57012635,0.61628884,0.4881696,0.49162537,0.45371535,0.4589281,0.5763656,0.49373403
2.6227283,0.013585212,0.002385707,1.0,0.6703253,0.6473396,0.6163806,0.69063354,0.7211457,0.57714933,0.6492381,0.5777687,0.44067222,0.5094993,0.5239989
4.6973577,0.015545357,0.0026487838,0.691558,0.7160088,0.66333073,0.6507407,0.70633924,1.0,0.9867388,0.7755183,0.7139331,0.50511813,0.7581562,0.7382392
1.1155969,0.008590654,0.0014216423,0.3970766,0.49640653,0.5644213,0.4493522,0.4441782,0.9392498,0.5460431,0.5752691,0.6924326,0.42960986,1.0,0.36008275
3.3870573,0.016453132,0.0025399525,0.45134783,0.51379126,0.5194112,0.5002107,0.5673611,0.90851635,0.53896594,0.6031872,0.664991,0.4682252,1.0,0.4587866
2.8467484,0.020230228,0.00281221,0.5881514,0.61970013,0.8002485,0.65166104,0.59782016,1.0,0.6676154,0.6645167,0.80989116,0.5833145,0.96882844,0.5889002
2.8075333,0.016158272,0.0022757691,0.48097157,0.5906851,0.8877037,0.72113556,0.5892946,1.0,0.5750234,0.7469408,0.797541,0.4981801,0.8260213,0.44415343
1.1908069,0.0074556572,0.0010882334,0.51065356,0.6481509,0.98056716,0.8931598,0.6741657,1.0,0.46942407,0.69209737,0.75750923,0.50021696,0.87755907,0.43626547
1.4520545,0.0080032,0.0011963077,0.42976895,0.5141828,0.724572,0.5703043,0.4855656,1.0,0.6190403,0.48818523,0.5648876,0.39883578,0.8980296,0.4843485
0.5520642,0.0126233,0.0019060621,0.3922736,0.5352911,0.6046709,0.45086455,0.40343618,0.92406756,0.71650964,0.45031625,0.5255764,0.397637,1.0,0.6504984
2.4327211,0.043279473,0.0060950434,0.43098494,0.5891763,0.73265177,0.76170814,0.6048303,0.9042934,0.5752014,0.49797237,0.6267212,0.4844841,1.0,0.5493983
14.779546,0.30172232,0.034221984,0.88402903,0.7327287,0.8308292,0.9928356,0.9484656,0.995056,0.893509,0.81439507,0.97570324,0.9718778,1.0,0.9999519
5.9796243,0.26154792,0.031439804,0.75777835,0.60118175,0.7033108,0.7653175,0.8381284,1.0,0.9717545,0.80104715,0.7590734,0.69205976,0.7610102,0.815386
0.85677814,0.035061836,0.0049004694,0.7162044,0.6162375,0.56670153,0.6636891,0.75787365,0.9009467,0.96286005,0.6885614,0.8333483,0.835264,1.0,0.9501629
2.8785896,0.015798517,0.002516582,0.8635474,0.73137593,0.79595524,0.9940101,0.8959553,0.85025346,0.8385824,0.88301146,1.0,0.7921733,0.91417366,0.733861
1.2888335,0.0084854495,0.001391565,0.6255934,0.51094633,0.61212057,0.69402444,0.6234655,0.7263438,0.60811156,0.6054921,0.8357906,0.6376815,1.0,0.8187373
2.1252708,0.0075752283,0.0011809644,0.63968897,0.5298171,0.6153748,0.76334995,0.63318735,0.7821412,0.70001787,0.54360545,0.66542,0.56916475,0.74083585,1.0
2.1102517,0.00668472,0.0009954879,0.5274755,0.58138615,0.7902123,0.5746416,0.63384634,0.93923473,0.6607933,0.6374418,0.742153,0.6765822,1.0,0.6512928
1.3302261,0.007459485,0.0010250442,0.4777444,0.46956804,0.66135263,0.50234336,0.53589267,0.6485587,0.55706227,0.6782681,0.7895514,0.5611967,1.0,0.7014939
2.9028685,0.010687572,0.0014130678,0.4898332,0.4513895,0.5195572,0.5056934,0.49636948,0.5382809,0.62100106,0.5648453,0.7219461,0.4644524,0.7682617,1.0
1.3518792,0.009902211,0.0012569167,0.52965546,0.4440721,0.5226094,0.6054024,0.6258097,1.0,0.66770655,0.71977955,0.8846585,0.5859225,0.9598935,0.6392625
1.3335377,0.013336943,0.0016426943,0.3893078,0.3010635,0.37646216,0.39794052,0.45612693,0.9332512,0.5179901,0.5141151,0.6010779,0.428697,1.0,0.4525937
1.0360565,0.027308036,0.0030944834,0.3744123,0.28103307,0.29843765,0.385461,0.4264826,0.8475698,0.6237061,0.36526507,0.5204924,0.38398474,1.0,0.9798453
5.46496,0.11283603,0.011113163,0.41043502,0.32436043,0.37723246,0.538647,0.5649301,0.81072253,0.4991524,0.5216511,0.64453,0.51954824,1.0,0.5751616
4.952641,0.1254091,0.012346502,0.5179483,0.5569755,0.64587307,0.7244412,0.62493783,0.8958646,0.62219495,0.616472,0.6894021,0.658265,1.0,0.56132096
2.3465743,0.025345018,0.003052165,0.43449,0.38641745,0.604347,0.65286964,0.4212228,0.7443414,0.8313696,0.6493909,0.5320089,0.40845278,0.9549605,1.0
1.4152092,0.009795315,0.0014458493,0.26405138,0.27462187,0.5747196,0.47555628,0.3034478,0.6979383,0.5577589,0.32756102,0.3647112,0.3679219,1.0,0.68712777
1.5374132,0.0064672735,0.0010796014,0.32778323,0.40141284,0.77306265,0.53203744,0.4292017,0.83372444,0.5237032,0.48092338,0.6494137,0.50723165,1.0,0.39764142
1.0765376,0.0076040723,0.0013064019,0.40942502,0.42034686,0.6984537,0.75087184,0.47210675,0.6919215,0.66670394,0.5143608,1.0,0.5215629,0.7781128,0.76629615
2.2628217,0.02234629,0.0035238008,0.4175219,0.39672083,0.7018776,0.5944534,0.57534045,0.78302544,0.5564749,0.52024925,0.86926174,0.5635371,1.0,0.6819167
5.651647,0.04247611,0.0074335663,0.589506,0.68205446,0.8291821,0.6396581,0.66293013,0.8108653,0.58101296,0.66291434,0.8663842,0.7195819,1.0,0.6538246
4.0890865,0.02762223,0.0053580184,0.59715,0.7432474,0.93196404,0.6976701,0.7361685,0.86577153,0.7015758,0.76566774,1.0,0.6674018,0.9328707,0.72452104
2.170594,0.0073015154,0.0019181164,0.44927317,0.6367407,0.75982296,0.8234185,0.5913297,0.7116187,0.80051637,0.5891973,1.0,0.6404763,0.6832002,0.5064414
1.8435831,0.0055500423,0.0018277095,0.6329102,0.7231149,0.8924161,0.90723693,0.7623522,0.855385,1.0,0.72623533,0.9500115,0.68994904,0.9309521,0.70447254
1.3075995,0.006586181,0.0026268074,0.5630202,0.6860884,0.78704894,0.6303942,0.8291776,0.9285607,1.0,0.71056306,0.8349279,0.63206154,0.93407845,0.7192777
0.58576083,0.016707847,0.0071051787,0.61939216,0.6180975,0.8209221,0.7271292,0.6865143,0.85373724,1.0,0.6593959,0.77172935,0.5386899,0.9886725,0.8343954
12.36423,0.06689928,0.034031875,0.501968,0.62737346,0.82330376,1.0,0.7820244,0.8624738,0.8296955,0.7035252,0.7473245,0.6439064,0.63741857,0.5812899
2.557816,0.027667508,0.019051941,0.7417345,0.74171686,0.8232927,1.0,0.85256016,0.87113124,0.80770427,0.83115804,0.9516075,0.71166235,0.79079163,0.6391324
2.1908317,0.0139070675,0.008357023,0.61981994,0.53710806,0.64337367,1.0,0.7109284,0.6683842,0.49947724,0.45998463,0.76957655,0.53624374,0.6184017,0.60233325
0.95787233,0.01137365,0.006779113,0.6395982,0.5255423,0.60588884,0.90897274,0.64847547,0.82061434,0.6959989,0.5935581,1.0,0.5706116,0.6120334,0.5420244
1.9936082,0.017443506,0.010378286,0.6680689,0.58079726,0.6497986,0.7424014,0.46505696,0.53296876,0.5486364,0.55173844,1.0,0.5703999,0.6319032,0.56713545
3.637576,0.04655062,0.027233584,0.5740483,0.48932984,0.6328769,0.83511245,0.5911822,0.6283067,0.5794709,0.57942975,1.0,0.63129,0.7229074,0.64776266
6.213317,0.23161572,0.12325245,0.46083307,0.4728021,0.6265125,0.7474911,0.6700159,0.72429156,0.5736655,0.7874654,1.0,0.6737707,0.5839935,0.5446302
9.150615,0.24495421,0.12351732,0.7527351,0.7706576,0.83216524,0.9722834,0.79097617,0.8677122,1.0,0.8149879,0.85172963,0.7330926,0.6790166,0.6931648
1.4686992,0.03200361,0.013840828,0.60631275,0.51923114,0.6971078,1.0,0.6614198,0.7847088,0.81712455,0.7145626,0.9852613,0.693237,0.7747681,0.6702681
1.3470056,0.01130673,0.004887399,0.5088295,0.44979304,0.6048944,1.0,0.5962825,0.56026334,0.59880143,0.5231582,0.7873505,0.43194747,0.45367676,0.46887088
2.3842146,0.0069042076,0.0027427045,0.4046938,0.35255837,0.48436117,0.86657757,0.51369566,0.5123978,0.4885718,0.51099735,1.0,0.55034125,0.4998953,0.415896
0.5627654,0.004681057,0.0017496601,0.43630525,0.38007686,0.5707197,1.0,0.56445664,0.49177563,0.520345,0.50028425,0.9343516,0.52863914,0.48128673,0.42391586
1.031981,0.0051632016,0.0016184791,0.32919055,0.25483277,0.40108567,0.8198589,0.49349707,0.41030502,0.3270789,0.3928404,1.0,0.47222644,0.35863638,0.2984394
2.4290652,0.01178132,0.0027562634,0.35831574,0.34205285,0.44731852,0.7033978,0.42188406,0.32222942,0.32749462,0.40684524,1.0,0.43509942,0.37057883,0.37716606
2.1100545,0.006800515,0.0013580042,0.34329632,0.2528632,0.314767,0.5964617,0.36053684,0.2886852,0.3139834,0.40969118,1.0,0.4821664,0.3310975,0.25593883
0.72646123,0.0041540726,0.0007083558,0.31908223,0.20609918,0.29437178,0.6479467,0.32508537,0.30737618,0.28115013,0.34117448,1.0,0.45852527,0.35844833,0.2798969
0.37198937,0.0039367913,0.0006514831,0.3035024,0.16709259,0.27005517,0.6476692,0.2729242,0.2578371,0.25231296,0.31682742,1.0,0.35472724,0.26712427,0.21250933
0.7005764,0.0052318084,0.00084128807,0.2583361,0.16843021,0.3016181,0.72727776,0.23993877,0.1972695,0.24190375,0.29220015,1.0,0.34393677,0.23918356,0.18596564
0.73349416,0.01101175,0.0016610171,0.26498023,0.24618207,0.33664593,0.7739834,0.31820142,0.27119502,0.31610188,0.3694971,1.0,0.39261064,0.24224699,0.21946475
7.721551,0.038045492,0.0055783936,0.59760404,0.5107621,0.6028606,1.0,0.6692976,0.7195919,0.6464158,0.5541316,0.9410409,0.62126744,0.570027,0.5061416
3.0747838,0.01740741,0.0029123202,0.5042231,0.48993105,0.59991115,0.8995707,0.5871951,0.57364464,0.58556753,0.55110246,1.0,0.5833001,0.52564746,0.3682017
0.877604,0.0064776577,0.0011854941,0.33823174,0.25262338,0.42320752,0.78326696,0.39900535,0.34958872,0.3840784,0.3964791,1.0,0.53934467,0.47490385,0.33860105
0.7369512,0.006303834,0.0012236125,0.33468482,0.18246906,0.29255396,0.6298447,0.277794,0.25819287,0.26834723,0.33203426,1.0,0.44423708,0.33472532,0.23933025
1.0269142,0.011129206,0.0020815863,0.2945242,0.17212905,0.28431755,0.7561049,0.31141946,0.224805,0.31410825,0.35233158,1.0,0.45495853,0.3235069,0.18864903
2.9459171,0.03677478,0.0060106637,0.29698926,0.2547527,0.60201126,0.80483603,0.38922095,0.40165532,0.35647985,0.7152769,1.0,0.45216098,0.30906355,0.28362015
13.878365,0.19662805,0.033491317,0.44533667,0.6840302,0.9038424,0.8996389,0.7688072,0.76346594,1.0,0.769417,0.8035329,0.7080785,0.53796947,0.52858895
5.261186,0.13149418,0.02786658,0.6159553,0.7186362,0.64913994,0.7335744,0.68656623,0.72753996,1.0,0.67014855,0.79025793,0.62455195,0.5094991,0.58040667
1.387564,0.018871775,0.0038812633,0.5055043,0.5486787,0.4590151,0.5069509,0.57528836,0.5400164,1.0,0.6221998,0.7226825,0.44361967,0.41756302,0.40241674
1.9309597,0.008885294,0.0018947988,0.51230705,0.5314156,0.4377645,0.6486395,0.62087977,0.4932723,1.0,0.5605928,0.5215743,0.38457394,0.40667915,0.40164638
1.4692948,0.006641264,0.0013799604,0.37546375,0.44539082,0.3723248,0.5473526,0.48716557,0.42661133,1.0,0.5178021,0.6119992,0.39028093,0.3286137,0.3093945
0.6522942,0.0073092342,0.0014390288,0.31770223,0.45455393,0.3657255,0.5206697,0.49573666,0.42119926,1.0,0.54448366,0.64019006,0.38892186,0.31809175,0.2783832
2.66329,0.017996717,0.0033140904,0.5708925,0.6412537,0.86320895,0.9571381,0.7737243,0.7728271,1.0,0.68904585,0.99677813,0.8326632,0.58199745,0.5342044
4.348316,0.037606042,0.0076089585,0.42083773,0.46019197,0.4711246,0.5356787,0.5073929,0.48041397,1.0,0.72525275,0.5833419,0.50218207,0.4498397,0.38960466
1.8455315,0.0112002315,0.0021473302,0.26786023,0.50181955,0.3843164,0.33698705,0.31032306,0.38501948,1.0,0.43198133,0.43897158,0.36358163,0.4603529,0.2765516
1.0880394,0.0064836917,0.00141295,0.20905258,0.5079385,0.4656017,0.38484555,0.30610147,0.38364738,1.0,0.49833328,0.5604878,0.41302451,0.51409876,0.26387447
1.6274889,0.0063287597,0.0015961967,0.19311851,0.5321048,0.35678074,0.27731943,0.20029967,0.32689586,1.0,0.38572565,0.4391763,0.30046833,0.53647,0.24188696
0.7512645,0.008784008,0.0024858944,0.17246939,0.45529494,0.35485533,0.24530517,0.19403042,0.29219577,1.0,0.36669216,0.31587163,0.25238967,0.5246749,0.18947546
2.5344875,0.02662865,0.006900684,0.20679583,0.44674557,0.3936117,0.27468368,0.26014662,0.38298312,1.0,0.48556915,0.3428615,0.2947946,0.52022225,0.22535963
5.478293,0.07792305,0.020919818,0.30937642,0.57600904,0.52179617,0.45254695,0.40901583,0.44876197,1.0,0.57061154,0.46136558,0.41970894,0.64427054,0.31114525
3.0005414,0.04649916,0.018545676,0.23941821,0.4431477,0.3397748,0.28528312,0.331152,0.4716144,1.0,0.36704245,0.2855555,0.27934566,0.4695355,0.23844533
0.92215496,0.017812995,0.008058481,0.19969687,0.4135364,0.31952116,0.24862637,0.31696928,0.40193054,1.0,0.3776325,0.34006202,0.3333011,0.53345156,0.18499537
3.560931,0.02370359,0.013280537,0.27155575,0.57929987,0.47080988,0.38249367,0.42159814,0.48606864,1.0,0.56208664,0.43426856,0.38131624,0.6487926,0.27684528
2.4092755,0.02062692,0.012827562,0.2970214,0.52350634,0.32109535,0.32338232,0.33863145,0.48992738,1.0,0.4321724,0.3378775,0.34098485,0.5476355,0.29029948
4.0184374,0.0407486,0.02829667,0.38202313,0.53098685,0.354625,0.33580163,0.36985368,0.5846928,1.0,0.43828833,0.3524399,0.3661705,0.56658673,0.36189547
12.263264,0.08861791,0.05792621,0.6695101,0.73462915,0.58862793,0.60767704,0.5697165,0.6002916,1.0,0.7716963,0.5865179,0.56504637,0.68946445,0.5876617
1.8505852,0.017706435,0.0112403305,0.53628147,0.7136671,0.6378851,0.60692483,0.59781086,0.621586,1.0,0.7138264,0.5863067,0.56657565,0.83088595,0.5678228
