0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.828228,0.010791735,0.003333508,0.61638504,0.78123856,0.8501038,1.0,0.84766424,0.70298594,0.40805554,0.5589632,0.89008385,0.7112369,0.47112745,0.53244865
2.7956984,0.032171443,0.008297307,0.9239739,0.9386776,0.88538575,1.0,0.93038285,0.840063,0.60862523,0.6052136,0.7549751,0.63438165,0.66329354,0.7617966
24.463257,0.059271354,0.017935783,0.81683046,0.76819724,0.96692395,1.0,0.8719752,0.8107936,0.8335879,0.787653,0.88557357,0.81149846,0.78016657,0.8253808
3.0240088,0.02306592,0.0059659164,0.7329589,0.8983832,0.908547,1.0,0.9333744,0.9094634,0.662369,0.5712473,0.8780998,0.81983644,0.6577114,0.6865438
1.3496846,0.01014086,0.0025234844,0.7027636,0.9798447,0.7922156,0.81338644,0.930401,1.0,0.61410475,0.643422,0.9447428,0.79779524,0.55121696,0.5781905
1.1700081,0.008151104,0.0019393592,0.7083657,0.8380195,0.76549095,0.67642486,0.7554332,0.9254674,0.5645644,0.57212436,1.0,0.70738,0.5100553,0.62981415
3.0167646,0.010480883,0.0022819901,0.7257256,0.9847189,0.7169567,0.81298965,0.8908717,1.0,0.5097642,0.5660062,0.90169126,0.55747765,0.4307235,0.5117878
5.984577,0.01885109,0.004663425,0.7989504,0.8517959,0.80698985,0.81417906,0.86217356,0.9406047,0.57231945,0.60889673,1.0,0.62853074,0.5031107,0.60565937
4.287287,0.017248582,0.004656514,1.0,0.86228764,0.5776759,0.76741433,0.65717757,0.6677309,0.5033541,0.45701116,0.9760019,0.6723391,0.4477418,0.52342206
2.8675413,0.008723646,0.0025150136,1.0,0.7397133,0.44345134,0.5908083,0.5289277,0.5305493,0.43908772,0.29912,0.7176858,0.42773825,0.25115743,0.34470722
1.6858764,0.006188287,0.0023250813,1.0,0.77838933,0.37125024,0.56755686,0.53068155,0.41042772,0.3428296,0.22529273,0.38653898,0.24561916,0.20268218,0.2987523
4.310714,0.008969735,0.0042708055,1.0,0.7060779,0.5989413,0.8836291,0.65992,0.6821398,0.5570803,0.32763022,0.5091173,0.34831032,0.25226787,0.44467527
7.9091835,0.01677713,0.012785247,0.5917657,0.71094865,0.6614975,0.7376958,1.0,0.84578955,0.53099763,0.42746064,0.43219942,0.3146985,0.36901495,0.49519932
6.526983,0.010040425,0.011140355,0.5969302,0.78406245,0.5550263,0.7569533,1.0,0.65801316,0.80860996,0.4919932,0.5374282,0.49492884,0.857126,0.5304065
1.1677415,0.0026412678,0.0033172462,0.43975675,0.6696522,0.6106765,0.5392098,0.9408693,0.6135632,0.60187316,0.5355163,0.47814837,0.39464536,1.0,0.686409
2.2703812,0.002175556,0.0035657366,0.5662819,0.6543573,0.5889171,0.51164055,0.7362161,0.6369569,0.77712786,0.6095843,0.45840323,0.3304723,1.0,0.7333734
1.5659087,0.0026363083,0.004591253,0.7165705,0.8486389,0.7936288,0.8474934,1.0,0.8491999,0.76631236,0.5293433,0.8283865,0.70793474,0.6040693,0.5983394
1.8789039,0.006170958,0.0114018805,0.83165693,0.96085614,0.7886706,1.0,0.8372082,0.9646615,0.70511717,0.5637758,0.90050644,0.7788453,0.5769918,0.5082983
8.83035,0.026592592,0.051639628,0.86103505,0.9960958,0.956886,1.0,0.8509583,0.84205395,0.6808299,0.67489445,0.9881062,0.90881807,0.8530849,0.8498838
6.1703243,0.037596326,0.070253305,0.90671325,0.728488,0.79895335,0.8462936,0.99350095,0.77164704,0.6085158,0.6534963,0.88215166,0.6308145,0.5744081,1.0
3.2389565,0.0147719905,0.033521477,1.0,0.5990464,0.4946716,0.5284786,0.6607332,0.6590721,0.43737197,0.4406381,0.60357314,0.41457942,0.4108313,0.93359977
1.9167864,0.013963157,0.03147656,1.0,0.61400753,0.5547996,0.74751496,0.63680476,0.45734012,0.5017953,0.5612047,0.56708705,0.42592323,0.36274797,0.5770354
2.9491696,0.022781137,0.04885836,0.8949931,0.80404586,0.8278619,0.93248236,0.7813526,0.84968203,1.0,0.8865259,0.98334676,0.7481153,0.7699788,0.96631753
1.6119108,0.06338686,0.122282796,0.8052324,0.8113462,0.9556923,0.9394496,0.8789241,0.77735,0.7762535,0.953296,0.9373517,0.67940193,0.9467043,1.0
32.756866,0.1910782,0.22411548,0.7008793,0.74639475,1.0,0.6668781,0.6151207,0.6276638,0.5362379,0.48885357,0.47952,0.5312624,0.5019532,0.5998942
7.112297,0.08937801,0.10220846,0.79234046,0.7945132,0.7271307,0.9298443,0.8614343,0.7560223,0.7732463,0.55388117,0.50781196,0.5978216,0.6087808,1.0
3.2258039,0.021507137,0.027149225,0.52524513,0.6579065,0.56227475,0.72734106,0.80861163,0.7504514,0.8812036,0.48137727,0.48676452,0.6346341,0.5632646,1.0
2.9564898,0.010746724,0.012077592,0.7858396,0.53769004,0.47221455,0.74801815,1.0,0.6919296,0.63863736,0.73967063,0.4874406,0.59943515,0.43426618,0.5726828
3.9131002,0.0062406287,0.0056184777,0.8498371,1.0,0.43282452,0.37884942,0.80791605,0.59743637,0.41085306,0.68956155,0.68327343,0.42646608,0.34989282,0.32736883
3.3971033,0.0042268094,0.0031680411,0.40879163,1.0,0.3773763,0.38606164,0.55408823,0.7202167,0.2896862,0.30545074,0.6511182,0.41161928,0.31576154,0.37352553
3.079198,0.00493063,0.0032561484,0.44528973,1.0,0.3793366,0.342912,0.5374027,0.7577863,0.34235245,0.37501678,0.7754269,0.45862228,0.325797,0.42931297
1.6837523,0.002656445,0.0013334645,0.51049405,1.0,0.42302072,0.35498995,0.6118027,0.76980394,0.381858,0.45153996,0.85459155,0.5795027,0.41980997,0.46616703
1.7222192,0.002391165,0.00097156165,0.46657494,1.0,0.4810578,0.3864906,0.57384276,0.7130379,0.40623832,0.40505007,0.81128705,0.5921882,0.4781377,0.51364607
1.9381713,0.0025035497,0.00077317003,0.47451258,1.0,0.50446415,0.3759409,0.54988706,0.7258801,0.38229793,0.3796424,0.74820244,0.59080976,0.45117378,0.546114
1.454563,0.0033634577,0.0007975869,0.5418981,1.0,0.46543965,0.35486937,0.6026553,0.5716261,0.40738964,0.42237505,0.81670153,0.5801503,0.38579088,0.5413702
2.1039119,0.0056788204,0.0012424814,0.5801204,1.0,0.43801954,0.325711,0.55696726,0.6118774,0.37818778,0.396578,0.6978814,0.5556369,0.42857102,0.5294243
2.2669528,0.0034829807,0.0008022946,0.73714644,0.9968042,0.586641,0.53277403,0.9305214,0.74044305,0.552913,0.6346929,0.9827347,1.0,0.6756986,0.6864879
1.5197971,0.003865047,0.00086889445,0.55111414,0.7638976,0.532676,0.5239034,0.91379756,0.6697414,0.4926429,0.58341146,0.93849385,1.0,0.7873732,0.6251845
1.966702,0.0072286655,0.0015678485,0.50247437,0.6898476,0.632484,0.6331886,0.9997841,0.63292515,0.43934658,0.57816505,0.8609929,1.0,0.8362878,0.58449143
1.4265993,0.016619809,0.0032522762,0.537568,0.6796003,0.59445655,0.680011,0.9383829,0.70456725,0.5453366,0.59798324,0.7874819,1.0,0.7927578,0.6660361
5.286506,0.06323355,0.009425241,0.62039566,0.7148944,0.611986,0.5827052,0.7131006,0.6034927,0.6465116,0.5700984,0.7768065,1.0,0.8528847,0.6626864
16.185947,0.11904885,0.014420608,0.63519955,0.69970727,1.0,0.9336534,0.66917443,0.6627273,0.6678662,0.5995983,0.54488313,0.6496218,0.6527351,0.63513875
5.0306435,0.061465204,0.007167441,0.924541,0.57898086,0.7465189,0.97111064,0.74785566,0.73719794,0.8436324,0.63317084,0.5992154,0.6668276,0.64803296,1.0
2.894825,0.01723812,0.002342321,0.8997261,0.58342034,0.6263937,0.9524055,0.7035119,0.69941723,1.0,0.7531046,0.41757017,0.5419401,0.5605902,0.9504957
2.0474706,0.007648567,0.0011495241,0.82369643,0.5357706,0.5408261,0.99616575,0.7238245,0.6380521,1.0,0.80069894,0.34311894,0.47771877,0.44386563,0.85812396
2.430779,0.0043991604,0.00069176976,0.72776216,0.45213312,0.44888562,0.88421947,0.6266688,0.5992088,0.9459874,0.5821186,0.26654306,0.33495015,0.37365168,1.0
2.9560027,0.0037931514,0.0006706719,0.565289,0.3893209,0.3397298,0.7028427,0.5106609,0.5095115,1.0,0.50496924,0.26701286,0.36191094,0.39861274,0.91924334
2.0647721,0.0030080709,0.00051292556,0.3974725,0.39904115,0.3999122,0.6434475,0.4037928,0.45500627,1.0,0.3684078,0.2072456,0.26154986,0.3410216,0.70598125
3.3889716,0.002604058,0.00043507066,0.35094407,0.39451385,0.55209756,0.7200127,0.44257063,0.84153265,1.0,0.33332106,0.24676596,0.3069663,0.52143663,0.7662086
2.1515317,0.0021243012,0.0003642675,0.31792793,0.24288204,0.37139532,0.48231646,0.43573838,1.0,0.64754826,0.23349108,0.1805729,0.300477,0.61592984,0.49236992
1.8059764,0.0024356307,0.0004304125,0.4556997,0.30944014,0.40797296,0.7968082,0.9949944,1.0,0.60611266,0.35499138,0.30814067,0.6683169,0.65021646,0.606585
1.0941474,0.004418772,0.0007715145,0.53194356,0.50245106,0.51240736,0.902664,1.0,0.7106632,0.6609866,0.41050598,0.4559147,0.749927,0.6681911,0.74018294
3.916476,0.011901258,0.002177319,0.53004146,0.5070911,0.56804276,1.0,0.81635356,0.6022114,0.79286414,0.54055214,0.4652418,0.54970396,0.62839085,0.7008285
4.6874123,0.017779106,0.003484173,0.6371063,0.6499023,0.6633382,1.0,0.5919278,0.59269446,0.75993687,0.5059455,0.47752517,0.55484736,0.6530061,0.9790604
0.9070749,0.021578608,0.0043472005,0.5939006,0.63404965,0.5802078,1.0,0.6801892,0.5395421,0.6639389,0.49668893,0.41270253,0.49369264,0.7000175,0.8931571
1.2751029,0.048546977,0.009120652,0.71000326,0.8036994,0.67787117,1.0,0.81135386,0.6544107,0.66142035,0.53044957,0.5052912,0.64160204,0.6771533,0.7821985
6.5265326,0.16047995,0.029635534,0.53533727,0.51337844,0.77511185,1.0,0.82018787,0.73874915,0.6812306,0.6363531,0.69403887,0.60218734,0.59546113,0.56880254
13.289806,0.39100218,0.06702828,0.69889295,0.67217755,0.6734393,1.0,0.8575635,0.77844614,0.65325105,0.5376523,0.55213726,0.6112805,0.6995116,0.59792864
7.193796,0.29387593,0.047036678,0.76914495,0.6965415,0.68232083,1.0,0.7503495,0.6626683,0.5759272,0.60630393,0.92075115,0.7633941,0.6742098,0.5619143
5.9671087,0.12839404,0.019556208,0.49984676,0.4545257,0.6533808,1.0,0.5762497,0.55698526,0.41382614,0.6763107,0.9997919,0.5351674,0.5343959,0.51419
1.6277075,0.027317889,0.0040449398,0.3188263,0.29822809,0.37403393,0.5801856,0.414746,0.44181016,0.27629203,0.472818,1.0,0.3544026,0.37170458,0.32930335
1.9226731,0.012571188,0.0017925416,0.39875332,0.3535418,0.33205783,0.78196365,0.59357065,0.49673873,0.37005767,0.35000744,1.0,0.50137067,0.44363606,0.35723865
2.6292877,0.0059744082,0.00087312574,0.45264876,0.41570517,0.3823949,0.9237647,0.7246589,0.53652686,0.44723132,0.36268285,1.0,0.6714159,0.44900712,0.35750705
1.4491767,0.0031873723,0.00044537196,0.38462478,0.42371,0.39904496,0.7739495,0.5659482,0.50436765,0.33973613,0.360097,1.0,0.5909438,0.40493625,0.34237078
1.6896938,0.0021905832,0.00030495512,0.30529976,0.32598913,0.32761988,0.65681654,0.43092194,0.36622116,0.25259578,0.3319383,1.0,0.41160902,0.31465805,0.25250497
2.7431407,0.0020969044,0.00029478729,0.42380416,0.40792876,0.3696637,0.7703011,0.43436104,0.41324073,0.2989155,0.32101536,1.0,0.38161257,0.31600282,0.31669843
1.0369824,0.0023649773,0.00033966484,0.42579538,0.4519711,0.43202102,0.82174045,0.46524158,0.44309223,0.3151688,0.3221197,1.0,0.4645645,0.4151362,0.32471395
1.1876152,0.0043240953,0.0005840551,0.4965783,0.55950886,0.55531484,0.98839223,0.6465096,0.64427125,0.42882448,0.3805986,1.0,0.49931854,0.5624386,0.39560375
4.3691087,0.010558767,0.0014328763,0.42301723,0.39927205,0.3907919,0.6517694,0.711194,0.44963065,0.30785796,0.33022955,1.0,0.70009255,0.41737843,0.38642672
2.0170922,0.005105839,0.00075327983,0.38026318,0.38149118,0.4221283,1.0,0.745767,0.5038331,0.26916143,0.31077778,0.96107906,0.5962351,0.36776826,0.31879404
1.8571498,0.0050764875,0.0008011635,0.36058396,0.3977257,0.46095225,1.0,0.61675215,0.42423606,0.25288647,0.27567926,0.6747617,0.4148103,0.2714987,0.27088305
0.56112146,0.008847286,0.001449803,0.27124372,0.33076158,0.54750544,1.0,0.39905903,0.4521051,0.23519678,0.25452214,0.50624025,0.26703924,0.22654532,0.21195388
4.9487877,0.027832085,0.004390271,0.45216066,0.5983954,0.7231393,0.8801909,0.7196179,0.554398,0.47696447,0.45471132,1.0,0.935258,0.5133858,0.35428637
16.19752,0.0970071,0.017411418,0.67885596,0.56825656,0.9262654,0.94759643,0.7998187,0.8540533,0.8922797,0.6962528,0.8394301,1.0,0.9410166,0.82380617
5.69014,0.071469285,0.013676224,0.62914234,0.5473979,0.8862012,1.0,0.7125923,0.7354112,0.6998367,0.5439208,0.603116,0.6154638,0.6646998,0.6488834
2.6364436,0.013664409,0.0028218809,0.70782477,0.5378521,0.6437522,0.63392645,1.0,0.8698807,0.6942227,0.44258648,0.544741,0.5645484,0.600314,0.88772887
1.1034932,0.006273515,0.0014600891,0.567458,0.47719333,0.60140824,0.70184416,1.0,0.6914612,0.54311544,0.3147507,0.4388761,0.44340557,0.48864797,0.7719186
0.86803913,0.005439082,0.0012585783,0.60504586,0.5148731,0.653462,0.7499936,1.0,0.7006904,0.47466782,0.3476883,0.54940325,0.42792603,0.43879142,0.7406996
1.6902927,0.007873048,0.0017427895,0.71375227,0.54363436,0.6383826,0.5968079,1.0,0.69665986,0.5295158,0.3949751,0.63131064,0.5912584,0.6298852,0.96565396
6.305915,0.014728777,0.003338008,0.6746911,0.40703627,0.48839137,0.7164403,0.9379653,0.5513682,0.55619824,0.48751158,0.57635516,0.5166793,0.5584927,1.0
1.995024,0.0066940263,0.0015863777,0.6356615,0.46818554,0.6904722,0.877993,1.0,0.74372315,0.7126615,0.53899527,0.6608648,0.70320195,0.736318,0.91970724
1.7565975,0.008157335,0.0017822578,0.7462158,0.5973988,0.6269222,0.735701,1.0,0.80870384,0.7510609,0.5390283,0.7339817,0.85927045,0.70963335,0.93025225
0.8736848,0.013401523,0.002538131,0.7345607,0.6354705,0.6769398,0.860867,1.0,0.9720595,0.70650816,0.52263635,0.65430164,0.6183308,0.78648424,0.9850395
2.7775645,0.041817807,0.007192378,0.6792506,0.60304654,0.6312296,0.9343414,0.92260826,1.0,0.5726007,0.50266314,0.7052116,0.7968682,0.8579844,0.8877765
9.542385,0.13287486,0.027347945,0.730815,0.61949956,0.8086655,0.93639445,0.78566265,1.0,0.768006,0.73955387,0.7648383,0.67506313,0.6540259,0.7985639
3.9678001,0.09587192,0.01853541,1.0,0.8645171,0.88163996,0.7976693,0.79256815,0.76393086,0.628731,0.6356361,0.9477507,0.87084556,0.71116847,0.98366404
1.4083769,0.05421187,0.0094317645,0.78127253,0.6954864,0.7066465,0.83380413,0.6870411,0.7930526,0.5796989,0.42989329,1.0,0.68981266,0.5251903,0.8442714
1.8358475,0.0609017,0.010493372,0.8924874,0.75775343,0.5883601,0.80503887,0.8851969,0.80943507,0.5064034,0.4585987,1.0,0.6874,0.4790415,0.8631997
1.8140126,0.10119489,0.017244177,0.9357733,0.7487318,0.62892735,0.8080398,0.9299504,0.992468,0.7724975,0.61562866,1.0,0.7833518,0.62418056,0.9357525
12.085463,0.1833086,0.032464217,0.6421586,0.5844607,0.80707633,1.0,0.8705521,0.8096158,0.79290634,0.6572588,0.9170223,0.9709702,0.7636728,0.7098974
4.824724,0.076073125,0.01232648,0.7335915,0.8868372,0.80838424,0.88389343,0.91933835,0.8726515,0.52786833,0.56702137,1.0,0.6734607,0.54728436,0.64833343
1.7278572,0.025778513,0.0037975125,0.7828605,1.0,0.79462373,0.7939439,0.81900406,0.9577561,0.5497898,0.49731314,0.8567077,0.67585456,0.52288884,0.67252487
1.9736774,0.019199869,0.002644986,0.6125028,1.0,0.858085,0.8314147,0.7244001,0.81339955,0.5138596,0.49881038,0.7776897,0.541488,0.38573617,0.3981938
1.4330559,0.01965455,0.002582331,0.67863417,1.0,0.6869341,0.7827456,0.803994,0.8885382,0.5112028,0.48836392,0.9119869,0.6155881,0.40558958,0.42209914
0.53219205,0.027609702,0.0035029098,0.70859206,1.0,0.65083313,0.81993026,0.8199215,0.9111212,0.5347366,0.5232621,0.7641984,0.5393357,0.46173722,0.515737
10.04813,0.06580224,0.0076720635,0.725761,0.84759873,0.6594933,0.9047598,0.8668553,0.8651577,0.624024,0.9115272,1.0,0.6604118,0.55404484,0.5804874
1.5357682,0.018086022,0.0021034908,0.74341524,0.9592263,0.7731061,0.88561153,1.0,0.8617973,0.51204664,0.58883077,0.86716574,0.68028265,0.52171797,0.62398976
0.79828113,0.00906797,0.0011543351,0.7766896,1.0,0.7189472,0.8805604,0.84736204,0.80505794,0.53768414,0.5957847,0.9856376,0.6834703,0.43630114,0.5122961
2.4388442,0.009192355,0.0011738769,0.5596293,0.84002423,0.6676513,0.7843502,0.7502618,0.91129816,0.52785164,0.57497966,1.0,0.5560958,0.3223559,0.39012286
1.3362317,0.011141721,0.0014127616,0.55021757,0.70209676,0.777947,0.8824227,0.83085376,1.0,0.5954518,0.46124434,0.84399605,0.6416546,0.3789711,0.4362957
3.8514316,0.026231403,0.0032079518,0.6918507,0.9238485,0.8033746,0.7940145,0.86008036,0.983209,0.63233703,0.57954675,1.0,0.80969435,0.5506229,0.6022461
4.5378046,0.031109266,0.004428777,0.67030203,0.60053223,0.58915204,0.67166317,0.8213671,1.0,0.66069674,0.6037604,0.9815222,0.8125278,0.6644206,0.7068166
1.2004652,0.007862644,0.0013471744,0.5449627,0.7887191,0.595335,0.84502596,0.9721713,1.0,0.51172435,0.5986352,0.8802843,0.6396166,0.5262655,0.53758603
0.63936406,0.0053609665,0.0010615618,0.49632087,0.81902164,0.8145222,1.0,0.7859567,0.7526255,0.55219847,0.45420703,0.68956584,0.53593624,0.3744999,0.402816
2.6780367,0.007158798,0.0015574652,0.46865857,0.7336808,0.87184936,1.0,0.8284639,0.94218117,0.578003,0.51031506,0.78424037,0.5926609,0.34340462,0.36820352
3.8702958,0.013140473,0.0030520645,0.4944545,0.7511589,0.83100533,0.7971185,0.6734397,0.70414263,0.4039484,0.49365216,1.0,0.69949406,0.31858996,0.38055873
4.465488,0.022259396,0.0062696645,0.8045638,0.82027286,0.77887213,0.9002699,0.89091575,0.8838569,0.60691524,0.641038,1.0,0.7650305,0.55371636,0.5948628
1.2475095,0.009525402,0.0030907665,0.7757487,0.95618373,0.68580693,0.8585902,0.7915479,0.7993056,0.5226092,0.5606046,1.0,0.61097944,0.4421555,0.54909074
1.5852168,0.0117881885,0.003955383,0.96748537,0.923162,0.7302057,0.8265213,0.7695725,0.819459,0.59994197,0.80367726,1.0,0.5476568,0.5413962,0.8889094
3.3877497,0.022614708,0.0075200778,0.7363223,1.0,0.76273763,0.7077935,0.64140683,0.77342445,0.6527478,0.94612354,0.92051595,0.4932171,0.5048907,0.62357086
2.3499248,0.06895062,0.022071889,0.9801242,0.99046224,0.6900847,0.70889294,0.8057897,0.8523468,0.66419667,0.7161878,1.0,0.59119016,0.45120603,0.56021136
21.543123,0.17988004,0.063254006,0.96154517,1.0,0.8920079,0.7960032,0.89497477,0.93497956,0.85634303,0.86126757,0.9896327,0.85916775,0.9088001,0.8695231
6.3384895,0.08723487,0.028801987,0.87164795,0.7738564,0.82144743,1.0,0.96563166,0.8392787,0.8298434,0.8656179,0.80509436,0.91579056,0.83764476,0.8579595
2.8686967,0.028222386,0.00874329,0.79135734,0.64321035,0.75311,0.9914041,0.8938534,0.9263358,1.0,0.85772395,0.6647047,0.6435963,0.8436538,0.93730485
2.0658665,0.022059603,0.0061359312,0.67140937,0.5525053,0.6632408,0.9391844,0.749194,0.71364367,1.0,0.7403705,0.6242426,0.61299926,0.7121649,0.76256454
2.3315923,0.022832314,0.005584658,0.6731912,0.6622341,0.7772963,0.9798284,0.87821823,0.7681755,1.0,0.88495314,0.9058027,0.7302286,0.7901789,0.8361712
7.442855,0.04576317,0.010177554,0.4018033,0.28455418,0.38388988,0.55165076,0.43971676,0.38385913,0.48976317,0.6667216,1.0,0.49558517,0.32841417,0.46017104
2.9943764,0.020225879,0.0042654006,0.4196222,0.32621682,0.3574459,0.5858478,0.3804688,0.28140274,0.25435326,0.4054588,1.0,0.5310794,0.2645839,0.29307187
3.1357734,0.012459273,0.0024226357,0.6564159,0.6581168,0.64608186,0.79973763,0.61782014,0.723667,0.42268455,0.49155012,1.0,0.5855798,0.33572128,0.43870047
1.0270998,0.010382903,0.0018064827,0.6381656,0.87546074,0.7836784,0.8573376,0.8009362,0.86655176,0.44481823,0.6420507,1.0,0.66093326,0.5295252,0.5711677
1.4088898,0.014172704,0.0022581532,0.8523342,0.9482993,0.80764925,1.0,0.8974679,0.95836717,0.5625661,0.7282775,0.9012242,0.7095616,0.62448,0.6850633
7.815825,0.035775732,0.005234144,0.7408762,0.7686568,0.6424336,0.87173104,0.772627,0.72413564,0.5059065,0.58055264,1.0,0.7912712,0.46588078,0.4895264
7.504815,0.03419565,0.005403603,0.78708225,0.6957958,0.65729594,1.0,0.8079716,0.6591528,0.62001026,0.58589566,0.92042994,0.7241549,0.49391782,0.5303225
3.1615267,0.013835296,0.0023948823,0.6306367,0.7036385,0.50683296,0.68827796,0.60330206,0.57708126,0.4847441,0.41598892,1.0,0.7267897,0.38796481,0.41342983
2.9680977,0.009044682,0.0018292629,0.6906374,0.70815086,0.54169625,0.9040321,0.75420874,0.6212677,0.44747525,0.4952478,1.0,0.6859795,0.582898,0.63569593
1.3201525,0.0103758555,0.002404804,0.6423866,0.7403145,0.55882263,0.7126951,0.7620764,0.5726839,0.4530539,0.51314,1.0,0.7335796,0.5527108,0.6221083
1.4901793,0.02127714,0.0056208842,0.69421333,0.76720846,0.7604375,0.99099624,0.77221096,0.7080818,0.4381032,0.50412244,1.0,0.7358986,0.6066063,0.6399476
10.166577,0.06634571,0.019919222,0.8450995,0.7457119,0.64147085,1.0,0.91093284,0.57583576,0.5303795,0.5199752,0.8635184,0.7914984,0.61388373,0.5566385
7.604764,0.059721943,0.022309449,0.760858,0.5841819,0.47565755,1.0,0.7296379,0.5246835,0.41295868,0.3631543,0.61148137,0.5648174,0.51469165,0.5095063
